origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-06-10,ILI incidence,2026-06-21,3,BE,quantile,0.1,54.0755083891701
2026-06-10,ILI incidence,2026-06-21,3,BE,quantile,0.01,44.34773725671472
2026-06-10,ILI incidence,2026-06-21,3,BE,quantile,0.05,50.39630924291279
2026-06-10,ILI incidence,2026-06-21,3,BE,quantile,0.15,56.568877728044555
2026-06-10,ILI incidence,2026-06-21,3,BE,quantile,0.9,87.51505451440916
2026-06-10,ILI incidence,2026-06-21,3,BE,quantile,0.2,58.60635906330935
2026-06-10,ILI incidence,2026-06-21,3,BE,quantile,0.35,63.72946340682036
2026-06-10,ILI incidence,2026-06-21,3,BE,quantile,0.4,65.45952507868941
2026-06-10,ILI incidence,2026-06-21,3,BE,quantile,0.5,68.60221758134722
2026-06-10,ILI incidence,2026-06-21,3,BE,quantile,0.025,47.246939494410675
2026-06-10,ILI incidence,2026-06-21,3,BE,quantile,0.95,93.85918683112658
2026-06-10,ILI incidence,2026-06-21,3,BE,quantile,0.975,99.61721503369522
2026-06-10,ILI incidence,2026-06-21,3,BE,quantile,0.99,106.53020666161164
2026-06-10,ILI incidence,2026-06-21,3,BE,median,,68.60221758134722
2026-06-10,ILI incidence,2026-06-28,4,BE,quantile,0.85,98.98782540517179
2026-06-10,ILI incidence,2026-06-28,4,BE,quantile,0.8,93.50833452818144
2026-06-10,ILI incidence,2026-06-28,4,BE,quantile,0.7,85.05926197348691
2026-06-10,ILI incidence,2026-06-28,4,BE,quantile,0.65,81.73292446946868
2026-06-10,ILI incidence,2026-06-28,4,BE,quantile,0.9,106.6745114126783
2026-06-10,ILI incidence,2026-06-28,4,BE,quantile,0.95,119.19914492196287
2026-06-10,ILI incidence,2026-06-28,4,BE,quantile,0.975,132.51056876787138
2026-06-10,ILI incidence,2026-06-28,4,BE,quantile,0.75,89.23933909390934
2026-06-10,ILI incidence,2026-06-28,4,BE,quantile,0.99,145.8486192217211
2026-06-10,ILI incidence,2026-06-28,4,BE,quantile,0.025,39.09719771934904
2026-06-10,ILI incidence,2026-06-28,4,BE,quantile,0.6,78.43635119930924
2026-06-10,ILI incidence,2026-06-28,4,BE,quantile,0.55,75.48266916884992
2026-06-10,ILI incidence,2026-06-28,4,BE,quantile,0.01,35.26484066994304
2026-06-10,ILI incidence,2026-06-28,4,BE,quantile,0.05,43.4649731617413
2026-06-10,ILI incidence,2026-06-28,4,BE,quantile,0.5,72.27093963901243
2026-06-10,ILI incidence,2026-06-28,4,BE,quantile,0.1,48.64326113985903
2026-06-10,ILI incidence,2026-06-28,4,BE,quantile,0.15,52.650574792795155
2026-06-10,ILI incidence,2026-06-28,4,BE,quantile,0.45,69.6323991922553
2026-06-10,ILI incidence,2026-06-28,4,BE,quantile,0.2,55.83917365805274
2026-06-10,ILI incidence,2026-06-28,4,BE,quantile,0.4,66.7106913670669
2026-06-10,ILI incidence,2026-06-28,4,BE,quantile,0.25,58.74953114377044
2026-06-10,ILI incidence,2026-06-28,4,BE,quantile,0.35,64.0266495394321
2026-06-10,ILI incidence,2026-06-28,4,BE,quantile,0.3,61.520655380582284
2026-06-10,ILI incidence,2026-06-28,4,BE,median,,72.27093963901243
2026-06-10,ILI incidence,2026-06-07,1,CH,quantile,0.2,9.388583565858461
2026-06-10,ILI incidence,2026-06-07,1,CH,quantile,0.25,10.159082736135176
2026-06-10,ILI incidence,2026-06-07,1,CH,quantile,0.1,7.642911095068602
2026-06-10,ILI incidence,2026-06-07,1,CH,quantile,0.4,12.508755141741782
2026-06-10,ILI incidence,2026-06-07,1,CH,quantile,0.3,10.901232618385034
2026-06-10,ILI incidence,2026-06-07,1,CH,quantile,0.35,11.662939624493578
2026-06-10,ILI incidence,2026-06-07,1,CH,quantile,0.15,8.54092465549532
2026-06-10,ILI incidence,2026-06-07,1,CH,quantile,0.45,13.346387881773833
2026-06-10,ILI incidence,2026-06-07,1,CH,quantile,0.05,6.3498909519904245
2026-06-10,ILI incidence,2026-06-07,1,CH,quantile,0.01,4.467934169612968
2026-06-10,ILI incidence,2026-06-07,1,CH,quantile,0.025,5.305689255733
2026-06-10,ILI incidence,2026-06-07,1,CH,quantile,0.5,14.223076578726822
2026-06-10,ILI incidence,2026-06-07,1,CH,quantile,0.75,19.917973823313844
2026-06-10,ILI incidence,2026-06-07,1,CH,quantile,0.7,18.471662965210733
2026-06-10,ILI incidence,2026-06-07,1,CH,quantile,0.65,17.240399388650978
2026-06-10,ILI incidence,2026-06-07,1,CH,quantile,0.975,36.835866984507504
2026-06-10,ILI incidence,2026-06-07,1,CH,quantile,0.99,43.58942940423525
2026-06-10,ILI incidence,2026-06-07,1,CH,quantile,0.6,16.14956783016694
2026-06-10,ILI incidence,2026-06-07,1,CH,quantile,0.95,31.9287389454322
2026-06-10,ILI incidence,2026-06-07,1,CH,quantile,0.8,21.636394622865474
2026-06-10,ILI incidence,2026-06-07,1,CH,quantile,0.55,15.13436606445418
2026-06-10,ILI incidence,2026-06-07,1,CH,quantile,0.85,23.821694680900453
2026-06-10,ILI incidence,2026-06-07,1,CH,quantile,0.9,26.964245900896973
2026-06-10,ILI incidence,2026-06-07,1,CH,median,,14.223076578726822
2026-06-10,ILI incidence,2026-06-14,2,CH,quantile,0.8,19.018460555783744
2026-06-10,ILI incidence,2026-06-14,2,CH,quantile,0.6,14.675893891697314
2026-06-10,ILI incidence,2026-06-14,2,CH,quantile,0.05,6.342496958636136
2026-06-10,ILI incidence,2026-06-14,2,CH,quantile,0.85,20.754258710805157
2026-06-10,ILI incidence,2026-06-14,2,CH,quantile,0.1,7.473884481864356
2026-06-10,ILI incidence,2026-06-14,2,CH,quantile,0.025,5.557404957560535
2026-06-10,ILI incidence,2026-06-14,2,CH,quantile,0.99,37.73729674594996
2026-06-10,ILI incidence,2026-06-14,2,CH,quantile,0.25,9.743749419283422
2026-06-10,ILI incidence,2026-06-14,2,CH,quantile,0.55,13.819635426879643
2026-06-10,ILI incidence,2026-06-14,2,CH,quantile,0.5,13.080376740131879
2026-06-10,ILI incidence,2026-06-14,2,CH,quantile,0.95,27.374324006094056
2026-06-10,ILI incidence,2026-06-14,2,CH,quantile,0.975,31.22724094396599
2026-06-10,ILI incidence,2026-06-14,2,CH,quantile,0.3,10.387411205857443
2026-06-10,ILI incidence,2026-06-14,2,CH,quantile,0.75,17.63900151346729
2026-06-10,ILI incidence,2026-06-14,2,CH,quantile,0.9,23.02152104903656
2026-06-10,ILI incidence,2026-06-14,2,CH,quantile,0.01,4.736509286263419
2026-06-10,ILI incidence,2026-06-14,2,CH,quantile,0.15,8.336341924929677
2026-06-10,ILI incidence,2026-06-14,2,CH,quantile,0.65,15.566619836893683
2026-06-10,ILI incidence,2026-06-14,2,CH,quantile,0.2,9.102886405882025
2026-06-10,ILI incidence,2026-06-14,2,CH,quantile,0.7,16.5294694305577
2026-06-10,ILI incidence,2026-06-14,2,CH,quantile,0.45,12.351520403183798
2026-06-10,ILI incidence,2026-06-14,2,CH,quantile,0.35,10.98329550391694
2026-06-10,ILI incidence,2026-06-14,2,CH,quantile,0.4,11.649905716666993
2026-06-10,ILI incidence,2026-06-14,2,CH,median,,13.080376740131879
2026-06-10,ILI incidence,2026-06-21,3,CH,quantile,0.15,10.658603615597974
2026-06-10,ILI incidence,2026-06-21,3,CH,quantile,0.55,17.268782762724033
2026-06-10,ILI incidence,2026-06-21,3,CH,quantile,0.45,15.583582476224542
2026-06-10,ILI incidence,2026-06-21,3,CH,quantile,0.05,8.224892623511362
2026-06-10,ILI incidence,2026-06-21,3,CH,quantile,0.4,14.740821129649248
2026-06-10,ILI incidence,2026-06-21,3,CH,quantile,0.025,7.219808392681658
2026-06-10,ILI incidence,2026-06-21,3,CH,quantile,0.1,9.568452333475777
2026-06-10,ILI incidence,2026-06-21,3,CH,quantile,0.5,16.388044034380044
2026-06-10,ILI incidence,2026-06-21,3,CH,quantile,0.2,11.48398984007378
2026-06-10,ILI incidence,2026-06-21,3,CH,quantile,0.6,18.261129934015727
2026-06-10,ILI incidence,2026-06-21,3,CH,quantile,0.65,19.310680941552427
2026-06-10,ILI incidence,2026-06-21,3,CH,quantile,0.25,12.305073773558632
2026-06-10,ILI incidence,2026-06-21,3,CH,quantile,0.35,13.968367612562801
2026-06-10,ILI incidence,2026-06-21,3,CH,quantile,0.7,20.480833275330173
2026-06-10,ILI incidence,2026-06-21,3,CH,quantile,0.01,6.122173825751018
2026-06-10,ILI incidence,2026-06-21,3,CH,quantile,0.3,13.098323518757159
2026-06-10,ILI incidence,2026-06-21,3,CH,quantile,0.75,21.804568851053343
2026-06-10,ILI incidence,2026-06-21,3,CH,quantile,0.8,23.323596881470014
2026-06-10,ILI incidence,2026-06-21,3,CH,quantile,0.975,38.8038481205136
2026-06-10,ILI incidence,2026-06-21,3,CH,quantile,0.9,28.414597027058953
2026-06-10,ILI incidence,2026-06-21,3,CH,quantile,0.95,33.456019662214686
2026-06-10,ILI incidence,2026-06-21,3,CH,quantile,0.85,25.366304305552354
2026-06-10,ILI incidence,2026-06-21,3,CH,quantile,0.99,45.00910303080819
2026-06-10,ILI incidence,2026-06-21,3,CH,median,,16.388044034380044
2026-06-10,ILI incidence,2026-06-07,1,CZ,quantile,0.95,7.296869918365919
2026-06-10,ILI incidence,2026-06-07,1,CZ,quantile,0.975,7.524835873016715
2026-06-10,ILI incidence,2026-06-07,1,CZ,quantile,0.99,7.798391271624687
2026-06-10,ILI incidence,2026-06-07,1,CZ,quantile,0.9,7.005941872388195
2026-06-10,ILI incidence,2026-06-07,1,CZ,quantile,0.6,6.293803762307743
2026-06-10,ILI incidence,2026-06-07,1,CZ,quantile,0.7,6.463315322976257
2026-06-10,ILI incidence,2026-06-07,1,CZ,quantile,0.75,6.568416436328361
2026-06-10,ILI incidence,2026-06-07,1,CZ,quantile,0.55,6.201293372594387
2026-06-10,ILI incidence,2026-06-07,1,CZ,quantile,0.65,6.375548340811855
2026-06-10,ILI incidence,2026-06-07,1,CZ,quantile,0.8,6.684987318949334
2026-06-10,ILI incidence,2026-06-07,1,CZ,quantile,0.85,6.823785973045252
2026-06-10,ILI incidence,2026-06-07,1,CZ,quantile,0.45,6.043848018214692
2026-06-10,ILI incidence,2026-06-07,1,CZ,quantile,0.5,6.12302040630048
2026-06-10,ILI incidence,2026-06-07,1,CZ,quantile,0.4,5.962257822043972
2026-06-10,ILI incidence,2026-06-07,1,CZ,quantile,0.35,5.87851056116927
2026-06-10,ILI incidence,2026-06-07,1,CZ,quantile,0.01,4.822158364309207
2026-06-10,ILI incidence,2026-06-07,1,CZ,quantile,0.025,5.0064479959267105
2026-06-10,ILI incidence,2026-06-07,1,CZ,quantile,0.05,5.16036446910188
2026-06-10,ILI incidence,2026-06-07,1,CZ,quantile,0.1,5.360398015999716
2026-06-10,ILI incidence,2026-06-07,1,CZ,quantile,0.15,5.484104106533607
2026-06-10,ILI incidence,2026-06-07,1,CZ,quantile,0.25,5.6997073810854575
2026-06-10,ILI incidence,2026-06-07,1,CZ,quantile,0.3,5.7848252500091535
2026-06-10,ILI incidence,2026-06-07,1,CZ,quantile,0.2,5.597610245182512
2026-06-10,ILI incidence,2026-06-07,1,CZ,median,,6.12302040630048
2026-06-10,ILI incidence,2026-06-14,2,CZ,quantile,0.99,10.502475142685366
2026-06-10,ILI incidence,2026-06-14,2,CZ,quantile,0.6,4.920865371598634
2026-06-10,ILI incidence,2026-06-14,2,CZ,quantile,0.95,8.151162476978005
2026-06-10,ILI incidence,2026-06-14,2,CZ,quantile,0.9,7.158585242777289
2026-06-10,ILI incidence,2026-06-14,2,CZ,quantile,0.85,6.52881102748248
2026-06-10,ILI incidence,2026-06-14,2,CZ,quantile,0.975,9.170617107699668
2026-06-10,ILI incidence,2026-06-14,2,CZ,quantile,0.8,6.072439897166157
2026-06-10,ILI incidence,2026-06-14,2,CZ,quantile,0.45,4.266452769459032
2026-06-10,ILI incidence,2026-06-14,2,CZ,quantile,0.5,4.4686443828232845
2026-06-10,ILI incidence,2026-06-14,2,CZ,quantile,0.55,4.699490994417285
2026-06-10,ILI incidence,2026-06-14,2,CZ,quantile,0.65,5.166438930837505
2026-06-10,ILI incidence,2026-06-14,2,CZ,quantile,0.7,5.415755773376548
2026-06-10,ILI incidence,2026-06-14,2,CZ,quantile,0.75,5.714350523718722
2026-06-10,ILI incidence,2026-06-14,2,CZ,quantile,0.05,2.423733723409992
2026-06-10,ILI incidence,2026-06-14,2,CZ,quantile,0.1,2.7602111067080286
2026-06-10,ILI incidence,2026-06-14,2,CZ,quantile,0.01,1.901467429694304
2026-06-10,ILI incidence,2026-06-14,2,CZ,quantile,0.025,2.1593207682259457
2026-06-10,ILI incidence,2026-06-14,2,CZ,quantile,0.25,3.484983995770485
2026-06-10,ILI incidence,2026-06-14,2,CZ,quantile,0.3,3.6837597239031297
2026-06-10,ILI incidence,2026-06-14,2,CZ,quantile,0.35,3.883851316532964
2026-06-10,ILI incidence,2026-06-14,2,CZ,quantile,0.4,4.080088993360258
2026-06-10,ILI incidence,2026-06-14,2,CZ,quantile,0.2,3.274621178922461
2026-06-10,ILI incidence,2026-06-14,2,CZ,quantile,0.15,3.0361482335682806
2026-06-10,ILI incidence,2026-06-14,2,CZ,median,,4.4686443828232845
2026-06-10,ILI incidence,2026-06-21,3,CZ,quantile,0.65,4.73743147694323
2026-06-10,ILI incidence,2026-06-21,3,CZ,quantile,0.7,4.981013296285299
2026-06-10,ILI incidence,2026-06-21,3,CZ,quantile,0.75,5.229772612949333
2026-06-10,ILI incidence,2026-06-21,3,CZ,quantile,0.8,5.545514361643794
2026-06-10,ILI incidence,2026-06-21,3,CZ,quantile,0.95,7.25906545410223
2026-06-10,ILI incidence,2026-06-21,3,CZ,quantile,0.01,1.8596624985736931
2026-06-10,ILI incidence,2026-06-21,3,CZ,quantile,0.025,2.1403139796183397
2026-06-10,ILI incidence,2026-06-21,3,CZ,quantile,0.05,2.360873766419553
2026-06-10,ILI incidence,2026-06-21,3,CZ,quantile,0.15,2.892096461283141
2026-06-10,ILI incidence,2026-06-21,3,CZ,quantile,0.2,3.104846326981168
2026-06-10,ILI incidence,2026-06-21,3,CZ,quantile,0.1,2.6642606187570763
2026-06-10,ILI incidence,2026-06-21,3,CZ,quantile,0.85,5.9107235384839045
2026-06-10,ILI incidence,2026-06-21,3,CZ,quantile,0.9,6.427042279928372
2026-06-10,ILI incidence,2026-06-21,3,CZ,quantile,0.25,3.275013806402816
2026-06-10,ILI incidence,2026-06-21,3,CZ,quantile,0.3,3.4562647458421063
2026-06-10,ILI incidence,2026-06-21,3,CZ,quantile,0.35,3.618756850714445
2026-06-10,ILI incidence,2026-06-21,3,CZ,quantile,0.99,9.249837601419113
2026-06-10,ILI incidence,2026-06-21,3,CZ,quantile,0.4,3.7877164687376514
2026-06-10,ILI incidence,2026-06-21,3,CZ,quantile,0.975,8.097811252951933
2026-06-10,ILI incidence,2026-06-21,3,CZ,quantile,0.5,4.151916434596393
2026-06-10,ILI incidence,2026-06-21,3,CZ,quantile,0.55,4.333656290349547
2026-06-10,ILI incidence,2026-06-21,3,CZ,quantile,0.45,3.9657704964855194
2026-06-10,ILI incidence,2026-06-21,3,CZ,quantile,0.6,4.529114817414172
2026-06-10,ILI incidence,2026-06-21,3,CZ,median,,4.151916434596393
2026-06-10,ILI incidence,2026-06-28,4,CZ,quantile,0.1,3.235431915926628
2026-06-10,ILI incidence,2026-06-28,4,CZ,quantile,0.2,3.548019673449566
2026-06-10,ILI incidence,2026-06-28,4,CZ,quantile,0.01,2.5848216580434156
2026-06-10,ILI incidence,2026-06-28,4,CZ,quantile,0.025,2.7821754834178525
2026-06-10,ILI incidence,2026-06-28,4,CZ,quantile,0.05,2.9866494787179008
2026-06-10,ILI incidence,2026-06-28,4,CZ,quantile,0.15,3.4028650525936697
2026-06-10,ILI incidence,2026-06-28,4,CZ,quantile,0.25,3.688286898153627
2026-06-10,ILI incidence,2026-06-28,4,CZ,quantile,0.3,3.820047113476867
2026-06-10,ILI incidence,2026-06-28,4,CZ,quantile,0.35,3.946170592508347
2026-06-10,ILI incidence,2026-06-28,4,CZ,quantile,0.7,4.837183796097554
2026-06-10,ILI incidence,2026-06-28,4,CZ,quantile,0.75,5.007589375856217
2026-06-10,ILI incidence,2026-06-28,4,CZ,quantile,0.5,4.31406509246962
2026-06-10,ILI incidence,2026-06-28,4,CZ,quantile,0.55,4.435943989542257
2026-06-10,ILI incidence,2026-06-28,4,CZ,quantile,0.65,4.699070666692592
2026-06-10,ILI incidence,2026-06-28,4,CZ,quantile,0.45,4.191067128424123
2026-06-10,ILI incidence,2026-06-28,4,CZ,quantile,0.6,4.563380600713496
2026-06-10,ILI incidence,2026-06-28,4,CZ,quantile,0.4,4.068879909415597
2026-06-10,ILI incidence,2026-06-28,4,CZ,quantile,0.95,6.20384783548824
2026-06-10,ILI incidence,2026-06-28,4,CZ,quantile,0.975,6.70289951677343
2026-06-10,ILI incidence,2026-06-28,4,CZ,quantile,0.9,5.741122873026046
2026-06-10,ILI incidence,2026-06-28,4,CZ,quantile,0.8,5.196164922120082
2026-06-10,ILI incidence,2026-06-28,4,CZ,quantile,0.99,7.263149731225907
2026-06-10,ILI incidence,2026-06-28,4,CZ,quantile,0.85,5.425858074977756
2026-06-10,ILI incidence,2026-06-28,4,CZ,median,,4.31406509246962
2026-06-10,ILI incidence,2026-06-07,1,DK,quantile,0.75,72.09510390812922
2026-06-10,ILI incidence,2026-06-07,1,DK,quantile,0.65,68.71625568417322
2026-06-10,ILI incidence,2026-06-07,1,DK,quantile,0.95,85.43657800845327
2026-06-10,ILI incidence,2026-06-07,1,DK,quantile,0.99,95.96518747593957
2026-06-10,ILI incidence,2026-06-07,1,DK,quantile,0.975,90.38960372324422
2026-06-10,ILI incidence,2026-06-07,1,DK,quantile,0.6,67.09612060690515
2026-06-10,ILI incidence,2026-06-07,1,DK,quantile,0.9,80.06658389037756
2026-06-10,ILI incidence,2026-06-07,1,DK,quantile,0.55,65.58595968104335
2026-06-10,ILI incidence,2026-06-07,1,DK,quantile,0.85,76.75686879633163
2026-06-10,ILI incidence,2026-06-07,1,DK,quantile,0.5,64.06946675167075
2026-06-10,ILI incidence,2026-06-07,1,DK,quantile,0.3,58.49747369847485
2026-06-10,ILI incidence,2026-06-07,1,DK,quantile,0.45,62.61142230166976
2026-06-10,ILI incidence,2026-06-07,1,DK,quantile,0.8,74.10291927564168
2026-06-10,ILI incidence,2026-06-07,1,DK,quantile,0.7,70.34567060603275
2026-06-10,ILI incidence,2026-06-07,1,DK,quantile,0.025,45.05769924434429
2026-06-10,ILI incidence,2026-06-07,1,DK,quantile,0.35,59.80438895050966
2026-06-10,ILI incidence,2026-06-07,1,DK,quantile,0.25,57.026371798035235
2026-06-10,ILI incidence,2026-06-07,1,DK,quantile,0.01,42.4165495528626
2026-06-10,ILI incidence,2026-06-07,1,DK,quantile,0.05,47.910298463155655
2026-06-10,ILI incidence,2026-06-07,1,DK,quantile,0.4,61.24359215628199
2026-06-10,ILI incidence,2026-06-07,1,DK,quantile,0.2,55.35636733970685
2026-06-10,ILI incidence,2026-06-07,1,DK,quantile,0.15,53.51285188999515
2026-06-10,ILI incidence,2026-06-07,1,DK,quantile,0.1,51.2140787734721
2026-06-10,ILI incidence,2026-06-07,1,DK,median,,64.06946675167075
2026-06-10,ILI incidence,2026-06-14,2,DK,quantile,0.975,92.91046788645313
2026-06-10,ILI incidence,2026-06-14,2,DK,quantile,0.99,97.84257908528413
2026-06-10,ILI incidence,2026-06-14,2,DK,quantile,0.95,88.6201249773676
2026-06-10,ILI incidence,2026-06-14,2,DK,quantile,0.85,81.54668606338063
2026-06-10,ILI incidence,2026-06-14,2,DK,quantile,0.9,84.23428173918045
2026-06-10,ILI incidence,2026-06-14,2,DK,quantile,0.5,70.4764999813709
2026-06-10,ILI incidence,2026-06-14,2,DK,quantile,0.4,68.01354289049632
2026-06-10,ILI incidence,2026-06-14,2,DK,quantile,0.8,79.34996943529937
2026-06-10,ILI incidence,2026-06-14,2,DK,quantile,0.45,69.23617126073019
2026-06-10,ILI incidence,2026-06-14,2,DK,quantile,0.35,66.7431165979246
2026-06-10,ILI incidence,2026-06-14,2,DK,quantile,0.55,71.70642848246302
2026-06-10,ILI incidence,2026-06-14,2,DK,quantile,0.75,77.60874925881302
2026-06-10,ILI incidence,2026-06-14,2,DK,quantile,0.3,65.47047360836494
2026-06-10,ILI incidence,2026-06-14,2,DK,quantile,0.6,72.9523435639182
2026-06-10,ILI incidence,2026-06-14,2,DK,quantile,0.65,74.39819127299432
2026-06-10,ILI incidence,2026-06-14,2,DK,quantile,0.7,75.92664368531081
2026-06-10,ILI incidence,2026-06-14,2,DK,quantile,0.25,64.17117912690252
2026-06-10,ILI incidence,2026-06-14,2,DK,quantile,0.2,62.674831146327996
2026-06-10,ILI incidence,2026-06-14,2,DK,quantile,0.05,55.943944351656356
2026-06-10,ILI incidence,2026-06-14,2,DK,quantile,0.15,60.98642073859575
2026-06-10,ILI incidence,2026-06-14,2,DK,quantile,0.1,58.9191918538228
2026-06-10,ILI incidence,2026-06-14,2,DK,quantile,0.01,51.13355711570324
2026-06-10,ILI incidence,2026-06-14,2,DK,quantile,0.025,53.710243546797244
2026-06-10,ILI incidence,2026-06-14,2,DK,median,,70.4764999813709
2026-06-10,ILI incidence,2026-06-21,3,DK,quantile,0.95,98.25344843826846
2026-06-10,ILI incidence,2026-06-21,3,DK,quantile,0.975,104.21906651803802
2026-06-10,ILI incidence,2026-06-21,3,DK,quantile,0.99,110.6311419914205
2026-06-10,ILI incidence,2026-06-21,3,DK,quantile,0.7,80.20986005464621
2026-06-10,ILI incidence,2026-06-21,3,DK,quantile,0.6,76.42573104462734
2026-06-10,ILI incidence,2026-06-21,3,DK,quantile,0.8,85.0508334310368
2026-06-10,ILI incidence,2026-06-21,3,DK,quantile,0.75,82.4561052599525
2026-06-10,ILI incidence,2026-06-21,3,DK,quantile,0.9,91.59283409163088
2026-06-10,ILI incidence,2026-06-21,3,DK,quantile,0.2,62.53366440067468
2026-06-10,ILI incidence,2026-06-21,3,DK,quantile,0.55,74.65915305862086
2026-06-10,ILI incidence,2026-06-21,3,DK,quantile,0.25,64.55929454951641
2026-06-10,ILI incidence,2026-06-21,3,DK,quantile,0.65,78.16625059867732
2026-06-10,ILI incidence,2026-06-21,3,DK,quantile,0.85,88.02069610539174
2026-06-10,ILI incidence,2026-06-21,3,DK,quantile,0.15,60.45030081086548
2026-06-10,ILI incidence,2026-06-21,3,DK,quantile,0.5,72.9891988514961
2026-06-10,ILI incidence,2026-06-21,3,DK,quantile,0.01,48.38932950098631
2026-06-10,ILI incidence,2026-06-21,3,DK,quantile,0.45,71.29713668860862
2026-06-10,ILI incidence,2026-06-21,3,DK,quantile,0.1,57.935491274903924
