"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-25,"ILI incidence",2026-04-05,3,"BE","quantile","0.05",0
2026-03-25,"ILI incidence",2026-04-05,3,"BE","quantile","0.1",0
2026-03-25,"ILI incidence",2026-04-05,3,"BE","quantile","0.15",0
2026-03-25,"ILI incidence",2026-04-05,3,"BE","quantile","0.2",0
2026-03-25,"ILI incidence",2026-04-05,3,"BE","quantile","0.25",8.2970023645243
2026-03-25,"ILI incidence",2026-04-05,3,"BE","quantile","0.3",31.0241811571992
2026-03-25,"ILI incidence",2026-04-05,3,"BE","quantile","0.35",52.9582523465457
2026-03-25,"ILI incidence",2026-04-05,3,"BE","quantile","0.4",75.0127669324958
2026-03-25,"ILI incidence",2026-04-05,3,"BE","quantile","0.45",94.4410406075672
2026-03-25,"ILI incidence",2026-04-05,3,"BE","quantile","0.5",114.895348803969
2026-03-25,"ILI incidence",2026-04-05,3,"BE","quantile","0.55",135.124529449623
2026-03-25,"ILI incidence",2026-04-05,3,"BE","quantile","0.6",156.384175530918
2026-03-25,"ILI incidence",2026-04-05,3,"BE","quantile","0.65",179.345563433258
2026-03-25,"ILI incidence",2026-04-05,3,"BE","quantile","0.7",201.499532320191
2026-03-25,"ILI incidence",2026-04-05,3,"BE","quantile","0.75",224.296085726383
2026-03-25,"ILI incidence",2026-04-05,3,"BE","quantile","0.8",251.028358695208
2026-03-25,"ILI incidence",2026-04-05,3,"BE","quantile","0.85",283.269407940643
2026-03-25,"ILI incidence",2026-04-05,3,"BE","quantile","0.9",325.287447232847
2026-03-25,"ILI incidence",2026-04-05,3,"BE","quantile","0.95",381.730525555161
2026-03-25,"ILI incidence",2026-04-05,3,"BE","quantile","0.975",438.116125351992
2026-03-25,"ILI incidence",2026-04-05,3,"BE","quantile","0.99",493.494654417727
2026-03-25,"ILI incidence",2026-04-12,4,"BE","median","",135.704657684423
2026-03-25,"ILI incidence",2026-04-12,4,"BE","quantile","0.01",0
2026-03-25,"ILI incidence",2026-04-12,4,"BE","quantile","0.025",0
2026-03-25,"ILI incidence",2026-04-12,4,"BE","quantile","0.05",0
2026-03-25,"ILI incidence",2026-04-12,4,"BE","quantile","0.1",0
2026-03-25,"ILI incidence",2026-04-12,4,"BE","quantile","0.15",0
2026-03-25,"ILI incidence",2026-04-12,4,"BE","quantile","0.2",0
2026-03-25,"ILI incidence",2026-04-12,4,"BE","quantile","0.25",12.0729729400336
2026-03-25,"ILI incidence",2026-04-12,4,"BE","quantile","0.3",37.7033443046885
2026-03-25,"ILI incidence",2026-04-12,4,"BE","quantile","0.35",63.4709009683704
2026-03-25,"ILI incidence",2026-04-12,4,"BE","quantile","0.4",87.5357552145456
2026-03-25,"ILI incidence",2026-04-12,4,"BE","quantile","0.45",111.207666227897
2026-03-25,"ILI incidence",2026-04-12,4,"BE","quantile","0.5",133.0160564936
2026-03-25,"ILI incidence",2026-04-12,4,"BE","quantile","0.55",156.976840636897
2026-03-25,"ILI incidence",2026-04-12,4,"BE","quantile","0.6",181.400162200231
2026-03-25,"ILI incidence",2026-04-12,4,"BE","quantile","0.65",205.250868811067
2026-03-25,"ILI incidence",2026-04-12,4,"BE","quantile","0.7",231.392868693734
2026-03-25,"ILI incidence",2026-04-12,4,"BE","quantile","0.75",261.154252869971
2026-03-25,"ILI incidence",2026-04-12,4,"BE","quantile","0.8",291.67115184542
2026-03-25,"ILI incidence",2026-04-12,4,"BE","quantile","0.85",329.51127350622
2026-03-25,"ILI incidence",2026-04-12,4,"BE","quantile","0.9",373.905695772099
2026-03-25,"ILI incidence",2026-04-12,4,"BE","quantile","0.95",439.180041153152
2026-03-25,"ILI incidence",2026-04-12,4,"BE","quantile","0.975",495.192966697349
2026-03-25,"ILI incidence",2026-04-12,4,"BE","quantile","0.99",561.073382595321
2026-03-25,"ILI incidence",2026-03-22,1,"EE","median","",233.123644762705
2026-03-25,"ILI incidence",2026-03-22,1,"EE","quantile","0.01",107.234323002222
2026-03-25,"ILI incidence",2026-03-22,1,"EE","quantile","0.025",127.523622213485
2026-03-25,"ILI incidence",2026-03-22,1,"EE","quantile","0.05",144.595441844537
2026-03-25,"ILI incidence",2026-03-22,1,"EE","quantile","0.1",163.750382868848
2026-03-25,"ILI incidence",2026-03-22,1,"EE","quantile","0.15",176.62892683784
2026-03-25,"ILI incidence",2026-03-22,1,"EE","quantile","0.2",187.64807461158
2026-03-25,"ILI incidence",2026-03-22,1,"EE","quantile","0.25",196.856910819745
2026-03-25,"ILI incidence",2026-03-22,1,"EE","quantile","0.3",204.781384155863
2026-03-25,"ILI incidence",2026-03-22,1,"EE","quantile","0.35",212.115340701801
2026-03-25,"ILI incidence",2026-03-22,1,"EE","quantile","0.4",219.364620319981
2026-03-25,"ILI incidence",2026-03-22,1,"EE","quantile","0.45",226.393164012077
2026-03-25,"ILI incidence",2026-03-22,1,"EE","quantile","0.5",233.233107969324
2026-03-25,"ILI incidence",2026-03-22,1,"EE","quantile","0.55",240.436951990718
2026-03-25,"ILI incidence",2026-03-22,1,"EE","quantile","0.6",247.612420457382
2026-03-25,"ILI incidence",2026-03-22,1,"EE","quantile","0.65",254.55795310743
2026-03-25,"ILI incidence",2026-03-22,1,"EE","quantile","0.7",262.260376067379
2026-03-25,"ILI incidence",2026-03-22,1,"EE","quantile","0.75",270.646591201192
2026-03-25,"ILI incidence",2026-03-22,1,"EE","quantile","0.8",280.097706154695
2026-03-25,"ILI incidence",2026-03-22,1,"EE","quantile","0.85",291.321172964943
2026-03-25,"ILI incidence",2026-03-22,1,"EE","quantile","0.9",304.950201128587
2026-03-25,"ILI incidence",2026-03-22,1,"EE","quantile","0.95",326.329814773854
2026-03-25,"ILI incidence",2026-03-22,1,"EE","quantile","0.975",343.690597527273
2026-03-25,"ILI incidence",2026-03-22,1,"EE","quantile","0.99",364.268323351365
2026-03-25,"ILI incidence",2026-03-29,2,"EE","median","",301.860327443151
2026-03-25,"ILI incidence",2026-03-29,2,"EE","quantile","0.01",141.050976947049
2026-03-25,"ILI incidence",2026-03-29,2,"EE","quantile","0.025",169.1171494549
2026-03-25,"ILI incidence",2026-03-29,2,"EE","quantile","0.05",190.477374005343
2026-03-25,"ILI incidence",2026-03-29,2,"EE","quantile","0.1",213.926385480365
2026-03-25,"ILI incidence",2026-03-29,2,"EE","quantile","0.15",231.64427140541
2026-03-25,"ILI incidence",2026-03-29,2,"EE","quantile","0.2",245.12381008814
2026-03-25,"ILI incidence",2026-03-29,2,"EE","quantile","0.25",256.426069932212
2026-03-25,"ILI incidence",2026-03-29,2,"EE","quantile","0.3",266.684291068321
2026-03-25,"ILI incidence",2026-03-29,2,"EE","quantile","0.35",276.293994236221
2026-03-25,"ILI incidence",2026-03-29,2,"EE","quantile","0.4",285.79412838541
2026-03-25,"ILI incidence",2026-03-29,2,"EE","quantile","0.45",295.155711770797
2026-03-25,"ILI incidence",2026-03-29,2,"EE","quantile","0.5",304.247741189388
2026-03-25,"ILI incidence",2026-03-29,2,"EE","quantile","0.55",312.050314167611
2026-03-25,"ILI incidence",2026-03-29,2,"EE","quantile","0.6",320.74569109784
2026-03-25,"ILI incidence",2026-03-29,2,"EE","quantile","0.65",330.52014401923
2026-03-25,"ILI incidence",2026-03-29,2,"EE","quantile","0.7",340.284552859841
2026-03-25,"ILI incidence",2026-03-29,2,"EE","quantile","0.75",350.618887590154
2026-03-25,"ILI incidence",2026-03-29,2,"EE","quantile","0.8",362.247284724784
2026-03-25,"ILI incidence",2026-03-29,2,"EE","quantile","0.85",374.99727323861
2026-03-25,"ILI incidence",2026-03-29,2,"EE","quantile","0.9",392.843880079604
2026-03-25,"ILI incidence",2026-03-29,2,"EE","quantile","0.95",418.745686747886
2026-03-25,"ILI incidence",2026-03-29,2,"EE","quantile","0.975",440.12648150106
2026-03-25,"ILI incidence",2026-03-29,2,"EE","quantile","0.99",465.396549694675
2026-03-25,"ILI incidence",2026-04-05,3,"EE","median","",211.983819814271
2026-03-25,"ILI incidence",2026-04-05,3,"EE","quantile","0.01",31.4603582452417
2026-03-25,"ILI incidence",2026-04-05,3,"EE","quantile","0.025",57.1404794307614
2026-03-25,"ILI incidence",2026-04-05,3,"EE","quantile","0.05",81.6075139725204
2026-03-25,"ILI incidence",2026-04-05,3,"EE","quantile","0.1",110.14638516047
2026-03-25,"ILI incidence",2026-04-05,3,"EE","quantile","0.15",129.978242667523
2026-03-25,"ILI incidence",2026-04-05,3,"EE","quantile","0.2",145.092728940643
2026-03-25,"ILI incidence",2026-04-05,3,"EE","quantile","0.25",158.497994437403
2026-03-25,"ILI incidence",2026-04-05,3,"EE","quantile","0.3",170.280644296281
2026-03-25,"ILI incidence",2026-04-05,3,"EE","quantile","0.35",181.326016837907
2026-03-25,"ILI incidence",2026-04-05,3,"EE","quantile","0.4",191.83211241275
2026-03-25,"ILI incidence",2026-04-05,3,"EE","quantile","0.45",201.903510614169
2026-03-25,"ILI incidence",2026-04-05,3,"EE","quantile","0.5",211.29077626191
2026-03-25,"ILI incidence",2026-04-05,3,"EE","quantile","0.55",220.692728957683
2026-03-25,"ILI incidence",2026-04-05,3,"EE","quantile","0.6",230.854995148274
2026-03-25,"ILI incidence",2026-04-05,3,"EE","quantile","0.65",242.03338954457
2026-03-25,"ILI incidence",2026-04-05,3,"EE","quantile","0.7",252.707815636948
2026-03-25,"ILI incidence",2026-04-05,3,"EE","quantile","0.75",265.192033844794
2026-03-25,"ILI incidence",2026-04-05,3,"EE","quantile","0.8",278.603607816914
2026-03-25,"ILI incidence",2026-04-05,3,"EE","quantile","0.85",295.509002516209
2026-03-25,"ILI incidence",2026-04-05,3,"EE","quantile","0.9",317.449530311414
2026-03-25,"ILI incidence",2026-04-05,3,"EE","quantile","0.95",345.34515326225
2026-03-25,"ILI incidence",2026-04-05,3,"EE","quantile","0.975",367.884098821909
2026-03-25,"ILI incidence",2026-04-05,3,"EE","quantile","0.99",401.419152942355
2026-03-25,"ILI incidence",2026-04-12,4,"EE","median","",307.73281344547
2026-03-25,"ILI incidence",2026-04-12,4,"EE","quantile","0.01",105.026775555253
2026-03-25,"ILI incidence",2026-04-12,4,"EE","quantile","0.025",134.316282570564
2026-03-25,"ILI incidence",2026-04-12,4,"EE","quantile","0.05",162.01281053001
2026-03-25,"ILI incidence",2026-04-12,4,"EE","quantile","0.1",193.168999299639
2026-03-25,"ILI incidence",2026-04-12,4,"EE","quantile","0.15",215.116345139268
2026-03-25,"ILI incidence",2026-04-12,4,"EE","quantile","0.2",233.586756615033
2026-03-25,"ILI incidence",2026-04-12,4,"EE","quantile","0.25",248.54967231184
2026-03-25,"ILI incidence",2026-04-12,4,"EE","quantile","0.3",261.820583702068
2026-03-25,"ILI incidence",2026-04-12,4,"EE","quantile","0.35",273.897586843655
2026-03-25,"ILI incidence",2026-04-12,4,"EE","quantile","0.4",285.553272187318
2026-03-25,"ILI incidence",2026-04-12,4,"EE","quantile","0.45",296.74822802377
2026-03-25,"ILI incidence",2026-04-12,4,"EE","quantile","0.5",307.69956792987
2026-03-25,"ILI incidence",2026-04-12,4,"EE","quantile","0.55",318.976415941934
2026-03-25,"ILI incidence",2026-04-12,4,"EE","quantile","0.6",331.023313827023
2026-03-25,"ILI incidence",2026-04-12,4,"EE","quantile","0.65",342.577093693267
2026-03-25,"ILI incidence",2026-04-12,4,"EE","quantile","0.7",355.14298196515
2026-03-25,"ILI incidence",2026-04-12,4,"EE","quantile","0.75",369.302607818628
2026-03-25,"ILI incidence",2026-04-12,4,"EE","quantile","0.8",383.890104216728
2026-03-25,"ILI incidence",2026-04-12,4,"EE","quantile","0.85",403.636803161133
2026-03-25,"ILI incidence",2026-04-12,4,"EE","quantile","0.9",425.333289069789
2026-03-25,"ILI incidence",2026-04-12,4,"EE","quantile","0.95",457.480853110286
2026-03-25,"ILI incidence",2026-04-12,4,"EE","quantile","0.975",483.747012137815
2026-03-25,"ILI incidence",2026-04-12,4,"EE","quantile","0.99",519.132102074235
2026-03-25,"ILI incidence",2026-03-22,1,"ES","median","",14.4174590135012
2026-03-25,"ILI incidence",2026-03-22,1,"ES","quantile","0.01",0
2026-03-25,"ILI incidence",2026-03-22,1,"ES","quantile","0.025",0
2026-03-25,"ILI incidence",2026-03-22,1,"ES","quantile","0.05",0.13858782558483
2026-03-25,"ILI incidence",2026-03-22,1,"ES","quantile","0.1",3.29737113649146
2026-03-25,"ILI incidence",2026-03-22,1,"ES","quantile","0.15",5.53351615972753
2026-03-25,"ILI incidence",2026-03-22,1,"ES","quantile","0.2",7.27715856281485
2026-03-25,"ILI incidence",2026-03-22,1,"ES","quantile","0.25",8.65754827977651
2026-03-25,"ILI incidence",2026-03-22,1,"ES","quantile","0.3",9.95061379630047
2026-03-25,"ILI incidence",2026-03-22,1,"ES","quantile","0.35",11.1963607441877
2026-03-25,"ILI incidence",2026-03-22,1,"ES","quantile","0.4",12.2569816785589
2026-03-25,"ILI incidence",2026-03-22,1,"ES","quantile","0.45",13.3448239418403
2026-03-25,"ILI incidence",2026-03-22,1,"ES","quantile","0.5",14.4735237461089
2026-03-25,"ILI incidence",2026-03-22,1,"ES","quantile","0.55",15.5923214195848
2026-03-25,"ILI incidence",2026-03-22,1,"ES","quantile","0.6",16.6434549121722
2026-03-25,"ILI incidence",2026-03-22,1,"ES","quantile","0.65",17.8283801113239
2026-03-25,"ILI incidence",2026-03-22,1,"ES","quantile","0.7",18.9807658389482
2026-03-25,"ILI incidence",2026-03-22,1,"ES","quantile","0.75",20.3321901401352
2026-03-25,"ILI incidence",2026-03-22,1,"ES","quantile","0.8",21.6860173860518
2026-03-25,"ILI incidence",2026-03-22,1,"ES","quantile","0.85",23.4107727175783
2026-03-25,"ILI incidence",2026-03-22,1,"ES","quantile","0.9",25.4095565051709
2026-03-25,"ILI incidence",2026-03-22,1,"ES","quantile","0.95",28.518182982355
2026-03-25,"ILI incidence",2026-03-22,1,"ES","quantile","0.975",31.1029896443975
2026-03-25,"ILI incidence",2026-03-22,1,"ES","quantile","0.99",33.6701539068391
2026-03-25,"ILI incidence",2026-03-29,2,"ES","median","",16.6255291449516
2026-03-25,"ILI incidence",2026-03-29,2,"ES","quantile","0.01",0
2026-03-25,"ILI incidence",2026-03-29,2,"ES","quantile","0.025",0
2026-03-25,"ILI incidence",2026-03-29,2,"ES","quantile","0.05",0
2026-03-25,"ILI incidence",2026-03-29,2,"ES","quantile","0.1",0
2026-03-25,"ILI incidence",2026-03-29,2,"ES","quantile","0.15",0.638842002496131
2026-03-25,"ILI incidence",2026-03-29,2,"ES","quantile","0.2",3.6431650640462
2026-03-25,"ILI incidence",2026-03-29,2,"ES","quantile","0.25",6.39287969321461
2026-03-25,"ILI incidence",2026-03-29,2,"ES","quantile","0.3",8.6198865344826
2026-03-25,"ILI incidence",2026-03-29,2,"ES","quantile","0.35",10.7243846701632
2026-03-25,"ILI incidence",2026-03-29,2,"ES","quantile","0.4",12.7156863721148
2026-03-25,"ILI incidence",2026-03-29,2,"ES","quantile","0.45",14.696810386866
2026-03-25,"ILI incidence",2026-03-29,2,"ES","quantile","0.5",16.5689090418957
