"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-10,"ILI incidence",2025-12-14,2,"ES","quantile","0.3",91.9101240709771
2025-12-10,"ILI incidence",2025-12-14,2,"ES","quantile","0.35",93.3991783764089
2025-12-10,"ILI incidence",2025-12-14,2,"ES","quantile","0.4",94.825716225553
2025-12-10,"ILI incidence",2025-12-14,2,"ES","quantile","0.45",96.2026170299155
2025-12-10,"ILI incidence",2025-12-14,2,"ES","quantile","0.5",97.4558583832364
2025-12-10,"ILI incidence",2025-12-14,2,"ES","quantile","0.55",98.7669428411887
2025-12-10,"ILI incidence",2025-12-14,2,"ES","quantile","0.6",100.090878122275
2025-12-10,"ILI incidence",2025-12-14,2,"ES","quantile","0.65",101.512931273088
2025-12-10,"ILI incidence",2025-12-14,2,"ES","quantile","0.7",102.856839048217
2025-12-10,"ILI incidence",2025-12-14,2,"ES","quantile","0.75",104.306600914554
2025-12-10,"ILI incidence",2025-12-14,2,"ES","quantile","0.8",106.003589159565
2025-12-10,"ILI incidence",2025-12-14,2,"ES","quantile","0.85",108.049976639343
2025-12-10,"ILI incidence",2025-12-14,2,"ES","quantile","0.9",110.510363881624
2025-12-10,"ILI incidence",2025-12-14,2,"ES","quantile","0.95",114.157134176134
2025-12-10,"ILI incidence",2025-12-14,2,"ES","quantile","0.975",117.274947245425
2025-12-10,"ILI incidence",2025-12-14,2,"ES","quantile","0.99",121.100899692305
2025-12-10,"ILI incidence",2025-12-21,3,"ES","median","",95.4724310756824
2025-12-10,"ILI incidence",2025-12-21,3,"ES","quantile","0.01",58.4724687441629
2025-12-10,"ILI incidence",2025-12-21,3,"ES","quantile","0.025",63.9935460076039
2025-12-10,"ILI incidence",2025-12-21,3,"ES","quantile","0.05",69.5495672210359
2025-12-10,"ILI incidence",2025-12-21,3,"ES","quantile","0.1",75.4822863922787
2025-12-10,"ILI incidence",2025-12-21,3,"ES","quantile","0.15",79.1955728940663
2025-12-10,"ILI incidence",2025-12-21,3,"ES","quantile","0.2",82.2293298731241
2025-12-10,"ILI incidence",2025-12-21,3,"ES","quantile","0.25",84.719770280678
2025-12-10,"ILI incidence",2025-12-21,3,"ES","quantile","0.3",87.0656211751325
2025-12-10,"ILI incidence",2025-12-21,3,"ES","quantile","0.35",89.4168625473426
2025-12-10,"ILI incidence",2025-12-21,3,"ES","quantile","0.4",91.4519092330526
2025-12-10,"ILI incidence",2025-12-21,3,"ES","quantile","0.45",93.6085456344547
2025-12-10,"ILI incidence",2025-12-21,3,"ES","quantile","0.5",95.7663051197658
2025-12-10,"ILI incidence",2025-12-21,3,"ES","quantile","0.55",97.7518898990257
2025-12-10,"ILI incidence",2025-12-21,3,"ES","quantile","0.6",99.7264837905442
2025-12-10,"ILI incidence",2025-12-21,3,"ES","quantile","0.65",101.994949260126
2025-12-10,"ILI incidence",2025-12-21,3,"ES","quantile","0.7",104.172345669062
2025-12-10,"ILI incidence",2025-12-21,3,"ES","quantile","0.75",106.29158916834
2025-12-10,"ILI incidence",2025-12-21,3,"ES","quantile","0.8",109.056277317129
2025-12-10,"ILI incidence",2025-12-21,3,"ES","quantile","0.85",112.089803045032
2025-12-10,"ILI incidence",2025-12-21,3,"ES","quantile","0.9",115.852659756916
2025-12-10,"ILI incidence",2025-12-21,3,"ES","quantile","0.95",121.733042874687
2025-12-10,"ILI incidence",2025-12-21,3,"ES","quantile","0.975",126.008932783564
2025-12-10,"ILI incidence",2025-12-21,3,"ES","quantile","0.99",131.543990223624
2025-12-10,"ILI incidence",2025-12-28,4,"ES","median","",86.1454065454626
2025-12-10,"ILI incidence",2025-12-28,4,"ES","quantile","0.01",39.2027059609639
2025-12-10,"ILI incidence",2025-12-28,4,"ES","quantile","0.025",46.3856404714124
2025-12-10,"ILI incidence",2025-12-28,4,"ES","quantile","0.05",53.2491436305896
2025-12-10,"ILI incidence",2025-12-28,4,"ES","quantile","0.1",60.1575235402796
2025-12-10,"ILI incidence",2025-12-28,4,"ES","quantile","0.15",65.2516353871786
2025-12-10,"ILI incidence",2025-12-28,4,"ES","quantile","0.2",69.0657246188593
2025-12-10,"ILI incidence",2025-12-28,4,"ES","quantile","0.25",72.2787451121397
2025-12-10,"ILI incidence",2025-12-28,4,"ES","quantile","0.3",75.4289818128468
2025-12-10,"ILI incidence",2025-12-28,4,"ES","quantile","0.35",78.2100659337711
2025-12-10,"ILI incidence",2025-12-28,4,"ES","quantile","0.4",81.0725839368177
2025-12-10,"ILI incidence",2025-12-28,4,"ES","quantile","0.45",83.826814152167
2025-12-10,"ILI incidence",2025-12-28,4,"ES","quantile","0.5",86.4438074344177
2025-12-10,"ILI incidence",2025-12-28,4,"ES","quantile","0.55",89.0128216638635
2025-12-10,"ILI incidence",2025-12-28,4,"ES","quantile","0.6",91.4844359502826
2025-12-10,"ILI incidence",2025-12-28,4,"ES","quantile","0.65",94.0005183808391
2025-12-10,"ILI incidence",2025-12-28,4,"ES","quantile","0.7",96.78166500789
2025-12-10,"ILI incidence",2025-12-28,4,"ES","quantile","0.75",99.8512763959483
2025-12-10,"ILI incidence",2025-12-28,4,"ES","quantile","0.8",103.276472093883
2025-12-10,"ILI incidence",2025-12-28,4,"ES","quantile","0.85",107.186841290561
2025-12-10,"ILI incidence",2025-12-28,4,"ES","quantile","0.9",112.476383581322
2025-12-10,"ILI incidence",2025-12-28,4,"ES","quantile","0.95",120.044500135722
2025-12-10,"ILI incidence",2025-12-28,4,"ES","quantile","0.975",125.903658338205
2025-12-10,"ILI incidence",2025-12-28,4,"ES","quantile","0.99",132.805377656414
2025-12-10,"ILI incidence",2025-12-07,1,"FI","median","",38.8888514474195
2025-12-10,"ILI incidence",2025-12-07,1,"FI","quantile","0.01",20.3338596753802
2025-12-10,"ILI incidence",2025-12-07,1,"FI","quantile","0.025",23.0777620405324
2025-12-10,"ILI incidence",2025-12-07,1,"FI","quantile","0.05",25.7245852857272
2025-12-10,"ILI incidence",2025-12-07,1,"FI","quantile","0.1",28.602722099204
2025-12-10,"ILI incidence",2025-12-07,1,"FI","quantile","0.15",30.4936124195367
2025-12-10,"ILI incidence",2025-12-07,1,"FI","quantile","0.2",32.2098997579457
2025-12-10,"ILI incidence",2025-12-07,1,"FI","quantile","0.25",33.5395289053082
2025-12-10,"ILI incidence",2025-12-07,1,"FI","quantile","0.3",34.736372014759
2025-12-10,"ILI incidence",2025-12-07,1,"FI","quantile","0.35",35.9070087726498
2025-12-10,"ILI incidence",2025-12-07,1,"FI","quantile","0.4",36.9395324770909
2025-12-10,"ILI incidence",2025-12-07,1,"FI","quantile","0.45",37.9650273871863
2025-12-10,"ILI incidence",2025-12-07,1,"FI","quantile","0.5",39.0038790364163
2025-12-10,"ILI incidence",2025-12-07,1,"FI","quantile","0.55",40.0192347214145
2025-12-10,"ILI incidence",2025-12-07,1,"FI","quantile","0.6",41.0788549125974
2025-12-10,"ILI incidence",2025-12-07,1,"FI","quantile","0.65",42.0381614293725
2025-12-10,"ILI incidence",2025-12-07,1,"FI","quantile","0.7",43.2073141158399
2025-12-10,"ILI incidence",2025-12-07,1,"FI","quantile","0.75",44.4431850222396
2025-12-10,"ILI incidence",2025-12-07,1,"FI","quantile","0.8",45.7421823263577
2025-12-10,"ILI incidence",2025-12-07,1,"FI","quantile","0.85",47.2815050497659
2025-12-10,"ILI incidence",2025-12-07,1,"FI","quantile","0.9",49.1426790826692
2025-12-10,"ILI incidence",2025-12-07,1,"FI","quantile","0.95",51.9030904984884
2025-12-10,"ILI incidence",2025-12-07,1,"FI","quantile","0.975",54.758748045039
2025-12-10,"ILI incidence",2025-12-07,1,"FI","quantile","0.99",57.2449750480191
2025-12-10,"ILI incidence",2025-12-14,2,"FI","median","",42.4538530754574
2025-12-10,"ILI incidence",2025-12-14,2,"FI","quantile","0.01",6.75101636897632
2025-12-10,"ILI incidence",2025-12-14,2,"FI","quantile","0.025",11.8698054931098
2025-12-10,"ILI incidence",2025-12-14,2,"FI","quantile","0.05",16.8924073778641
2025-12-10,"ILI incidence",2025-12-14,2,"FI","quantile","0.1",22.6584253451312
2025-12-10,"ILI incidence",2025-12-14,2,"FI","quantile","0.15",26.648467119014
2025-12-10,"ILI incidence",2025-12-14,2,"FI","quantile","0.2",29.7499179463962
2025-12-10,"ILI incidence",2025-12-14,2,"FI","quantile","0.25",32.3364864238152
2025-12-10,"ILI incidence",2025-12-14,2,"FI","quantile","0.3",34.7094410473291
2025-12-10,"ILI incidence",2025-12-14,2,"FI","quantile","0.35",36.7534695238619
2025-12-10,"ILI incidence",2025-12-14,2,"FI","quantile","0.4",38.9975411091819
2025-12-10,"ILI incidence",2025-12-14,2,"FI","quantile","0.45",40.8870569080642
2025-12-10,"ILI incidence",2025-12-14,2,"FI","quantile","0.5",42.7946463446737
2025-12-10,"ILI incidence",2025-12-14,2,"FI","quantile","0.55",44.7686801467609
2025-12-10,"ILI incidence",2025-12-14,2,"FI","quantile","0.6",46.7083115842291
2025-12-10,"ILI incidence",2025-12-14,2,"FI","quantile","0.65",48.6183049588062
2025-12-10,"ILI incidence",2025-12-14,2,"FI","quantile","0.7",50.9078634716549
2025-12-10,"ILI incidence",2025-12-14,2,"FI","quantile","0.75",52.9694637848226
2025-12-10,"ILI incidence",2025-12-14,2,"FI","quantile","0.8",55.3683829912404
2025-12-10,"ILI incidence",2025-12-14,2,"FI","quantile","0.85",58.4862305526711
2025-12-10,"ILI incidence",2025-12-14,2,"FI","quantile","0.9",62.1680270210758
2025-12-10,"ILI incidence",2025-12-14,2,"FI","quantile","0.95",67.774887722092
2025-12-10,"ILI incidence",2025-12-14,2,"FI","quantile","0.975",72.8045952785905
2025-12-10,"ILI incidence",2025-12-14,2,"FI","quantile","0.99",79.2003149609568
2025-12-10,"ILI incidence",2025-12-21,3,"FI","median","",42.4538530754574
2025-12-10,"ILI incidence",2025-12-21,3,"FI","quantile","0.01",0
2025-12-10,"ILI incidence",2025-12-21,3,"FI","quantile","0.025",0
2025-12-10,"ILI incidence",2025-12-21,3,"FI","quantile","0.05",6.66855083017747
2025-12-10,"ILI incidence",2025-12-21,3,"FI","quantile","0.1",15.2221748841513
2025-12-10,"ILI incidence",2025-12-21,3,"FI","quantile","0.15",20.413489645055
2025-12-10,"ILI incidence",2025-12-21,3,"FI","quantile","0.2",24.542350516063
2025-12-10,"ILI incidence",2025-12-21,3,"FI","quantile","0.25",27.9564983478838
2025-12-10,"ILI incidence",2025-12-21,3,"FI","quantile","0.3",31.3172430617667
2025-12-10,"ILI incidence",2025-12-21,3,"FI","quantile","0.35",34.353604330229
2025-12-10,"ILI incidence",2025-12-21,3,"FI","quantile","0.4",37.0740716710869
2025-12-10,"ILI incidence",2025-12-21,3,"FI","quantile","0.45",39.9303910172083
2025-12-10,"ILI incidence",2025-12-21,3,"FI","quantile","0.5",42.8972944261035
2025-12-10,"ILI incidence",2025-12-21,3,"FI","quantile","0.55",45.6363460591461
2025-12-10,"ILI incidence",2025-12-21,3,"FI","quantile","0.6",48.2445358533534
2025-12-10,"ILI incidence",2025-12-21,3,"FI","quantile","0.65",51.1407088928859
2025-12-10,"ILI incidence",2025-12-21,3,"FI","quantile","0.7",54.1310554625235
2025-12-10,"ILI incidence",2025-12-21,3,"FI","quantile","0.75",57.5473450295343
2025-12-10,"ILI incidence",2025-12-21,3,"FI","quantile","0.8",61.2472255922491
2025-12-10,"ILI incidence",2025-12-21,3,"FI","quantile","0.85",65.2005603008616
2025-12-10,"ILI incidence",2025-12-21,3,"FI","quantile","0.9",70.172308974307
2025-12-10,"ILI incidence",2025-12-21,3,"FI","quantile","0.95",78.8589948379745
2025-12-10,"ILI incidence",2025-12-21,3,"FI","quantile","0.975",85.7218866600055
2025-12-10,"ILI incidence",2025-12-21,3,"FI","quantile","0.99",93.9477286251135
2025-12-10,"ILI incidence",2025-12-28,4,"FI","median","",42.4538530754574
2025-12-10,"ILI incidence",2025-12-28,4,"FI","quantile","0.01",0
2025-12-10,"ILI incidence",2025-12-28,4,"FI","quantile","0.025",0
2025-12-10,"ILI incidence",2025-12-28,4,"FI","quantile","0.05",0
2025-12-10,"ILI incidence",2025-12-28,4,"FI","quantile","0.1",8.80803075301557
2025-12-10,"ILI incidence",2025-12-28,4,"FI","quantile","0.15",15.2937847353464
2025-12-10,"ILI incidence",2025-12-28,4,"FI","quantile","0.2",20.6873130169626
2025-12-10,"ILI incidence",2025-12-28,4,"FI","quantile","0.25",24.9833747379906
2025-12-10,"ILI incidence",2025-12-28,4,"FI","quantile","0.3",28.9152385957017
2025-12-10,"ILI incidence",2025-12-28,4,"FI","quantile","0.35",32.3849222514366
2025-12-10,"ILI incidence",2025-12-28,4,"FI","quantile","0.4",35.8405648975044
2025-12-10,"ILI incidence",2025-12-28,4,"FI","quantile","0.45",39.0813410985922
2025-12-10,"ILI incidence",2025-12-28,4,"FI","quantile","0.5",42.3467921761007
2025-12-10,"ILI incidence",2025-12-28,4,"FI","quantile","0.55",45.5969075234002
2025-12-10,"ILI incidence",2025-12-28,4,"FI","quantile","0.6",49.3197042675188
2025-12-10,"ILI incidence",2025-12-28,4,"FI","quantile","0.65",52.8145799056937
2025-12-10,"ILI incidence",2025-12-28,4,"FI","quantile","0.7",56.3925611940517
2025-12-10,"ILI incidence",2025-12-28,4,"FI","quantile","0.75",60.6333204702933
2025-12-10,"ILI incidence",2025-12-28,4,"FI","quantile","0.8",65.2545757716985
2025-12-10,"ILI incidence",2025-12-28,4,"FI","quantile","0.85",70.4714514685624
2025-12-10,"ILI incidence",2025-12-28,4,"FI","quantile","0.9",77.1178345215669
2025-12-10,"ILI incidence",2025-12-28,4,"FI","quantile","0.95",86.6542117432013
2025-12-10,"ILI incidence",2025-12-28,4,"FI","quantile","0.975",95.1589786784456
2025-12-10,"ILI incidence",2025-12-28,4,"FI","quantile","0.99",105.71812177649
2025-12-10,"ILI incidence",2025-12-07,1,"FR","median","",146.200896983635
2025-12-10,"ILI incidence",2025-12-07,1,"FR","quantile","0.01",90.6759112076851
2025-12-10,"ILI incidence",2025-12-07,1,"FR","quantile","0.025",98.9338268874323
2025-12-10,"ILI incidence",2025-12-07,1,"FR","quantile","0.05",106.755607259273
2025-12-10,"ILI incidence",2025-12-07,1,"FR","quantile","0.1",115.164781275646
2025-12-10,"ILI incidence",2025-12-07,1,"FR","quantile","0.15",121.169942205695
2025-12-10,"ILI incidence",2025-12-07,1,"FR","quantile","0.2",125.967497893432
2025-12-10,"ILI incidence",2025-12-07,1,"FR","quantile","0.25",130.063240615743
2025-12-10,"ILI incidence",2025-12-07,1,"FR","quantile","0.3",133.618207799942
2025-12-10,"ILI incidence",2025-12-07,1,"FR","quantile","0.35",136.838792930116
2025-12-10,"ILI incidence",2025-12-07,1,"FR","quantile","0.4",139.826180675352
2025-12-10,"ILI incidence",2025-12-07,1,"FR","quantile","0.45",142.819748277957
2025-12-10,"ILI incidence",2025-12-07,1,"FR","quantile","0.5",146.020183736273
2025-12-10,"ILI incidence",2025-12-07,1,"FR","quantile","0.55",148.955738241353
2025-12-10,"ILI incidence",2025-12-07,1,"FR","quantile","0.6",152.086351053038
2025-12-10,"ILI incidence",2025-12-07,1,"FR","quantile","0.65",155.442900163268
2025-12-10,"ILI incidence",2025-12-07,1,"FR","quantile","0.7",158.719138229786
2025-12-10,"ILI incidence",2025-12-07,1,"FR","quantile","0.75",162.189721368188
2025-12-10,"ILI incidence",2025-12-07,1,"FR","quantile","0.8",166.081136034054
2025-12-10,"ILI incidence",2025-12-07,1,"FR","quantile","0.85",170.708225332136
2025-12-10,"ILI incidence",2025-12-07,1,"FR","quantile","0.9",176.84501530788
2025-12-10,"ILI incidence",2025-12-07,1,"FR","quantile","0.95",185.187340304183
2025-12-10,"ILI incidence",2025-12-07,1,"FR","quantile","0.975",192.016523174484
2025-12-10,"ILI incidence",2025-12-07,1,"FR","quantile","0.99",200.846166395063
2025-12-10,"ILI incidence",2025-12-14,2,"FR","median","",157.098551305443
2025-12-10,"ILI incidence",2025-12-14,2,"FR","quantile","0.01",55.5116813201287
2025-12-10,"ILI incidence",2025-12-14,2,"FR","quantile","0.025",71.7796801685724
2025-12-10,"ILI incidence",2025-12-14,2,"FR","quantile","0.05",86.8267243453934
2025-12-10,"ILI incidence",2025-12-14,2,"FR","quantile","0.1",102.17740004024
2025-12-10,"ILI incidence",2025-12-14,2,"FR","quantile","0.15",113.256071633678
2025-12-10,"ILI incidence",2025-12-14,2,"FR","quantile","0.2",121.186576154462
2025-12-10,"ILI incidence",2025-12-14,2,"FR","quantile","0.25",127.992011748066
2025-12-10,"ILI incidence",2025-12-14,2,"FR","quantile","0.3",134.356381541765
2025-12-10,"ILI incidence",2025-12-14,2,"FR","quantile","0.35",139.871916796422
2025-12-10,"ILI incidence",2025-12-14,2,"FR","quantile","0.4",145.417370256886
2025-12-10,"ILI incidence",2025-12-14,2,"FR","quantile","0.45",150.997006500405
2025-12-10,"ILI incidence",2025-12-14,2,"FR","quantile","0.5",156.702831153406
2025-12-10,"ILI incidence",2025-12-14,2,"FR","quantile","0.55",162.280066355773
2025-12-10,"ILI incidence",2025-12-14,2,"FR","quantile","0.6",167.382608278759
2025-12-10,"ILI incidence",2025-12-14,2,"FR","quantile","0.65",173.451123453055
2025-12-10,"ILI incidence",2025-12-14,2,"FR","quantile","0.7",179.116438568748
2025-12-10,"ILI incidence",2025-12-14,2,"FR","quantile","0.75",185.565069594998
2025-12-10,"ILI incidence",2025-12-14,2,"FR","quantile","0.8",192.458845979244
2025-12-10,"ILI incidence",2025-12-14,2,"FR","quantile","0.85",200.790258506409
2025-12-10,"ILI incidence",2025-12-14,2,"FR","quantile","0.9",211.361331546566
2025-12-10,"ILI incidence",2025-12-14,2,"FR","quantile","0.95",228.435002726246
2025-12-10,"ILI incidence",2025-12-14,2,"FR","quantile","0.975",240.574365515454
2025-12-10,"ILI incidence",2025-12-14,2,"FR","quantile","0.99",254.351846399493
2025-12-10,"ILI incidence",2025-12-21,3,"FR","median","",153.276386546478
2025-12-10,"ILI incidence",2025-12-21,3,"FR","quantile","0.01",12.4425554034582
2025-12-10,"ILI incidence",2025-12-21,3,"FR","quantile","0.025",38.3170191761364
2025-12-10,"ILI incidence",2025-12-21,3,"FR","quantile","0.05",56.3522756389605
2025-12-10,"ILI incidence",2025-12-21,3,"FR","quantile","0.1",77.53872565058
2025-12-10,"ILI incidence",2025-12-21,3,"FR","quantile","0.15",92.6479019875198
2025-12-10,"ILI incidence",2025-12-21,3,"FR","quantile","0.2",104.337462671809
2025-12-10,"ILI incidence",2025-12-21,3,"FR","quantile","0.25",113.702052755235
2025-12-10,"ILI incidence",2025-12-21,3,"FR","quantile","0.3",122.702657257943
2025-12-10,"ILI incidence",2025-12-21,3,"FR","quantile","0.35",130.477359985966
2025-12-10,"ILI incidence",2025-12-21,3,"FR","quantile","0.4",137.469426705129
2025-12-10,"ILI incidence",2025-12-21,3,"FR","quantile","0.45",145.206322317482
2025-12-10,"ILI incidence",2025-12-21,3,"FR","quantile","0.5",152.6442712434
2025-12-10,"ILI incidence",2025-12-21,3,"FR","quantile","0.55",160.002776282338
2025-12-10,"ILI incidence",2025-12-21,3,"FR","quantile","0.6",167.344464321741
2025-12-10,"ILI incidence",2025-12-21,3,"FR","quantile","0.65",175.014513701721
2025-12-10,"ILI incidence",2025-12-21,3,"FR","quantile","0.7",183.409203756035
2025-12-10,"ILI incidence",2025-12-21,3,"FR","quantile","0.75",192.605417424786
2025-12-10,"ILI incidence",2025-12-21,3,"FR","quantile","0.8",202.232236503598
2025-12-10,"ILI incidence",2025-12-21,3,"FR","quantile","0.85",213.600096992486
2025-12-10,"ILI incidence",2025-12-21,3,"FR","quantile","0.9",229.009909874099
2025-12-10,"ILI incidence",2025-12-21,3,"FR","quantile","0.95",250.030172018241
2025-12-10,"ILI incidence",2025-12-21,3,"FR","quantile","0.975",269.47723731704
2025-12-10,"ILI incidence",2025-12-21,3,"FR","quantile","0.99",291.519676232769
2025-12-10,"ILI incidence",2025-12-28,4,"FR","median","",141.803379619294
2025-12-10,"ILI incidence",2025-12-28,4,"FR","quantile","0.01",0
2025-12-10,"ILI incidence",2025-12-28,4,"FR","quantile","0.025",0
2025-12-10,"ILI incidence",2025-12-28,4,"FR","quantile","0.05",22.9843096483226
2025-12-10,"ILI incidence",2025-12-28,4,"FR","quantile","0.1",49.325675411784
2025-12-10,"ILI incidence",2025-12-28,4,"FR","quantile","0.15",67.4054124703829
2025-12-10,"ILI incidence",2025-12-28,4,"FR","quantile","0.2",81.5087719203888
2025-12-10,"ILI incidence",2025-12-28,4,"FR","quantile","0.25",92.9668274985839
2025-12-10,"ILI incidence",2025-12-28,4,"FR","quantile","0.3",103.719818817824
2025-12-10,"ILI incidence",2025-12-28,4,"FR","quantile","0.35",113.492172512432
2025-12-10,"ILI incidence",2025-12-28,4,"FR","quantile","0.4",124.048901990398
2025-12-10,"ILI incidence",2025-12-28,4,"FR","quantile","0.45",132.750116968895
2025-12-10,"ILI incidence",2025-12-28,4,"FR","quantile","0.5",141.093911995364
2025-12-10,"ILI incidence",2025-12-28,4,"FR","quantile","0.55",149.785487718396
2025-12-10,"ILI incidence",2025-12-28,4,"FR","quantile","0.6",158.880523452295
2025-12-10,"ILI incidence",2025-12-28,4,"FR","quantile","0.65",169.016320858296
2025-12-10,"ILI incidence",2025-12-28,4,"FR","quantile","0.7",178.880246745403
2025-12-10,"ILI incidence",2025-12-28,4,"FR","quantile","0.75",189.738091150599
2025-12-10,"ILI incidence",2025-12-28,4,"FR","quantile","0.8",202.140098875014
2025-12-10,"ILI incidence",2025-12-28,4,"FR","quantile","0.85",215.701489948961
2025-12-10,"ILI incidence",2025-12-28,4,"FR","quantile","0.9",232.294207022326
2025-12-10,"ILI incidence",2025-12-28,4,"FR","quantile","0.95",258.424473076022
2025-12-10,"ILI incidence",2025-12-28,4,"FR","quantile","0.975",283.811426609217
2025-12-10,"ILI incidence",2025-12-28,4,"FR","quantile","0.99",309.090310734978
2025-12-10,"ILI incidence",2025-12-07,1,"GB-ENG","median","",12.6377159572236
2025-12-10,"ILI incidence",2025-12-07,1,"GB-ENG","quantile","0.01",10.0518796445595
2025-12-10,"ILI incidence",2025-12-07,1,"GB-ENG","quantile","0.025",10.4462484779835
2025-12-10,"ILI incidence",2025-12-07,1,"GB-ENG","quantile","0.05",10.776597716988
2025-12-10,"ILI incidence",2025-12-07,1,"GB-ENG","quantile","0.1",11.2099351847221
2025-12-10,"ILI incidence",2025-12-07,1,"GB-ENG","quantile","0.15",11.4847765168654
2025-12-10,"ILI incidence",2025-12-07,1,"GB-ENG","quantile","0.2",11.694158609111
2025-12-10,"ILI incidence",2025-12-07,1,"GB-ENG","quantile","0.25",11.8922059802589
2025-12-10,"ILI incidence",2025-12-07,1,"GB-ENG","quantile","0.3",12.0478813179169
2025-12-10,"ILI incidence",2025-12-07,1,"GB-ENG","quantile","0.35",12.1944597736178
2025-12-10,"ILI incidence",2025-12-07,1,"GB-ENG","quantile","0.4",12.3466042376745
2025-12-10,"ILI incidence",2025-12-07,1,"GB-ENG","quantile","0.45",12.4911318152418
2025-12-10,"ILI incidence",2025-12-07,1,"GB-ENG","quantile","0.5",12.6441666111382
2025-12-10,"ILI incidence",2025-12-07,1,"GB-ENG","quantile","0.55",12.7821912802388
2025-12-10,"ILI incidence",2025-12-07,1,"GB-ENG","quantile","0.6",12.9269888031797
2025-12-10,"ILI incidence",2025-12-07,1,"GB-ENG","quantile","0.65",13.0732116204801
2025-12-10,"ILI incidence",2025-12-07,1,"GB-ENG","quantile","0.7",13.2276095367182
2025-12-10,"ILI incidence",2025-12-07,1,"GB-ENG","quantile","0.75",13.3860016520703
2025-12-10,"ILI incidence",2025-12-07,1,"GB-ENG","quantile","0.8",13.5776167670379
2025-12-10,"ILI incidence",2025-12-07,1,"GB-ENG","quantile","0.85",13.800308354861
2025-12-10,"ILI incidence",2025-12-07,1,"GB-ENG","quantile","0.9",14.0750763882294
2025-12-10,"ILI incidence",2025-12-07,1,"GB-ENG","quantile","0.95",14.4547805438044
2025-12-10,"ILI incidence",2025-12-07,1,"GB-ENG","quantile","0.975",14.8228964864023
2025-12-10,"ILI incidence",2025-12-07,1,"GB-ENG","quantile","0.99",15.1802993296988
2025-12-10,"ILI incidence",2025-12-14,2,"GB-ENG","median","",13.6818487478442
2025-12-10,"ILI incidence",2025-12-14,2,"GB-ENG","quantile","0.01",10.182950404788
2025-12-10,"ILI incidence",2025-12-14,2,"GB-ENG","quantile","0.025",10.7121752726011
2025-12-10,"ILI incidence",2025-12-14,2,"GB-ENG","quantile","0.05",11.2099604676688
2025-12-10,"ILI incidence",2025-12-14,2,"GB-ENG","quantile","0.1",11.7555397956161
2025-12-10,"ILI incidence",2025-12-14,2,"GB-ENG","quantile","0.15",12.1284233802974
2025-12-10,"ILI incidence",2025-12-14,2,"GB-ENG","quantile","0.2",12.4228553677174
2025-12-10,"ILI incidence",2025-12-14,2,"GB-ENG","quantile","0.25",12.6785892151835
2025-12-10,"ILI incidence",2025-12-14,2,"GB-ENG","quantile","0.3",12.9044824895033
2025-12-10,"ILI incidence",2025-12-14,2,"GB-ENG","quantile","0.35",13.1048660342118
2025-12-10,"ILI incidence",2025-12-14,2,"GB-ENG","quantile","0.4",13.2945294110401
2025-12-10,"ILI incidence",2025-12-14,2,"GB-ENG","quantile","0.45",13.4877201879939
2025-12-10,"ILI incidence",2025-12-14,2,"GB-ENG","quantile","0.5",13.668303844576
2025-12-10,"ILI incidence",2025-12-14,2,"GB-ENG","quantile","0.55",13.8569632421493
2025-12-10,"ILI incidence",2025-12-14,2,"GB-ENG","quantile","0.6",14.0352633618041
2025-12-10,"ILI incidence",2025-12-14,2,"GB-ENG","quantile","0.65",14.2370104637118
2025-12-10,"ILI incidence",2025-12-14,2,"GB-ENG","quantile","0.7",14.4423519654996
2025-12-10,"ILI incidence",2025-12-14,2,"GB-ENG","quantile","0.75",14.6654956006093
2025-12-10,"ILI incidence",2025-12-14,2,"GB-ENG","quantile","0.8",14.9347877186642
2025-12-10,"ILI incidence",2025-12-14,2,"GB-ENG","quantile","0.85",15.2276165749672
2025-12-10,"ILI incidence",2025-12-14,2,"GB-ENG","quantile","0.9",15.5822208507377
2025-12-10,"ILI incidence",2025-12-14,2,"GB-ENG","quantile","0.95",16.1186724945168
2025-12-10,"ILI incidence",2025-12-14,2,"GB-ENG","quantile","0.975",16.5692456107242
2025-12-10,"ILI incidence",2025-12-14,2,"GB-ENG","quantile","0.99",17.0817012240121
2025-12-10,"ILI incidence",2025-12-21,3,"GB-ENG","median","",14.2470364390922
2025-12-10,"ILI incidence",2025-12-21,3,"GB-ENG","quantile","0.01",9.88316915234523
2025-12-10,"ILI incidence",2025-12-21,3,"GB-ENG","quantile","0.025",10.5344170420473
2025-12-10,"ILI incidence",2025-12-21,3,"GB-ENG","quantile","0.05",11.0817041703358
2025-12-10,"ILI incidence",2025-12-21,3,"GB-ENG","quantile","0.1",11.7788691961329
2025-12-10,"ILI incidence",2025-12-21,3,"GB-ENG","quantile","0.15",12.2570348354835
2025-12-10,"ILI incidence",2025-12-21,3,"GB-ENG","quantile","0.2",12.6221841206537
2025-12-10,"ILI incidence",2025-12-21,3,"GB-ENG","quantile","0.25",12.9468187329381
2025-12-10,"ILI incidence",2025-12-21,3,"GB-ENG","quantile","0.3",13.2352064583154
2025-12-10,"ILI incidence",2025-12-21,3,"GB-ENG","quantile","0.35",13.4953661647833
2025-12-10,"ILI incidence",2025-12-21,3,"GB-ENG","quantile","0.4",13.7561260732026
2025-12-10,"ILI incidence",2025-12-21,3,"GB-ENG","quantile","0.45",14.0072050601988
2025-12-10,"ILI incidence",2025-12-21,3,"GB-ENG","quantile","0.5",14.2439657802828
