"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-18,"ILI incidence",2024-12-15,1,"BE","median","",193.417485582798
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.01",0
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.025",29.3525085721821
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.05",55.3110335923846
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.1",85.9528811154413
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.15",106.369790908017
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.2",122.494633384062
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.25",137.149011019587
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.3",148.439578833278
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.35",160.16271367221
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.4",170.529624729477
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.45",181.284391670187
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.5",192.176833965067
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.55",202.492129679031
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.6",213.64560751162
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.65",224.373643955939
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.7",235.83664476977
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.75",249.006716643585
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.8",261.955475755468
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.85",279.462627987404
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.9",299.127911845455
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.95",329.907596279719
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.975",357.54071525573
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.99",388.199036846859
2024-12-18,"ILI incidence",2024-12-22,2,"BE","median","",193.563959665188
2024-12-18,"ILI incidence",2024-12-22,2,"BE","quantile","0.01",0
2024-12-18,"ILI incidence",2024-12-22,2,"BE","quantile","0.025",0
2024-12-18,"ILI incidence",2024-12-22,2,"BE","quantile","0.05",0
2024-12-18,"ILI incidence",2024-12-22,2,"BE","quantile","0.1",36.355313873481
2024-12-18,"ILI incidence",2024-12-22,2,"BE","quantile","0.15",65.9546219023763
2024-12-18,"ILI incidence",2024-12-22,2,"BE","quantile","0.2",89.0117413915957
2024-12-18,"ILI incidence",2024-12-22,2,"BE","quantile","0.25",110.637297018296
2024-12-18,"ILI incidence",2024-12-22,2,"BE","quantile","0.3",127.987366415024
2024-12-18,"ILI incidence",2024-12-22,2,"BE","quantile","0.35",144.913414587865
2024-12-18,"ILI incidence",2024-12-22,2,"BE","quantile","0.4",159.668020032424
2024-12-18,"ILI incidence",2024-12-22,2,"BE","quantile","0.45",174.873029392705
2024-12-18,"ILI incidence",2024-12-22,2,"BE","quantile","0.5",190.673274064292
2024-12-18,"ILI incidence",2024-12-22,2,"BE","quantile","0.55",206.123387366481
2024-12-18,"ILI incidence",2024-12-22,2,"BE","quantile","0.6",221.638115709882
2024-12-18,"ILI incidence",2024-12-22,2,"BE","quantile","0.65",237.69875510959
2024-12-18,"ILI incidence",2024-12-22,2,"BE","quantile","0.7",255.765495964675
2024-12-18,"ILI incidence",2024-12-22,2,"BE","quantile","0.75",273.628786248897
