"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-06-17,"ILI incidence",2026-06-21,2,"BE","quantile","0.7",122.242397939733
2026-06-17,"ILI incidence",2026-06-21,2,"BE","quantile","0.75",143.447866523989
2026-06-17,"ILI incidence",2026-06-21,2,"BE","quantile","0.8",165.542242481765
2026-06-17,"ILI incidence",2026-06-21,2,"BE","quantile","0.85",190.107526716298
2026-06-17,"ILI incidence",2026-06-21,2,"BE","quantile","0.9",220.725889401232
2026-06-17,"ILI incidence",2026-06-21,2,"BE","quantile","0.95",269.198729872391
2026-06-17,"ILI incidence",2026-06-21,2,"BE","quantile","0.975",309.971549400261
2026-06-17,"ILI incidence",2026-06-21,2,"BE","quantile","0.99",358.700226730212
2026-06-17,"ILI incidence",2026-06-28,3,"BE","median","",83.2673665421901
2026-06-17,"ILI incidence",2026-06-28,3,"BE","quantile","0.01",0
2026-06-17,"ILI incidence",2026-06-28,3,"BE","quantile","0.025",0
2026-06-17,"ILI incidence",2026-06-28,3,"BE","quantile","0.05",0
2026-06-17,"ILI incidence",2026-06-28,3,"BE","quantile","0.1",0
2026-06-17,"ILI incidence",2026-06-28,3,"BE","quantile","0.15",0
2026-06-17,"ILI incidence",2026-06-28,3,"BE","quantile","0.2",0
2026-06-17,"ILI incidence",2026-06-28,3,"BE","quantile","0.25",0
2026-06-17,"ILI incidence",2026-06-28,3,"BE","quantile","0.3",0.631327374831651
2026-06-17,"ILI incidence",2026-06-28,3,"BE","quantile","0.35",23.4463510509329
2026-06-17,"ILI incidence",2026-06-28,3,"BE","quantile","0.4",42.7639839574087
2026-06-17,"ILI incidence",2026-06-28,3,"BE","quantile","0.45",62.6310435828558
2026-06-17,"ILI incidence",2026-06-28,3,"BE","quantile","0.5",82.4123169232214
2026-06-17,"ILI incidence",2026-06-28,3,"BE","quantile","0.55",101.163956734751
2026-06-17,"ILI incidence",2026-06-28,3,"BE","quantile","0.6",121.610445850028
2026-06-17,"ILI incidence",2026-06-28,3,"BE","quantile","0.65",141.793106372759
2026-06-17,"ILI incidence",2026-06-28,3,"BE","quantile","0.7",163.469351585623
2026-06-17,"ILI incidence",2026-06-28,3,"BE","quantile","0.75",188.348873585044
2026-06-17,"ILI incidence",2026-06-28,3,"BE","quantile","0.8",214.646481216547
2026-06-17,"ILI incidence",2026-06-28,3,"BE","quantile","0.85",247.979515905653
2026-06-17,"ILI incidence",2026-06-28,3,"BE","quantile","0.9",287.458204896666
2026-06-17,"ILI incidence",2026-06-28,3,"BE","quantile","0.95",346.183895019635
2026-06-17,"ILI incidence",2026-06-28,3,"BE","quantile","0.975",397.085011558217
2026-06-17,"ILI incidence",2026-06-28,3,"BE","quantile","0.99",453.936710686177
2026-06-17,"ILI incidence",2026-07-05,4,"BE","median","",108.896017559518
2026-06-17,"ILI incidence",2026-07-05,4,"BE","quantile","0.01",0
2026-06-17,"ILI incidence",2026-07-05,4,"BE","quantile","0.025",0
2026-06-17,"ILI incidence",2026-07-05,4,"BE","quantile","0.05",0
2026-06-17,"ILI incidence",2026-07-05,4,"BE","quantile","0.1",0
2026-06-17,"ILI incidence",2026-07-05,4,"BE","quantile","0.15",0
2026-06-17,"ILI incidence",2026-07-05,4,"BE","quantile","0.2",0
2026-06-17,"ILI incidence",2026-07-05,4,"BE","quantile","0.25",0
2026-06-17,"ILI incidence",2026-07-05,4,"BE","quantile","0.3",12.2173744879695
2026-06-17,"ILI incidence",2026-07-05,4,"BE","quantile","0.35",37.4766419944518
2026-06-17,"ILI incidence",2026-07-05,4,"BE","quantile","0.4",59.9074343068002
2026-06-17,"ILI incidence",2026-07-05,4,"BE","quantile","0.45",82.9196433262923
2026-06-17,"ILI incidence",2026-07-05,4,"BE","quantile","0.5",104.577756719223
2026-06-17,"ILI incidence",2026-07-05,4,"BE","quantile","0.55",128.742728417648
2026-06-17,"ILI incidence",2026-07-05,4,"BE","quantile","0.6",152.645811113852
2026-06-17,"ILI incidence",2026-07-05,4,"BE","quantile","0.65",177.508545326218
2026-06-17,"ILI incidence",2026-07-05,4,"BE","quantile","0.7",202.693391068277
2026-06-17,"ILI incidence",2026-07-05,4,"BE","quantile","0.75",231.438239750318
2026-06-17,"ILI incidence",2026-07-05,4,"BE","quantile","0.8",263.217779410193
2026-06-17,"ILI incidence",2026-07-05,4,"BE","quantile","0.85",299.266731784272
2026-06-17,"ILI incidence",2026-07-05,4,"BE","quantile","0.9",346.086571246659
2026-06-17,"ILI incidence",2026-07-05,4,"BE","quantile","0.95",410.540589747837
2026-06-17,"ILI incidence",2026-07-05,4,"BE","quantile","0.975",462.910629309743
2026-06-17,"ILI incidence",2026-07-05,4,"BE","quantile","0.99",536.836715020851
2026-06-17,"ILI incidence",2026-06-14,1,"CZ","median","",7.72032724402563
2026-06-17,"ILI incidence",2026-06-14,1,"CZ","quantile","0.01",0
2026-06-17,"ILI incidence",2026-06-14,1,"CZ","quantile","0.025",0
2026-06-17,"ILI incidence",2026-06-14,1,"CZ","quantile","0.05",0
2026-06-17,"ILI incidence",2026-06-14,1,"CZ","quantile","0.1",0
2026-06-17,"ILI incidence",2026-06-14,1,"CZ","quantile","0.15",0
2026-06-17,"ILI incidence",2026-06-14,1,"CZ","quantile","0.2",0
2026-06-17,"ILI incidence",2026-06-14,1,"CZ","quantile","0.25",0.63255846334479
2026-06-17,"ILI incidence",2026-06-14,1,"CZ","quantile","0.3",2.28710042628707
2026-06-17,"ILI incidence",2026-06-14,1,"CZ","quantile","0.35",3.85454429834774
2026-06-17,"ILI incidence",2026-06-14,1,"CZ","quantile","0.4",5.31254412324191
2026-06-17,"ILI incidence",2026-06-14,1,"CZ","quantile","0.45",6.78374949065839
2026-06-17,"ILI incidence",2026-06-14,1,"CZ","quantile","0.5",8.06531566091297
2026-06-17,"ILI incidence",2026-06-14,1,"CZ","quantile","0.55",9.41903029200616
2026-06-17,"ILI incidence",2026-06-14,1,"CZ","quantile","0.6",10.8288717143646
2026-06-17,"ILI incidence",2026-06-14,1,"CZ","quantile","0.65",12.2013384148645
2026-06-17,"ILI incidence",2026-06-14,1,"CZ","quantile","0.7",13.7710576332274
2026-06-17,"ILI incidence",2026-06-14,1,"CZ","quantile","0.75",15.3085708250844
2026-06-17,"ILI incidence",2026-06-14,1,"CZ","quantile","0.8",17.138898985988
2026-06-17,"ILI incidence",2026-06-14,1,"CZ","quantile","0.85",19.2668346895336
2026-06-17,"ILI incidence",2026-06-14,1,"CZ","quantile","0.9",22.0082968847404
2026-06-17,"ILI incidence",2026-06-14,1,"CZ","quantile","0.95",25.6848148469282
2026-06-17,"ILI incidence",2026-06-14,1,"CZ","quantile","0.975",29.0070114763658
2026-06-17,"ILI incidence",2026-06-14,1,"CZ","quantile","0.99",32.8640231326486
2026-06-17,"ILI incidence",2026-06-21,2,"CZ","median","",10.2286564708326
2026-06-17,"ILI incidence",2026-06-21,2,"CZ","quantile","0.01",0
2026-06-17,"ILI incidence",2026-06-21,2,"CZ","quantile","0.025",0
2026-06-17,"ILI incidence",2026-06-21,2,"CZ","quantile","0.05",0
2026-06-17,"ILI incidence",2026-06-21,2,"CZ","quantile","0.1",0
2026-06-17,"ILI incidence",2026-06-21,2,"CZ","quantile","0.15",0
2026-06-17,"ILI incidence",2026-06-21,2,"CZ","quantile","0.2",0
2026-06-17,"ILI incidence",2026-06-21,2,"CZ","quantile","0.25",0
2026-06-17,"ILI incidence",2026-06-21,2,"CZ","quantile","0.3",0.888396059093398
2026-06-17,"ILI incidence",2026-06-21,2,"CZ","quantile","0.35",3.41071566952281
2026-06-17,"ILI incidence",2026-06-21,2,"CZ","quantile","0.4",5.75613594531086
2026-06-17,"ILI incidence",2026-06-21,2,"CZ","quantile","0.45",8.17830298068472
2026-06-17,"ILI incidence",2026-06-21,2,"CZ","quantile","0.5",10.504960479816
2026-06-17,"ILI incidence",2026-06-21,2,"CZ","quantile","0.55",12.9697692134488
2026-06-17,"ILI incidence",2026-06-21,2,"CZ","quantile","0.6",15.273548801869
2026-06-17,"ILI incidence",2026-06-21,2,"CZ","quantile","0.65",17.5997276865357
2026-06-17,"ILI incidence",2026-06-21,2,"CZ","quantile","0.7",20.0135089309686
2026-06-17,"ILI incidence",2026-06-21,2,"CZ","quantile","0.75",22.645770315148
2026-06-17,"ILI incidence",2026-06-21,2,"CZ","quantile","0.8",25.7434529078531
2026-06-17,"ILI incidence",2026-06-21,2,"CZ","quantile","0.85",29.4335059293361
2026-06-17,"ILI incidence",2026-06-21,2,"CZ","quantile","0.9",34.0250561667174
2026-06-17,"ILI incidence",2026-06-21,2,"CZ","quantile","0.95",40.8891011259627
2026-06-17,"ILI incidence",2026-06-21,2,"CZ","quantile","0.975",46.3212833827869
2026-06-17,"ILI incidence",2026-06-21,2,"CZ","quantile","0.99",53.1366653998204
2026-06-17,"ILI incidence",2026-06-28,3,"CZ","median","",13.2671572502304
2026-06-17,"ILI incidence",2026-06-28,3,"CZ","quantile","0.01",0
2026-06-17,"ILI incidence",2026-06-28,3,"CZ","quantile","0.025",0
2026-06-17,"ILI incidence",2026-06-28,3,"CZ","quantile","0.05",0
2026-06-17,"ILI incidence",2026-06-28,3,"CZ","quantile","0.1",0
2026-06-17,"ILI incidence",2026-06-28,3,"CZ","quantile","0.15",0
2026-06-17,"ILI incidence",2026-06-28,3,"CZ","quantile","0.2",0
2026-06-17,"ILI incidence",2026-06-28,3,"CZ","quantile","0.25",0
2026-06-17,"ILI incidence",2026-06-28,3,"CZ","quantile","0.3",0.3388141689514
2026-06-17,"ILI incidence",2026-06-28,3,"CZ","quantile","0.35",3.90990301521042
2026-06-17,"ILI incidence",2026-06-28,3,"CZ","quantile","0.4",7.26133923335789
2026-06-17,"ILI incidence",2026-06-28,3,"CZ","quantile","0.45",10.2349053275596
2026-06-17,"ILI incidence",2026-06-28,3,"CZ","quantile","0.5",13.2346676179204
2026-06-17,"ILI incidence",2026-06-28,3,"CZ","quantile","0.55",16.4521811728491
2026-06-17,"ILI incidence",2026-06-28,3,"CZ","quantile","0.6",19.7153801243795
2026-06-17,"ILI incidence",2026-06-28,3,"CZ","quantile","0.65",23.0366927301439
2026-06-17,"ILI incidence",2026-06-28,3,"CZ","quantile","0.7",26.4147203940682
2026-06-17,"ILI incidence",2026-06-28,3,"CZ","quantile","0.75",30.1163858554826
2026-06-17,"ILI incidence",2026-06-28,3,"CZ","quantile","0.8",34.3361702403118
2026-06-17,"ILI incidence",2026-06-28,3,"CZ","quantile","0.85",39.1658455588224
2026-06-17,"ILI incidence",2026-06-28,3,"CZ","quantile","0.9",45.457056136396
2026-06-17,"ILI incidence",2026-06-28,3,"CZ","quantile","0.95",54.3035141530884
2026-06-17,"ILI incidence",2026-06-28,3,"CZ","quantile","0.975",62.5264766686328
2026-06-17,"ILI incidence",2026-06-28,3,"CZ","quantile","0.99",71.7287592229459
2026-06-17,"ILI incidence",2026-07-05,4,"CZ","median","",16.5748642269175
2026-06-17,"ILI incidence",2026-07-05,4,"CZ","quantile","0.01",0
2026-06-17,"ILI incidence",2026-07-05,4,"CZ","quantile","0.025",0
2026-06-17,"ILI incidence",2026-07-05,4,"CZ","quantile","0.05",0
2026-06-17,"ILI incidence",2026-07-05,4,"CZ","quantile","0.1",0
2026-06-17,"ILI incidence",2026-07-05,4,"CZ","quantile","0.15",0
2026-06-17,"ILI incidence",2026-07-05,4,"CZ","quantile","0.2",0
2026-06-17,"ILI incidence",2026-07-05,4,"CZ","quantile","0.25",0
2026-06-17,"ILI incidence",2026-07-05,4,"CZ","quantile","0.3",0.650947374751596
2026-06-17,"ILI incidence",2026-07-05,4,"CZ","quantile","0.35",4.87900688121502
2026-06-17,"ILI incidence",2026-07-05,4,"CZ","quantile","0.4",8.86950935464226
2026-06-17,"ILI incidence",2026-07-05,4,"CZ","quantile","0.45",12.8508603110027
2026-06-17,"ILI incidence",2026-07-05,4,"CZ","quantile","0.5",16.571887488281
2026-06-17,"ILI incidence",2026-07-05,4,"CZ","quantile","0.55",20.1633319577681
2026-06-17,"ILI incidence",2026-07-05,4,"CZ","quantile","0.6",23.9608973358811
2026-06-17,"ILI incidence",2026-07-05,4,"CZ","quantile","0.65",27.9060835020284
2026-06-17,"ILI incidence",2026-07-05,4,"CZ","quantile","0.7",31.9884370585808
2026-06-17,"ILI incidence",2026-07-05,4,"CZ","quantile","0.75",36.6510720058145
2026-06-17,"ILI incidence",2026-07-05,4,"CZ","quantile","0.8",42.0375863529646
2026-06-17,"ILI incidence",2026-07-05,4,"CZ","quantile","0.85",47.7966555206172
2026-06-17,"ILI incidence",2026-07-05,4,"CZ","quantile","0.9",55.565450801364
2026-06-17,"ILI incidence",2026-07-05,4,"CZ","quantile","0.95",66.0004675702386
2026-06-17,"ILI incidence",2026-07-05,4,"CZ","quantile","0.975",75.693920491128
2026-06-17,"ILI incidence",2026-07-05,4,"CZ","quantile","0.99",85.3331859300921
2026-06-17,"ILI incidence",2026-06-14,1,"DK","median","",74.1964488305412
2026-06-17,"ILI incidence",2026-06-14,1,"DK","quantile","0.01",15.76957991226
2026-06-17,"ILI incidence",2026-06-14,1,"DK","quantile","0.025",24.7237065449541
2026-06-17,"ILI incidence",2026-06-14,1,"DK","quantile","0.05",33.0914933815439
2026-06-17,"ILI incidence",2026-06-14,1,"DK","quantile","0.1",42.3881925152986
2026-06-17,"ILI incidence",2026-06-14,1,"DK","quantile","0.15",48.3823272623425
2026-06-17,"ILI incidence",2026-06-14,1,"DK","quantile","0.2",53.3888940523761
2026-06-17,"ILI incidence",2026-06-14,1,"DK","quantile","0.25",57.5899212029707
2026-06-17,"ILI incidence",2026-06-14,1,"DK","quantile","0.3",61.0444803308767
2026-06-17,"ILI incidence",2026-06-14,1,"DK","quantile","0.35",64.407982702739
2026-06-17,"ILI incidence",2026-06-14,1,"DK","quantile","0.4",67.8123601704207
2026-06-17,"ILI incidence",2026-06-14,1,"DK","quantile","0.45",71.2053356105602
2026-06-17,"ILI incidence",2026-06-14,1,"DK","quantile","0.5",74.137432078576
2026-06-17,"ILI incidence",2026-06-14,1,"DK","quantile","0.55",77.1809333678322
2026-06-17,"ILI incidence",2026-06-14,1,"DK","quantile","0.6",80.4782185355603
2026-06-17,"ILI incidence",2026-06-14,1,"DK","quantile","0.65",83.7620528260554
2026-06-17,"ILI incidence",2026-06-14,1,"DK","quantile","0.7",87.264375292267
2026-06-17,"ILI incidence",2026-06-14,1,"DK","quantile","0.75",90.7760246298295
2026-06-17,"ILI incidence",2026-06-14,1,"DK","quantile","0.8",95.1844837168401
2026-06-17,"ILI incidence",2026-06-14,1,"DK","quantile","0.85",100.554512799383
2026-06-17,"ILI incidence",2026-06-14,1,"DK","quantile","0.9",106.656010281309
2026-06-17,"ILI incidence",2026-06-14,1,"DK","quantile","0.95",115.076847812885
2026-06-17,"ILI incidence",2026-06-14,1,"DK","quantile","0.975",122.905728589373
2026-06-17,"ILI incidence",2026-06-14,1,"DK","quantile","0.99",132.663436139045
2026-06-17,"ILI incidence",2026-06-21,2,"DK","median","",78.5355482687292
2026-06-17,"ILI incidence",2026-06-21,2,"DK","quantile","0.01",3.14050889540101
2026-06-17,"ILI incidence",2026-06-21,2,"DK","quantile","0.025",15.2292976765697
2026-06-17,"ILI incidence",2026-06-21,2,"DK","quantile","0.05",25.7346850799965
2026-06-17,"ILI incidence",2026-06-21,2,"DK","quantile","0.1",37.2045296314891
2026-06-17,"ILI incidence",2026-06-21,2,"DK","quantile","0.15",44.9368762623422
2026-06-17,"ILI incidence",2026-06-21,2,"DK","quantile","0.2",51.3171858335461
2026-06-17,"ILI incidence",2026-06-21,2,"DK","quantile","0.25",56.9543821544754
2026-06-17,"ILI incidence",2026-06-21,2,"DK","quantile","0.3",61.7386156881681
2026-06-17,"ILI incidence",2026-06-21,2,"DK","quantile","0.35",66.1794141381826
2026-06-17,"ILI incidence",2026-06-21,2,"DK","quantile","0.4",70.3130157227448
2026-06-17,"ILI incidence",2026-06-21,2,"DK","quantile","0.45",74.4632824153679
2026-06-17,"ILI incidence",2026-06-21,2,"DK","quantile","0.5",78.5636693884546
2026-06-17,"ILI incidence",2026-06-21,2,"DK","quantile","0.55",82.3850641963667
2026-06-17,"ILI incidence",2026-06-21,2,"DK","quantile","0.6",86.8460396018517
2026-06-17,"ILI incidence",2026-06-21,2,"DK","quantile","0.65",90.9259890426494
2026-06-17,"ILI incidence",2026-06-21,2,"DK","quantile","0.7",95.4830249172745
2026-06-17,"ILI incidence",2026-06-21,2,"DK","quantile","0.75",100.576229048321
2026-06-17,"ILI incidence",2026-06-21,2,"DK","quantile","0.8",105.773874315933
2026-06-17,"ILI incidence",2026-06-21,2,"DK","quantile","0.85",112.44957550134
2026-06-17,"ILI incidence",2026-06-21,2,"DK","quantile","0.9",120.007072214284
2026-06-17,"ILI incidence",2026-06-21,2,"DK","quantile","0.95",131.36092034781
2026-06-17,"ILI incidence",2026-06-21,2,"DK","quantile","0.975",140.840013711749
2026-06-17,"ILI incidence",2026-06-21,2,"DK","quantile","0.99",153.600696964762
2026-06-17,"ILI incidence",2026-06-28,3,"DK","median","",85.1718071270955
2026-06-17,"ILI incidence",2026-06-28,3,"DK","quantile","0.01",0
2026-06-17,"ILI incidence",2026-06-28,3,"DK","quantile","0.025",11.1700981490209
2026-06-17,"ILI incidence",2026-06-28,3,"DK","quantile","0.05",22.4791766367735
2026-06-17,"ILI incidence",2026-06-28,3,"DK","quantile","0.1",36.9464618777136
2026-06-17,"ILI incidence",2026-06-28,3,"DK","quantile","0.15",46.1531724696831
2026-06-17,"ILI incidence",2026-06-28,3,"DK","quantile","0.2",53.6461849522467
2026-06-17,"ILI incidence",2026-06-28,3,"DK","quantile","0.25",59.6727761130059
2026-06-17,"ILI incidence",2026-06-28,3,"DK","quantile","0.3",65.6268918579507
2026-06-17,"ILI incidence",2026-06-28,3,"DK","quantile","0.35",70.9264177418041
2026-06-17,"ILI incidence",2026-06-28,3,"DK","quantile","0.4",75.6698145141713
2026-06-17,"ILI incidence",2026-06-28,3,"DK","quantile","0.45",80.4959170563242
2026-06-17,"ILI incidence",2026-06-28,3,"DK","quantile","0.5",85.0829103164108
2026-06-17,"ILI incidence",2026-06-28,3,"DK","quantile","0.55",90.125932023435
2026-06-17,"ILI incidence",2026-06-28,3,"DK","quantile","0.6",94.9529498527075
2026-06-17,"ILI incidence",2026-06-28,3,"DK","quantile","0.65",99.9825825690209
2026-06-17,"ILI incidence",2026-06-28,3,"DK","quantile","0.7",105.324631633157
2026-06-17,"ILI incidence",2026-06-28,3,"DK","quantile","0.75",111.01953279439
2026-06-17,"ILI incidence",2026-06-28,3,"DK","quantile","0.8",116.938066916824
2026-06-17,"ILI incidence",2026-06-28,3,"DK","quantile","0.85",123.932176159084
2026-06-17,"ILI incidence",2026-06-28,3,"DK","quantile","0.9",132.768258568991
2026-06-17,"ILI incidence",2026-06-28,3,"DK","quantile","0.95",146.601303142204
2026-06-17,"ILI incidence",2026-06-28,3,"DK","quantile","0.975",157.799254242721
2026-06-17,"ILI incidence",2026-06-28,3,"DK","quantile","0.99",171.342171293505
2026-06-17,"ILI incidence",2026-07-05,4,"DK","median","",88.1807980090926
2026-06-17,"ILI incidence",2026-07-05,4,"DK","quantile","0.01",0
2026-06-17,"ILI incidence",2026-07-05,4,"DK","quantile","0.025",9.71284770309384
2026-06-17,"ILI incidence",2026-07-05,4,"DK","quantile","0.05",22.0420149363876
2026-06-17,"ILI incidence",2026-07-05,4,"DK","quantile","0.1",36.4612704137708
2026-06-17,"ILI incidence",2026-07-05,4,"DK","quantile","0.15",46.4819349302557
2026-06-17,"ILI incidence",2026-07-05,4,"DK","quantile","0.2",54.2807822189178
2026-06-17,"ILI incidence",2026-07-05,4,"DK","quantile","0.25",61.2430457546544
2026-06-17,"ILI incidence",2026-07-05,4,"DK","quantile","0.3",67.3507198047339
2026-06-17,"ILI incidence",2026-07-05,4,"DK","quantile","0.35",73.2595178131233
2026-06-17,"ILI incidence",2026-07-05,4,"DK","quantile","0.4",78.3819784097236
2026-06-17,"ILI incidence",2026-07-05,4,"DK","quantile","0.45",83.3676498181439
2026-06-17,"ILI incidence",2026-07-05,4,"DK","quantile","0.5",88.7495618225443
2026-06-17,"ILI incidence",2026-07-05,4,"DK","quantile","0.55",93.7372206245477
2026-06-17,"ILI incidence",2026-07-05,4,"DK","quantile","0.6",98.9647485164521
2026-06-17,"ILI incidence",2026-07-05,4,"DK","quantile","0.65",104.238581091058
2026-06-17,"ILI incidence",2026-07-05,4,"DK","quantile","0.7",109.86488769996
2026-06-17,"ILI incidence",2026-07-05,4,"DK","quantile","0.75",115.727704132791
2026-06-17,"ILI incidence",2026-07-05,4,"DK","quantile","0.8",122.221889300231
2026-06-17,"ILI incidence",2026-07-05,4,"DK","quantile","0.85",130.116720782926
2026-06-17,"ILI incidence",2026-07-05,4,"DK","quantile","0.9",139.838036502454
2026-06-17,"ILI incidence",2026-07-05,4,"DK","quantile","0.95",154.527107978082
2026-06-17,"ILI incidence",2026-07-05,4,"DK","quantile","0.975",167.023991941194
2026-06-17,"ILI incidence",2026-07-05,4,"DK","quantile","0.99",182.58647839703
2026-06-17,"ILI incidence",2026-06-14,1,"EE","median","",155.626713113403
2026-06-17,"ILI incidence",2026-06-14,1,"EE","quantile","0.01",26.0934744898965
2026-06-17,"ILI incidence",2026-06-14,1,"EE","quantile","0.025",46.6526079843492
2026-06-17,"ILI incidence",2026-06-14,1,"EE","quantile","0.05",63.0256477950556
2026-06-17,"ILI incidence",2026-06-14,1,"EE","quantile","0.1",83.5783926735653
2026-06-17,"ILI incidence",2026-06-14,1,"EE","quantile","0.15",98.1834250715716
2026-06-17,"ILI incidence",2026-06-14,1,"EE","quantile","0.2",108.360725567836
2026-06-17,"ILI incidence",2026-06-14,1,"EE","quantile","0.25",117.776940339777
2026-06-17,"ILI incidence",2026-06-14,1,"EE","quantile","0.3",126.026986029131
2026-06-17,"ILI incidence",2026-06-14,1,"EE","quantile","0.35",133.946055996988
2026-06-17,"ILI incidence",2026-06-14,1,"EE","quantile","0.4",141.684543236733
2026-06-17,"ILI incidence",2026-06-14,1,"EE","quantile","0.45",148.519409650828
2026-06-17,"ILI incidence",2026-06-14,1,"EE","quantile","0.5",155.288092745458
2026-06-17,"ILI incidence",2026-06-14,1,"EE","quantile","0.55",162.655503377646
2026-06-17,"ILI incidence",2026-06-14,1,"EE","quantile","0.6",169.691497634277
2026-06-17,"ILI incidence",2026-06-14,1,"EE","quantile","0.65",176.624225241105
2026-06-17,"ILI incidence",2026-06-14,1,"EE","quantile","0.7",184.121097065415
2026-06-17,"ILI incidence",2026-06-14,1,"EE","quantile","0.75",192.271193121446
2026-06-17,"ILI incidence",2026-06-14,1,"EE","quantile","0.8",201.527589625468
2026-06-17,"ILI incidence",2026-06-14,1,"EE","quantile","0.85",212.958978401134
2026-06-17,"ILI incidence",2026-06-14,1,"EE","quantile","0.9",226.944295639869
2026-06-17,"ILI incidence",2026-06-14,1,"EE","quantile","0.95",249.607896022202
2026-06-17,"ILI incidence",2026-06-14,1,"EE","quantile","0.975",266.684707896916
2026-06-17,"ILI incidence",2026-06-14,1,"EE","quantile","0.99",286.444900203356
2026-06-17,"ILI incidence",2026-06-21,2,"EE","median","",162.804664451497
2026-06-17,"ILI incidence",2026-06-21,2,"EE","quantile","0.01",2.5041498675501
2026-06-17,"ILI incidence",2026-06-21,2,"EE","quantile","0.025",29.0015791877991
2026-06-17,"ILI incidence",2026-06-21,2,"EE","quantile","0.05",48.1932025279751
2026-06-17,"ILI incidence",2026-06-21,2,"EE","quantile","0.1",73.6282695710736
2026-06-17,"ILI incidence",2026-06-21,2,"EE","quantile","0.15",89.6209600060589
2026-06-17,"ILI incidence",2026-06-21,2,"EE","quantile","0.2",103.458520069533
2026-06-17,"ILI incidence",2026-06-21,2,"EE","quantile","0.25",115.425413534893
2026-06-17,"ILI incidence",2026-06-21,2,"EE","quantile","0.3",126.209707926284
2026-06-17,"ILI incidence",2026-06-21,2,"EE","quantile","0.35",135.747915432518
2026-06-17,"ILI incidence",2026-06-21,2,"EE","quantile","0.4",145.471704960661
2026-06-17,"ILI incidence",2026-06-21,2,"EE","quantile","0.45",153.714382546565
2026-06-17,"ILI incidence",2026-06-21,2,"EE","quantile","0.5",162.310814962257
2026-06-17,"ILI incidence",2026-06-21,2,"EE","quantile","0.55",171.859991780605
