origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.25,24.474591944341427
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.3,25.867047615053213
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.35,27.211541758058836
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.4,28.675827375004733
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.45,30.149482394467203
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.5,31.72525632615898
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.99,78.85301706825068
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.55,33.2074163642596
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.6,34.92042425598252
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.65,36.81370244174043
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.7,38.96401989095037
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.75,41.19273536526667
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.8,43.930795321072786
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.975,67.63670206533754
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.85,47.38904150613182
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.9,52.06942299912989
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.95,60.143073464982166
2025-08-06,ILI incidence,2025-08-10,2,BE,median,,31.72525632615898
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.99,51.23669061899206
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.15,31.75023860326246
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.2,32.568947438429376
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.25,33.31225672883935
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.3,34.03745704675153
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.35,34.731157874598765
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.7,39.46904647677682
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.75,40.358626640862155
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.8,41.390675868355466
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.85,42.50227297849609
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.9,44.12418818168613
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.95,46.50799628194417
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.975,48.72119574988591
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.01,26.52688503851678
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.025,27.870466629636688
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.05,29.149599560292707
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.1,30.658402811493715
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.4,35.39754016138707
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.45,36.050897573271705
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.5,36.66528189218792
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.55,37.260136484476696
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.6,37.91853442877418
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.65,38.61667544343541
2025-08-06,ILI incidence,2025-08-17,3,BE,median,,36.66528189218792
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.1,14.206452443104618
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.15,15.898679079711039
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.25,18.903945638576516
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.2,17.439839508520937
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.3,20.27476272364132
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.35,21.654578723188155
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.4,23.035847888903803
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.45,24.594093221510455
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.5,26.200309886608977
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.65,31.60899790090695
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.7,33.791842422707845
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.6,29.741241302607712
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.75,36.15245333739021
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.85,42.984207065185494
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.9,48.580872059368964
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.55,27.92246563843411
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.8,39.254010622158695
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.95,57.60968023353099
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.99,80.76897109298888
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.975,67.02018625260627
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.01,8.565379610580658
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.025,10.234505600196
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.05,11.89167584297902
2025-08-06,ILI incidence,2025-08-24,4,BE,median,,26.200309886608977
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.025,1.478616843647573
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.3,2.818866437031518
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.1,1.9753793369002306
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.35,3.0064712330090675
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.05,1.683087318138982
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.01,1.215988017279617
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.25,2.630366582742378
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.4,3.2017206719344373
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.45,3.382712779504941
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.15,2.2161570574785077
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.2,2.4292172255430016
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.7,4.559180440521277
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.55,3.7935825687692337
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.85,5.785412896381192
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.9,6.492537362750602
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.95,7.69539208971408
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.6,4.022240959902045
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.8,5.280741170005509
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.975,8.902131237293437
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.5,3.5782202009485884
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.75,4.880244168798306
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.99,10.640496334137545
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.65,4.279294158479614
2025-08-06,ILI incidence,2025-08-03,1,CZ,median,,3.5782202009485884
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.01,2.60540113287033
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.99,7.846372278966367
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.975,7.09813074406799
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.5,4.537868085998267
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.15,3.5640443797727346
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.8,5.510761614018068
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.55,4.669220134761629
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.25,3.8942215041159045
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.1,3.364391227225993
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.95,6.645982312610399
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.45,4.40493323802162
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.05,3.094096458516327
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.4,4.279768939555632
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.6,4.809850076535656
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.65,4.958645557416295
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.025,2.8622405236271757
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.9,6.097527101935484
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.75,5.30119520943381
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.2,3.7390041435035335
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.85,5.76538701767409
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.7,5.120331531354828
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.35,4.166253916026321
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.3,4.03691122056005
2025-08-06,ILI incidence,2025-08-10,2,CZ,median,,4.537868085998267
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.55,4.676657955038575
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.6,4.920708201583489
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.5,4.438926570906999
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.7,5.5131997678289855
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.45,4.213807569379876
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.65,5.207556756896093
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.75,5.867585025300231
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.01,1.7085553966579319
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.4,3.989683071667342
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.025,1.969877410998885
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.8,6.280472591721904
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.05,2.2269493095352337
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.35,3.7806047765738517
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.975,9.982881619218528
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.1,2.615135602070794
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.25,3.377151042711235
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.3,3.5825468336854813
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.15,2.9121404013050323
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.2,3.153466506363164
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.99,11.53788036625673
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.9,7.500054230385503
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.85,6.805831897321279
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.95,8.726426224451266
2025-08-06,ILI incidence,2025-08-17,3,CZ,median,,4.438926570906999
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.2,3.630222161019249
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.25,3.8310052093980813
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.35,4.191343954939353
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.15,3.4002936792391005
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.4,4.365632381309518
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.05,2.802017252113065
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.3,4.023057023898393
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.1,3.1454994233183196
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.025,2.556001772600041
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.45,4.5450961953867655
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.99,10.048383300181976
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.01,2.211014133056454
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.5,4.735231410250458
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.975,8.932217215593848
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.65,5.353764204002601
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.95,8.053387128050252
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.75,5.8754664716255824
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.85,6.6089815671357295
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.55,4.927592134369282
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.6,5.141721886912803
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.9,7.155908661610642
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.7,5.593717155723608
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.8,6.2019124732445015
2025-08-06,ILI incidence,2025-08-24,4,CZ,median,,4.735231410250458
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.99,183.32538716236388
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.95,147.14125701372825
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.85,122.25561848958309
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.8,115.35195258799345
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.9,131.23422478270749
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.975,161.56737062119095
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.75,109.46807692725898
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.45,86.06298993137318
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.15,66.03870202349677
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.1,61.51632483509863
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.4,82.91730775682919
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.7,104.86200302457081
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.2,69.98242552798247
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.025,50.30396578051709
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.05,55.264546695247226
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.5,89.4467188725402
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.3,76.61443542341235
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.65,100.57188044972423
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.6,96.72914007519483
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.35,79.81854104245642
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.55,92.92979830393499
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.01,45.42089914387876
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.25,73.31423379165916
2025-08-06,ILI incidence,2025-08-03,1,DK,median,,89.4467188725402
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.9,102.40617597783594
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.95,107.11226518173507
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.6,91.09276230116919
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.65,92.43936545855566
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.975,110.98173299033344
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.75,95.62092178876635
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.85,99.46973913269503
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.99,116.20970052508886
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.8,97.26244484919741
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.7,93.98917428275354
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.1,76.14548284761167
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.025,70.21323686739865
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.05,73.00745608440475
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.01,67.1897862837916
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.55,89.63871734473996
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.45,87.03295703900085
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.5,88.30824210872666
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.15,78.3413744448983
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.35,84.46889128163244
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.4,85.69042334480103
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.2,80.06653453222134
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.3,83.07402310928347
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.25,81.56807308851107
2025-08-06,ILI incidence,2025-08-10,2,DK,median,,88.30824210872666
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.05,80.18361282682281
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.01,72.5567976921375
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.025,76.75996485372596
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.1,84.65540824266184
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.15,87.62600081728783
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.7,110.84368197855426
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.55,104.31897222852874
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.65,108.4163218296587
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.5,102.17963277690981
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.45,100.48898997795493
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.6,106.26270927859264
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.2,90.12193768635704
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.35,96.63601295924599
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.9,124.08096817208612
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.85,119.743172595007
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.3,94.69068744824587
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.4,98.59272897243306
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.8,116.16831719586617
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.25,92.53779784130742
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.99,145.99655922893126
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.75,113.3655178402431
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.95,131.5422734853795
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.975,137.46089473215693
2025-08-06,ILI incidence,2025-08-17,3,DK,median,,102.17963277690981
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.99,169.11562088857582
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.975,138.92508496461642
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.75,72.62797534098138
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.7,67.59769370348438
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.8,78.83370315304226
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.85,86.2207457721818
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.95,117.16916910827838
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.25,37.84086857180455
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.01,16.35863969710918
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.3,40.68211333361033
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.05,23.367432292453888
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.025,19.657210934922663
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.2,35.01530715583661
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.5,52.3006823497295
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.9,98.19288682223319
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.55,55.788115590828
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.6,59.46945748183853
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.1,27.941794265412465
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.15,31.841312100081527
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.35,43.50627697228874
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.4,46.239021378876444
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.45,49.02738204711873
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.65,63.47908854501471
2025-08-06,ILI incidence,2025-08-24,4,DK,median,,52.3006823497295
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.25,58.04817377134471
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.3,59.6397190662919
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.35,61.10672183246989
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.4,62.57073026578749
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.99,99.6224625162969
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.45,64.04625867164391
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.025,45.871967737402734
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.2,56.29566894665578
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.95,87.82056228847021
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.975,93.30073192849254
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.05,48.89396551442761
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.5,65.46922934575574
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.7,71.87923983993943
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.75,73.67079260891099
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.1,52.15249217086348
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.15,54.40236631648017
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.8,75.94041210856213
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.85,78.91287228311671
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.9,82.49579174410134
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.55,66.94903732438428
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.6,68.46897185438509
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.65,70.07802462931978
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.01,42.80777352130314
2025-08-06,ILI incidence,2025-08-03,1,EE,median,,65.46922934575574
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.6,58.199468100606325
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.5,53.02913777427925
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.55,55.626022726795526
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.75,67.91043619144008
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.45,50.376635404908164
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.35,45.69554275582838
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.65,61.07730050428657
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.3,43.54985819325357
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.25,41.24978154995832
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.4,47.97113571066663
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.2,38.736764890364995
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.7,64.40960395938761
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.025,25.582799524930426
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.01,22.0500296468973
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.1,33.009242717338736
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.15,36.0442448684041
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.8,71.83392091356234
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.85,77.11206877017173
