origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.65,1045.4259978399214
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.75,1088.3116884186593
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.9,1177.9981423254414
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.7,1065.4951245184568
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.8,1110.494302511555
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.975,1291.5102262054572
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.85,1139.9020854469463
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.4,960.6925321273688
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.99,1359.3289887645115
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.025,765.9370098924709
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.25,907.9806096943872
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.3,926.3836407772465
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.35,943.9921441320284
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.5,994.0950134330121
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.45,977.7908594233205
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.05,800.5449825817392
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.2,889.3337190118004
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.15,864.5773790746674
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.1,838.4108645200104
2025-02-26,ILI incidence,2025-03-09,3,BE,median,,994.0950134330121
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.55,800.3941097106425
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.6,802.4375002641273
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.5,798.4649144516043
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.35,792.3334869907758
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.45,796.5285559373363
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.65,804.7393170225266
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.8,812.079538734186
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.4,794.5508832410821
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.01,762.0976859185084
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.25,787.3138737067811
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.15,781.7129839804874
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.2,784.6523716773811
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.05,772.1434088768044
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.1,777.5808348592543
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.3,789.931442238772
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.025,767.5599069776017
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.7,806.895467721835
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.75,809.5221930411053
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.85,815.0836753841885
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.9,819.1551437376322
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.99,837.6358779886606
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.975,830.4834306533382
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.95,825.1671935202457
2025-02-26,ILI incidence,2025-03-16,4,BE,median,,798.4649144516043
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.01,169.7144689074126
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.025,188.24061190463712
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.65,443.2765971239691
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.1,244.1026411094831
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.05,211.6285546203428
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.15,267.07174597501245
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.2,285.9891832307485
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.25,302.6916260728606
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.6,423.23002102141663
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.3,320.6016793516827
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.55,403.93254250454834
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.75,492.03813533099617
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.99,866.7378961116628
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.7,465.50383574378816
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.85,558.8388312352198
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.45,369.09019012994315
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.5,385.06574097078163
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.8,522.2717114770298
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.975,773.6943551961137
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.35,336.4487451058617
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.4,352.011044832168
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.9,611.6501190802294
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.95,691.1014810583855
2025-02-26,ILI incidence,2025-02-23,1,CH,median,,385.06574097078163
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.15,261.95398210342705
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.1,254.73136050899103
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.01,227.14130390895494
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.2,267.8997273333714
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.25,272.9695216424493
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.05,244.15353179542703
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.025,236.38175578362745
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.3,277.5468004971963
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.35,281.5660570407271
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.4,286.0411398495686
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.55,298.53009049527054
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.5,294.3305266813988
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.6,303.0036721043071
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.65,307.46380035907015
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.45,290.1434565272938
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.75,318.2162101851902
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.8,324.5464251365644
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.85,330.99288405033747
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.7,312.69043552116233
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.9,340.15919719696564
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.95,354.1631774354301
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.99,384.8016342772844
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.975,367.67324255801424
2025-02-26,ILI incidence,2025-03-02,2,CH,median,,294.3305266813988
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.01,199.4335590377682
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.05,213.67451521188207
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.025,206.69739423415842
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.99,326.74998221259386
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.95,303.365977239296
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.975,312.6696465579231
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.8,278.4429491854656
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.85,283.9936973913064
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.1,222.07578531043816
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.9,290.9896772817928
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.15,227.78075087814344
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.4,248.10271259201386
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.45,251.38751282965657
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.5,254.56992276236994
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.55,257.86473173435616
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.2,232.69295873767004
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.25,236.97316236189818
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.3,240.76689716988096
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.75,273.24648217264695
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.6,261.45436899239917
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.35,244.31006418166473
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.65,265.2772348783886
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.7,269.0857480389144
2025-02-26,ILI incidence,2025-03-09,3,CH,median,,254.56992276236994
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.9,337.09979274804357
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.15,207.1702206226327
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.975,387.0792039296717
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.85,320.66552807933186
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.99,416.96195748904057
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.95,362.6125404069391
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.8,307.5068204883157
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.25,224.44136767906647
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.75,296.97253644513535
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.7,288.4355655077107
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.65,280.2428517577838
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.2,216.1948440752816
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.55,265.28001369157994
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.3,231.6751525778117
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.6,272.4033358163831
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.5,258.5848683167974
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.1,197.27943378322976
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.4,244.9897437825941
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.45,251.38324993539163
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.35,238.73738692294887
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.05,183.51764532602766
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.01,158.80241834974558
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.025,172.05013420843215
2025-02-26,ILI incidence,2025-03-16,4,CH,median,,258.5848683167974
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.45,215.00394054040936
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.85,227.8167979769864
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.975,238.308469021984
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.9,230.7495636324134
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.95,234.7259488693679
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.99,242.35942528456718
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.01,192.3430332788565
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.3,210.6251615576167
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.4,213.62514704064705
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.35,212.1156697353901
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.05,199.01967479672118
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.1,202.7144077408375
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.25,209.02942334462244
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.025,196.09206895230398
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.5,216.3489285844396
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.8,225.68544519368308
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.2,207.26847762875929
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.15,205.09521099868732
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.6,219.22851517431377
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.7,222.12437339965854
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.55,217.78304894888453
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.65,220.69702478895098
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.75,223.82978996992773
2025-02-26,ILI incidence,2025-02-23,1,CZ,median,,216.3489285844396
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.25,202.74352573026667
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.2,195.16100870740132
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.01,136.8476904284223
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.45,231.16643765092323
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.15,187.42561713319984
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.3,210.41377975848275
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.35,217.05823091077662
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.4,224.24744518332352
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.1,177.18307874138105
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.025,150.9033245057681
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.05,162.76285426389623
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.5,237.8240076868812
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.55,245.1825436612491
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.95,355.37234194245764
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.6,253.1009595733109
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.8,292.8380453161121
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.85,307.8682812964819
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.975,385.0308798605549
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.99,423.1637237054875
