"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-28,"ILI incidence",2025-06-01,2,"BE","quantile","0.45",49.0703712691308
2025-05-28,"ILI incidence",2025-06-01,2,"BE","quantile","0.5",65.0014645798054
2025-05-28,"ILI incidence",2025-06-01,2,"BE","quantile","0.55",80.1119433006803
2025-05-28,"ILI incidence",2025-06-01,2,"BE","quantile","0.6",95.7752741095588
2025-05-28,"ILI incidence",2025-06-01,2,"BE","quantile","0.65",113.286159538574
2025-05-28,"ILI incidence",2025-06-01,2,"BE","quantile","0.7",131.510054122768
2025-05-28,"ILI incidence",2025-06-01,2,"BE","quantile","0.75",151.04380358032
2025-05-28,"ILI incidence",2025-06-01,2,"BE","quantile","0.8",172.592798501202
2025-05-28,"ILI incidence",2025-06-01,2,"BE","quantile","0.85",195.993147693691
2025-05-28,"ILI incidence",2025-06-01,2,"BE","quantile","0.9",227.472116730766
2025-05-28,"ILI incidence",2025-06-01,2,"BE","quantile","0.95",272.634572021472
2025-05-28,"ILI incidence",2025-06-01,2,"BE","quantile","0.975",313.095168147593
2025-05-28,"ILI incidence",2025-06-01,2,"BE","quantile","0.99",357.902851000046
2025-05-28,"ILI incidence",2025-06-08,3,"BE","median","",83.3746925315763
2025-05-28,"ILI incidence",2025-06-08,3,"BE","quantile","0.01",0
2025-05-28,"ILI incidence",2025-06-08,3,"BE","quantile","0.025",0
2025-05-28,"ILI incidence",2025-06-08,3,"BE","quantile","0.05",0
2025-05-28,"ILI incidence",2025-06-08,3,"BE","quantile","0.1",0
2025-05-28,"ILI incidence",2025-06-08,3,"BE","quantile","0.15",0
2025-05-28,"ILI incidence",2025-06-08,3,"BE","quantile","0.2",0
2025-05-28,"ILI incidence",2025-06-08,3,"BE","quantile","0.25",0
2025-05-28,"ILI incidence",2025-06-08,3,"BE","quantile","0.3",0.749677199496534
2025-05-28,"ILI incidence",2025-06-08,3,"BE","quantile","0.35",21.4840685258931
2025-05-28,"ILI incidence",2025-06-08,3,"BE","quantile","0.4",42.4791904222744
2025-05-28,"ILI incidence",2025-06-08,3,"BE","quantile","0.45",61.8321698655862
2025-05-28,"ILI incidence",2025-06-08,3,"BE","quantile","0.5",79.8661319482438
2025-05-28,"ILI incidence",2025-06-08,3,"BE","quantile","0.55",99.4250068407798
2025-05-28,"ILI incidence",2025-06-08,3,"BE","quantile","0.6",117.976655031122
2025-05-28,"ILI incidence",2025-06-08,3,"BE","quantile","0.65",136.68884674966
2025-05-28,"ILI incidence",2025-06-08,3,"BE","quantile","0.7",156.365227765886
2025-05-28,"ILI incidence",2025-06-08,3,"BE","quantile","0.75",179.299515506295
2025-05-28,"ILI incidence",2025-06-08,3,"BE","quantile","0.8",205.076024187752
2025-05-28,"ILI incidence",2025-06-08,3,"BE","quantile","0.85",236.23728289204
2025-05-28,"ILI incidence",2025-06-08,3,"BE","quantile","0.9",270.384115267698
2025-05-28,"ILI incidence",2025-06-08,3,"BE","quantile","0.95",328.229742752011
2025-05-28,"ILI incidence",2025-06-08,3,"BE","quantile","0.975",375.053129957885
2025-05-28,"ILI incidence",2025-06-08,3,"BE","quantile","0.99",427.143180297302
2025-05-28,"ILI incidence",2025-06-15,4,"BE","median","",110.101290433741
2025-05-28,"ILI incidence",2025-06-15,4,"BE","quantile","0.01",0
2025-05-28,"ILI incidence",2025-06-15,4,"BE","quantile","0.025",0
2025-05-28,"ILI incidence",2025-06-15,4,"BE","quantile","0.05",0
2025-05-28,"ILI incidence",2025-06-15,4,"BE","quantile","0.1",0
2025-05-28,"ILI incidence",2025-06-15,4,"BE","quantile","0.15",0
2025-05-28,"ILI incidence",2025-06-15,4,"BE","quantile","0.2",0
2025-05-28,"ILI incidence",2025-06-15,4,"BE","quantile","0.25",0
2025-05-28,"ILI incidence",2025-06-15,4,"BE","quantile","0.3",17.4399774337267
2025-05-28,"ILI incidence",2025-06-15,4,"BE","quantile","0.35",40.0554313710873
2025-05-28,"ILI incidence",2025-06-15,4,"BE","quantile","0.4",62.5417823802552
2025-05-28,"ILI incidence",2025-06-15,4,"BE","quantile","0.45",84.5151048676128
2025-05-28,"ILI incidence",2025-06-15,4,"BE","quantile","0.5",106.504629924115
2025-05-28,"ILI incidence",2025-06-15,4,"BE","quantile","0.55",127.250233026643
2025-05-28,"ILI incidence",2025-06-15,4,"BE","quantile","0.6",149.154083655307
2025-05-28,"ILI incidence",2025-06-15,4,"BE","quantile","0.65",170.767127381597
2025-05-28,"ILI incidence",2025-06-15,4,"BE","quantile","0.7",194.071547823301
2025-05-28,"ILI incidence",2025-06-15,4,"BE","quantile","0.75",220.168564172818
2025-05-28,"ILI incidence",2025-06-15,4,"BE","quantile","0.8",248.201913444163
2025-05-28,"ILI incidence",2025-06-15,4,"BE","quantile","0.85",281.329139422439
2025-05-28,"ILI incidence",2025-06-15,4,"BE","quantile","0.9",321.544950724662
2025-05-28,"ILI incidence",2025-06-15,4,"BE","quantile","0.95",385.2913727492
2025-05-28,"ILI incidence",2025-06-15,4,"BE","quantile","0.975",439.802441070215
2025-05-28,"ILI incidence",2025-06-15,4,"BE","quantile","0.99",503.442416316453
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","median","",10.4981557868256
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.01",0
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.025",0
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.05",0
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.1",0
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.15",0
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.2",1.67008238538442
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.25",3.39780549553872
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.3",4.96390417723294
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.35",6.47094551732815
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.4",7.74091301899718
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.45",9.16185730651593
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.5",10.5105317259412
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.55",11.8756789971292
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.6",13.2420678024309
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.65",14.559406887676
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.7",16.0714418250875
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.75",17.7504064615787
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.8",19.6372165710787
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.85",21.564649154387
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.9",24.0900295753338
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.95",27.6139210030927
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.975",31.0132280246739
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.99",34.8227144775867
2025-05-28,"ILI incidence",2025-06-01,2,"CZ","median","",14.1309748009385
2025-05-28,"ILI incidence",2025-06-01,2,"CZ","quantile","0.01",0
2025-05-28,"ILI incidence",2025-06-01,2,"CZ","quantile","0.025",0
2025-05-28,"ILI incidence",2025-06-01,2,"CZ","quantile","0.05",0
2025-05-28,"ILI incidence",2025-06-01,2,"CZ","quantile","0.1",0
2025-05-28,"ILI incidence",2025-06-01,2,"CZ","quantile","0.15",0
2025-05-28,"ILI incidence",2025-06-01,2,"CZ","quantile","0.2",0
2025-05-28,"ILI incidence",2025-06-01,2,"CZ","quantile","0.25",1.76011745008413
2025-05-28,"ILI incidence",2025-06-01,2,"CZ","quantile","0.3",4.57474955889427
2025-05-28,"ILI incidence",2025-06-01,2,"CZ","quantile","0.35",7.15379792081789
2025-05-28,"ILI incidence",2025-06-01,2,"CZ","quantile","0.4",9.4982094469503
2025-05-28,"ILI incidence",2025-06-01,2,"CZ","quantile","0.45",11.7125629917586
2025-05-28,"ILI incidence",2025-06-01,2,"CZ","quantile","0.5",13.9357915881032
2025-05-28,"ILI incidence",2025-06-01,2,"CZ","quantile","0.55",16.1425344498213
2025-05-28,"ILI incidence",2025-06-01,2,"CZ","quantile","0.6",18.4078294926229
2025-05-28,"ILI incidence",2025-06-01,2,"CZ","quantile","0.65",20.4324390673625
2025-05-28,"ILI incidence",2025-06-01,2,"CZ","quantile","0.7",22.9364142999344
2025-05-28,"ILI incidence",2025-06-01,2,"CZ","quantile","0.75",25.7555943718645
2025-05-28,"ILI incidence",2025-06-01,2,"CZ","quantile","0.8",28.9429530980823
2025-05-28,"ILI incidence",2025-06-01,2,"CZ","quantile","0.85",32.3042089779784
2025-05-28,"ILI incidence",2025-06-01,2,"CZ","quantile","0.9",36.4291645165366
2025-05-28,"ILI incidence",2025-06-01,2,"CZ","quantile","0.95",42.8499061239253
2025-05-28,"ILI incidence",2025-06-01,2,"CZ","quantile","0.975",48.4810435201991
2025-05-28,"ILI incidence",2025-06-01,2,"CZ","quantile","0.99",54.3997467955113
2025-05-28,"ILI incidence",2025-06-08,3,"CZ","median","",18.3518450713886
2025-05-28,"ILI incidence",2025-06-08,3,"CZ","quantile","0.01",0
2025-05-28,"ILI incidence",2025-06-08,3,"CZ","quantile","0.025",0
2025-05-28,"ILI incidence",2025-06-08,3,"CZ","quantile","0.05",0
2025-05-28,"ILI incidence",2025-06-08,3,"CZ","quantile","0.1",0
2025-05-28,"ILI incidence",2025-06-08,3,"CZ","quantile","0.15",0
2025-05-28,"ILI incidence",2025-06-08,3,"CZ","quantile","0.2",0
2025-05-28,"ILI incidence",2025-06-08,3,"CZ","quantile","0.25",1.61668942969585
2025-05-28,"ILI incidence",2025-06-08,3,"CZ","quantile","0.3",5.36529337305581
2025-05-28,"ILI incidence",2025-06-08,3,"CZ","quantile","0.35",8.65481445609478
2025-05-28,"ILI incidence",2025-06-08,3,"CZ","quantile","0.4",11.8460080059634
2025-05-28,"ILI incidence",2025-06-08,3,"CZ","quantile","0.45",15.1044058314915
2025-05-28,"ILI incidence",2025-06-08,3,"CZ","quantile","0.5",18.2340631329425
2025-05-28,"ILI incidence",2025-06-08,3,"CZ","quantile","0.55",21.3347131726085
2025-05-28,"ILI incidence",2025-06-08,3,"CZ","quantile","0.6",24.4875268938411
2025-05-28,"ILI incidence",2025-06-08,3,"CZ","quantile","0.65",27.5568801032294
2025-05-28,"ILI incidence",2025-06-08,3,"CZ","quantile","0.7",30.8637873496984
2025-05-28,"ILI incidence",2025-06-08,3,"CZ","quantile","0.75",34.7487260271395
2025-05-28,"ILI incidence",2025-06-08,3,"CZ","quantile","0.8",39.3760193686564
2025-05-28,"ILI incidence",2025-06-08,3,"CZ","quantile","0.85",43.9468731954885
2025-05-28,"ILI incidence",2025-06-08,3,"CZ","quantile","0.9",50.423287567695
2025-05-28,"ILI incidence",2025-06-08,3,"CZ","quantile","0.95",59.1893668146767
2025-05-28,"ILI incidence",2025-06-08,3,"CZ","quantile","0.975",65.6126944062536
2025-05-28,"ILI incidence",2025-06-08,3,"CZ","quantile","0.99",74.0920632703426
2025-05-28,"ILI incidence",2025-06-15,4,"CZ","median","",22.340781742422
2025-05-28,"ILI incidence",2025-06-15,4,"CZ","quantile","0.01",0
2025-05-28,"ILI incidence",2025-06-15,4,"CZ","quantile","0.025",0
2025-05-28,"ILI incidence",2025-06-15,4,"CZ","quantile","0.05",0
2025-05-28,"ILI incidence",2025-06-15,4,"CZ","quantile","0.1",0
2025-05-28,"ILI incidence",2025-06-15,4,"CZ","quantile","0.15",0
2025-05-28,"ILI incidence",2025-06-15,4,"CZ","quantile","0.2",0
2025-05-28,"ILI incidence",2025-06-15,4,"CZ","quantile","0.25",1.57517432897839
2025-05-28,"ILI incidence",2025-06-15,4,"CZ","quantile","0.3",6.27420747503162
2025-05-28,"ILI incidence",2025-06-15,4,"CZ","quantile","0.35",10.6481820420689
2025-05-28,"ILI incidence",2025-06-15,4,"CZ","quantile","0.4",14.6325762793493
2025-05-28,"ILI incidence",2025-06-15,4,"CZ","quantile","0.45",18.443296440458
2025-05-28,"ILI incidence",2025-06-15,4,"CZ","quantile","0.5",22.1058095057068
2025-05-28,"ILI incidence",2025-06-15,4,"CZ","quantile","0.55",25.8505055797397
2025-05-28,"ILI incidence",2025-06-15,4,"CZ","quantile","0.6",29.7234039559334
2025-05-28,"ILI incidence",2025-06-15,4,"CZ","quantile","0.65",33.8261580803354
2025-05-28,"ILI incidence",2025-06-15,4,"CZ","quantile","0.7",38.0578805353937
2025-05-28,"ILI incidence",2025-06-15,4,"CZ","quantile","0.75",42.2994207740433
2025-05-28,"ILI incidence",2025-06-15,4,"CZ","quantile","0.8",47.3118388454502
2025-05-28,"ILI incidence",2025-06-15,4,"CZ","quantile","0.85",53.2260241320952
2025-05-28,"ILI incidence",2025-06-15,4,"CZ","quantile","0.9",60.5934925561861
2025-05-28,"ILI incidence",2025-06-15,4,"CZ","quantile","0.95",71.1861821910642
2025-05-28,"ILI incidence",2025-06-15,4,"CZ","quantile","0.975",80.3284677976201
2025-05-28,"ILI incidence",2025-06-15,4,"CZ","quantile","0.99",90.4418299008164
2025-05-28,"ILI incidence",2025-05-25,1,"DK","median","",103.323727227957
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.01",36.434695401695
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.025",45.7893228231866
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.05",56.0971231562122
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.1",66.6339522091823
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.15",73.7906299177136
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.2",79.0579213044726
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.25",83.876987675622
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.3",88.4535562784897
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.35",92.4770242462261
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.4",96.1072173932219
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.45",99.7938980155014
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.5",103.553306351798
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.55",107.0755996411
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.6",110.688692652075
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.65",114.428928818083
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.7",118.670959707175
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.75",123.130034230515
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.8",128.07990277729
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.85",133.6513035605
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.9",140.897881269342
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.95",150.851377644488
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.975",159.243848111671
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.99",169.824991582487
2025-05-28,"ILI incidence",2025-06-01,2,"DK","median","",96.7877849237088
2025-05-28,"ILI incidence",2025-06-01,2,"DK","quantile","0.01",7.46519773751426
2025-05-28,"ILI incidence",2025-06-01,2,"DK","quantile","0.025",20.8471194839892
2025-05-28,"ILI incidence",2025-06-01,2,"DK","quantile","0.05",33.8381487054736
2025-05-28,"ILI incidence",2025-06-01,2,"DK","quantile","0.1",47.6786740566686
2025-05-28,"ILI incidence",2025-06-01,2,"DK","quantile","0.15",56.2485649249009
2025-05-28,"ILI incidence",2025-06-01,2,"DK","quantile","0.2",63.8600883995216
2025-05-28,"ILI incidence",2025-06-01,2,"DK","quantile","0.25",70.7189730957456
2025-05-28,"ILI incidence",2025-06-01,2,"DK","quantile","0.3",76.7413177366365
2025-05-28,"ILI incidence",2025-06-01,2,"DK","quantile","0.35",82.0515685374545
2025-05-28,"ILI incidence",2025-06-01,2,"DK","quantile","0.4",87.1897127886756
2025-05-28,"ILI incidence",2025-06-01,2,"DK","quantile","0.45",92.4034691361402
2025-05-28,"ILI incidence",2025-06-01,2,"DK","quantile","0.5",97.3179487722758
2025-05-28,"ILI incidence",2025-06-01,2,"DK","quantile","0.55",102.257055979609
2025-05-28,"ILI incidence",2025-06-01,2,"DK","quantile","0.6",106.952680539735
2025-05-28,"ILI incidence",2025-06-01,2,"DK","quantile","0.65",111.868937458623
2025-05-28,"ILI incidence",2025-06-01,2,"DK","quantile","0.7",116.965557854758
2025-05-28,"ILI incidence",2025-06-01,2,"DK","quantile","0.75",122.261363666844
2025-05-28,"ILI incidence",2025-06-01,2,"DK","quantile","0.8",128.841126770266
2025-05-28,"ILI incidence",2025-06-01,2,"DK","quantile","0.85",136.418721499673
2025-05-28,"ILI incidence",2025-06-01,2,"DK","quantile","0.9",146.037969305236
2025-05-28,"ILI incidence",2025-06-01,2,"DK","quantile","0.95",160.751407631318
2025-05-28,"ILI incidence",2025-06-01,2,"DK","quantile","0.975",171.608135671362
2025-05-28,"ILI incidence",2025-06-01,2,"DK","quantile","0.99",186.705679625961
2025-05-28,"ILI incidence",2025-06-08,3,"DK","median","",107.226006601247
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.01",0.986897292690067
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.025",17.4536566700202
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.05",32.1036011331539
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.1",50.3515271135729
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.15",60.8383027534291
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.2",69.2825046305128
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.25",76.8908333451561
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.3",83.9288244939263
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.35",90.1425143822458
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.4",96.0492327484678
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.45",101.447647320574
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.5",107.854982987992
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.55",113.217306106705
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.6",118.763516739406
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.65",124.681306784359
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.7",131.021117744879
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.75",137.430710033562
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.8",145.001532911362
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.85",153.740492907686
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.9",164.45077947192
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.95",180.844816458119
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.975",195.156986844571
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.99",209.912143928228
2025-05-28,"ILI incidence",2025-06-15,4,"DK","median","",100.836937208715
2025-05-28,"ILI incidence",2025-06-15,4,"DK","quantile","0.01",0
2025-05-28,"ILI incidence",2025-06-15,4,"DK","quantile","0.025",3.86295286252471
2025-05-28,"ILI incidence",2025-06-15,4,"DK","quantile","0.05",19.4182789222688
2025-05-28,"ILI incidence",2025-06-15,4,"DK","quantile","0.1",38.3091129814615
2025-05-28,"ILI incidence",2025-06-15,4,"DK","quantile","0.15",49.7260922925585
2025-05-28,"ILI incidence",2025-06-15,4,"DK","quantile","0.2",59.68300103967
2025-05-28,"ILI incidence",2025-06-15,4,"DK","quantile","0.25",67.888869934354
2025-05-28,"ILI incidence",2025-06-15,4,"DK","quantile","0.3",75.1762259771105
2025-05-28,"ILI incidence",2025-06-15,4,"DK","quantile","0.35",82.2799748261072
2025-05-28,"ILI incidence",2025-06-15,4,"DK","quantile","0.4",88.7323976036451
2025-05-28,"ILI incidence",2025-06-15,4,"DK","quantile","0.45",95.0009498477108
2025-05-28,"ILI incidence",2025-06-15,4,"DK","quantile","0.5",101.606093474081
2025-05-28,"ILI incidence",2025-06-15,4,"DK","quantile","0.55",107.432194709277
2025-05-28,"ILI incidence",2025-06-15,4,"DK","quantile","0.6",113.194032351488
2025-05-28,"ILI incidence",2025-06-15,4,"DK","quantile","0.65",119.522736600865
2025-05-28,"ILI incidence",2025-06-15,4,"DK","quantile","0.7",126.898523347765
2025-05-28,"ILI incidence",2025-06-15,4,"DK","quantile","0.75",134.416751495192
2025-05-28,"ILI incidence",2025-06-15,4,"DK","quantile","0.8",142.179442237708
2025-05-28,"ILI incidence",2025-06-15,4,"DK","quantile","0.85",151.796701118611
2025-05-28,"ILI incidence",2025-06-15,4,"DK","quantile","0.9",164.968173881536
2025-05-28,"ILI incidence",2025-06-15,4,"DK","quantile","0.95",182.074674090308
2025-05-28,"ILI incidence",2025-06-15,4,"DK","quantile","0.975",197.872596015792
2025-05-28,"ILI incidence",2025-06-15,4,"DK","quantile","0.99",215.362336020896
2025-05-28,"ILI incidence",2025-05-25,1,"EE","median","",218.725336201761
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.01",123.463962046157
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.025",138.439836755915
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.05",152.466231678163
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.1",166.910648927606
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.15",177.01772866034
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.2",184.922684407934
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.25",191.217927420285
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.3",197.136911023538
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.35",202.795516671167
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.4",207.800833710161
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.45",212.998446112577
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.5",218.359846020069
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.55",223.811269361322
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.6",229.080570311811
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.65",234.422105443593
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.7",239.752941572458
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.75",246.168088099376
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.8",252.659517222314
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.85",260.689736072807
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.9",271.210933251595
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.95",286.694220085898
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.975",297.973419571152
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.99",315.63908343607
2025-05-28,"ILI incidence",2025-06-01,2,"EE","median","",218.989435551321
2025-05-28,"ILI incidence",2025-06-01,2,"EE","quantile","0.01",93.3645837966795
2025-05-28,"ILI incidence",2025-06-01,2,"EE","quantile","0.025",113.042488994209
2025-05-28,"ILI incidence",2025-06-01,2,"EE","quantile","0.05",130.23406492225
2025-05-28,"ILI incidence",2025-06-01,2,"EE","quantile","0.1",149.4926212272
2025-05-28,"ILI incidence",2025-06-01,2,"EE","quantile","0.15",163.026557227311
2025-05-28,"ILI incidence",2025-06-01,2,"EE","quantile","0.2",173.258694913582
2025-05-28,"ILI incidence",2025-06-01,2,"EE","quantile","0.25",181.953279435447
2025-05-28,"ILI incidence",2025-06-01,2,"EE","quantile","0.3",190.397465716884
2025-05-28,"ILI incidence",2025-06-01,2,"EE","quantile","0.35",198.356696952955
2025-05-28,"ILI incidence",2025-06-01,2,"EE","quantile","0.4",205.368612868789
2025-05-28,"ILI incidence",2025-06-01,2,"EE","quantile","0.45",212.432329037012
2025-05-28,"ILI incidence",2025-06-01,2,"EE","quantile","0.5",219.60523026793
2025-05-28,"ILI incidence",2025-06-01,2,"EE","quantile","0.55",226.604680021002
