origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.05,1261.190010394165
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.2,1555.1283796263933
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.45,1912.1584219004358
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.15,1471.6678402401903
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.025,1150.95250017819
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.4,1842.2647900141385
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.01,1035.4882357792708
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.35,1774.8325768788409
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.3,1706.7019723764365
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.25,1632.3296075847145
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.99,3759.730073762405
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.65,2209.0589545797593
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.95,3157.4465366943923
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.975,3463.070055343081
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.9,2833.0828742980284
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.85,2655.131812783914
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.8,2513.6700338202463
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.75,2402.9202317473455
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.7,2297.2763599556583
2025-02-12,ILI incidence,2025-03-02,4,AT,median,,1976.8471280937406
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.975,3079.9709162014656
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.45,1446.2954715917995
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.2,1113.3896998262076
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.4,1380.1044403109931
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.9,2412.463056396725
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.1,954.2506913347999
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.95,2766.201822019685
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.99,3502.6129279556594
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.25,1184.0900729426949
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.5,1511.0433511887798
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.85,2191.423563663637
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.15,1042.4304987099865
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.6,1663.2019841743443
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.35,1314.9320742404725
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.55,1588.8476115944716
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.65,1747.6746642264532
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.05,826.2461898416933
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.8,2053.884793308415
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.3,1248.9786427017566
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.025,735.0194793800104
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.01,636.7773899215085
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.7,1832.6950741489838
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.75,1937.6512367133207
2025-02-12,ILI incidence,2025-02-09,1,BE,median,,1511.0433511887798
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.6,1364.486229732462
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.55,1253.9370200516269
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.7,1646.903057350434
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.5,1148.4361800716088
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.65,1490.3902193165654
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.45,1052.938537815045
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.4,972.833191199029
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.75,1816.3187000908604
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.35,883.4293153950432
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.3,803.499186705976
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.975,4436.555382343906
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.8,2043.1427002205087
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.99,5618.002188424407
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.9,2771.381095752929
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.95,3535.520853692392
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.85,2353.4999976754057
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.25,726.5214388467439
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.01,236.48080021354832
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.025,304.58354839205634
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.1,479.2796410590482
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.2,648.8413896306092
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.05,379.13767942688924
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.15,569.782909112759
2025-02-12,ILI incidence,2025-02-16,2,BE,median,,1148.4361800716088
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.025,509.7232002820561
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.01,437.81626800984054
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.05,592.50189057911075
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.15,782.3318493883655
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.1,699.4432355713586
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.6,1363.462002940334
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.65,1446.5708538887498
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.7,1535.8282858351718
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.75,1645.9659307121804
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.99,3330.5854262196162
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.8,1770.4749264110014
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.85,1930.399213187922
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.9,2155.2660291938073
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.95,2509.8231669870174
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.2,849.8727608478946
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.55,1286.4707465047004
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.5,1220.6777729511514
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.975,2863.6545658334385
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.25,913.4129003211915
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.3,976.3827355161372
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.45,1158.3431700868164
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.35,1040.6232678701203
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.4,1098.2694840421764
2025-02-12,ILI incidence,2025-02-23,3,BE,median,,1220.6777729511514
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.99,1908.6711819415839
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.975,1783.8778975923492
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.95,1663.792287654147
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.9,1546.1331901427272
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.85,1465.4830055952284
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.05,838.4607405641033
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.6,1242.086506331745
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.5,1180.329059833463
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.01,728.6260723994814
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.025,781.4434314051701
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.1,903.2549525406369
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.15,949.2263467987831
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.7,1313.0571531538424
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.2,987.5382339533028
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.65,1278.07880912975
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.55,1208.9323342395735
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.45,1150.0910325574082
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.8,1404.8393602583112
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.35,1087.7590021667463
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.4,1118.5762902930173
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.25,1024.135321670133
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.75,1356.8232436605401
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.3,1055.4562538205992
2025-02-12,ILI incidence,2025-03-02,4,BE,median,,1180.329059833463
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.99,427.65362075625865
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.025,284.6941155362846
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.01,274.4990299619198
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.9,386.0844282574964
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.05,292.7430776259311
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.8,370.09636284368327
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.85,377.0678024081313
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.975,412.18312926715083
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.95,399.62349139926295
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.1,303.2288034416034
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.15,310.1569815364647
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.3,325.5372229026966
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.75,364.40378358017136
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.7,359.6427969434467
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.65,354.77912955528205
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.2,316.1501482747184
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.35,329.57412496895677
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.5,341.8810198951119
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.55,346.01629701111347
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.6,350.1499197955351
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.45,337.86253678631874
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.25,321.18068477746135
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.4,334.0729344158816
2025-02-12,ILI incidence,2025-02-09,1,CH,median,,341.8810198951119
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.85,393.8110061363938
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.9,405.16689692515234
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.6,360.26655879269083
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.8,384.87168152439074
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.975,437.7388593783382
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.7,371.289931360844
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.99,457.59246748954416
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.55,355.75454113667956
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.5,350.8950867495059
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.45,346.17742517628994
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.75,377.60997761100873
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.65,365.2513974176147
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.95,422.3440625377539
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.25,325.9208486290812
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.3,331.4550247360145
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.35,336.84600856821544
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.2,319.60307959214595
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.4,341.56881067958795
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.1,304.0171475457846
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.15,312.6347936272456
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.01,270.54410062548897
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.05,291.0448936875594
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.025,279.612410204824
2025-02-12,ILI incidence,2025-02-16,2,CH,median,,350.8950867495059
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.3,177.1856321488746
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.25,173.14058813519148
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.35,181.2188814854026
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.4,185.07502003172465
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.45,189.100378137083
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.1,155.1992041242404
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.15,162.10003120854643
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.2,167.95376304703686
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.65,206.462223173721
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.7,211.3153081400987
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.75,217.04239981066127
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.95,256.24222538578425
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.05,145.6487318499733
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.5,193.3180039648877
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.55,197.66839989058718
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.99,286.0993547276576
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.8,223.24270894397674
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.975,269.9889981212424
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.85,230.43435116439392
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.9,240.71667413096856
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.025,137.87664759859726
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.6,201.9912856821203
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.01,129.48825062666901
2025-02-12,ILI incidence,2025-02-23,3,CH,median,,193.3180039648877
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.5,340.3038257173065
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.3,308.6073804565184
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.1,266.6136945157809
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.15,279.17772515743854
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.2,289.3394389498698
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.01,217.6076269418123
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.25,299.44343794112376
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.05,248.34065775792575
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.025,233.51843102672967
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.55,348.22240136591324
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.35,316.8185493503229
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.4,324.7537157122859
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.45,332.42073787638424
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.99,521.0868802130703
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.6,356.13134695150916
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.975,488.634592564832
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.95,462.8791712792171
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.9,431.4466069776015
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.65,365.27148315356186
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.8,397.06621255961716
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.75,385.4904698741574
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.85,412.45707271307276
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.7,374.9013924389717
2025-02-12,ILI incidence,2025-03-02,4,CH,median,,340.3038257173065
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.8,191.06805577239572
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.99,252.82569408389892
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.975,237.58760715697727
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.75,185.56562654365143
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.95,223.5423357923024
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.9,207.77794145803128
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.55,167.2495580633206
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.85,198.20356011366158
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.7,180.5940875725292
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.6,171.42028508563908
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.2,140.17565068048995
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.5,163.39927686931247
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.01,106.79759586054664
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.65,175.8681145640212
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.25,144.7495223444807
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.3,148.40678607469707
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.35,152.20133931008272
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.45,159.76737954869648
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.05,120.49440429500456
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.1,128.97308247600463
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.025,113.96560146859419
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.15,135.10847562140563
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.4,156.03239605969702
2025-02-12,ILI incidence,2025-02-09,1,CZ,median,,163.39927686931247
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.975,194.3391958405147
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.75,157.8080840764373
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.7,154.4291934562139
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.4,136.7238131610636
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.99,205.32709329354603
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.65,151.19219580236077
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.35,133.8909378074753
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.8,161.8582717287694
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.5,142.29444104931702
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.45,139.6226807002916
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.95,184.26790299608476
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.6,148.08316506183667
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.55,145.13660246157298
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.85,166.89893267149822
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.9,174.2160358909387
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.1,116.24204896731403
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.3,131.1558905644152
