origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.95,95.27198506653053
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.65,55.29905245593429
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.7,58.752981268759186
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.8,67.57278125783951
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.6,51.83093874951738
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.55,49.135596883033955
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.5,46.59409897374296
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.4,42.00397592502196
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.45,44.26828057957725
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.35,39.824851365848744
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.3,37.55259606829117
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.25,35.27540917682569
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.01,17.15440056168112
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.2,32.897313332959136
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.15,30.255799829873567
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.1,27.143311201568554
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.05,23.125645639844354
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.025,20.235266485358796
2025-07-02,ILI incidence,2025-07-06,2,BE,median,,46.59409897374296
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.01,9.270800040921563
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.025,12.055641110057485
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.05,14.950911052319837
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.1,19.281860350445232
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.8,86.28306234261635
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.85,98.83731028449856
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.9,117.76754211788689
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.15,22.64119851232333
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.2,26.15142891108082
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.25,29.604753042601637
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.99,245.14971619065972
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.975,191.8564897134465
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.95,153.02703695329572
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.6,57.05614324092185
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.75,77.22534289214032
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.65,62.47107071254062
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.55,52.35992438409758
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.5,47.8142480562132
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.3,33.13999543935677
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.7,69.22974382225786
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.45,43.807083870102005
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.4,39.850696963846765
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.35,36.44113931456139
2025-07-02,ILI incidence,2025-07-13,3,BE,median,,47.8142480562132
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.35,55.67478743027741
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.4,58.57609373541276
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.01,26.91733871656601
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.45,61.55455646501923
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.025,30.948832631404787
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.05,34.91058024059051
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.1,39.90747412555094
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.5,64.57394660634318
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.99,158.8491230860536
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.975,137.07028705297134
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.55,67.75147330828126
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.8,89.46108324484295
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.6,71.23643668851157
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.15,43.56733011245285
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.65,74.8914000655351
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.7,79.120861612546
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.85,96.49743487491905
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.9,105.31954236743782
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.95,121.48393193284309
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.2,47.05014167747834
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.3,52.751330741855355
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.75,83.86161893217965
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.25,50.131788045386806
2025-07-02,ILI incidence,2025-07-20,4,BE,median,,64.57394660634318
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.45,6.136934622598341
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.5,6.4311332533467125
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.55,6.723338807636193
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.35,5.59118349559335
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.3,5.303450344297943
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.4,5.854276671836219
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.6,7.025295288723163
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.25,5.016659792513626
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.65,7.328495735283113
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.2,4.736289539092978
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.7,7.688758049950185
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.15,4.414294715870781
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.95,11.354041008673603
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.1,4.065672097220164
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.75,8.077616982158176
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.025,3.27283721165607
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.05,3.6109287240406207
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.8,8.526327927767122
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.975,12.773894896101103
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.85,9.114205639675749
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.9,9.942429728936094
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.01,2.902827713670762
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.99,14.370659550605867
2025-07-02,ILI incidence,2025-06-29,1,CZ,median,,6.4311332533467125
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.7,7.959303306544015
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.65,7.519083084770782
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.6,7.130032540945884
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.75,8.432472750045726
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.85,9.708260609220185
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.9,10.737089003288672
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.8,8.992132449914019
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.95,12.364548462365986
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.5,6.445104433730135
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.55,6.761312230513237
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.975,13.867108269719973
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.01,2.536591981619644
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.4,5.854805238840765
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.025,3.00118174372335
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.05,3.3702425568724466
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.1,3.9329931086171834
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.45,6.140884215096667
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.99,16.133701851920456
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.25,4.9658756258109475
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.2,4.657097205590322
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.3,5.248290707651286
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.35,5.5429204549814
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.15,4.342549767114945
2025-07-02,ILI incidence,2025-07-06,2,CZ,median,,6.445104433730135
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.99,16.069491083420044
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.4,8.51670470860035
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.45,8.801860900221254
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.7,10.353442544251559
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.35,8.236580197716952
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.75,10.711080941476405
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.3,7.9471503849440985
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.65,9.994459750433188
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.01,5.038936104384232
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.5,9.091650501034284
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.6,9.684323087248599
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.15,6.993523934991302
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.95,13.50039598470071
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.8,11.172848529385895
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.25,7.6678961494015665
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.975,14.605319955590282
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.9,12.470014985109243
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.85,11.704574550905551
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.55,9.392854724867792
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.1,6.585143331606208
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.2,7.36217250218087
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.025,5.555016982277979
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.05,6.006843654572835
2025-07-02,ILI incidence,2025-07-13,3,CZ,median,,9.091650501034284
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.95,16.933377224394498
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.9,14.30164787077687
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.65,9.274948243995974
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.75,10.696347610535156
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.975,19.74928347102015
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.8,11.605248776797445
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.01,2.552644329231272
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.6,8.720055713669696
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.7,9.96638303562661
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.99,23.55950162706187
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.85,12.733999903072533
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.2,5.142347018868048
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.55,8.199932279741969
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.15,4.650740255691883
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.4,6.821940580101645
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.25,5.572819181720165
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.35,6.402021934476887
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.5,7.71783480977942
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.45,7.249279903123402
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.025,3.0594314620857626
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.05,3.507111899716916
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.1,4.136146168141478
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.3,5.98233873724285
2025-07-02,ILI incidence,2025-07-20,4,CZ,median,,7.71783480977942
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.025,54.428116264154205
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.05,58.28049512048572
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.1,63.27538965901889
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.01,50.516919542373444
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.6,89.32888003890402
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.15,66.87998047444133
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.4,79.66066061191792
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.35,77.38188414261202
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.3,75.06453062387031
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.975,130.5570104395933
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.99,141.78719208351154
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.9,112.97911378779254
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.95,122.04037298638701
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.85,106.92698559118506
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.25,72.57761917404457
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.65,92.2420602321335
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.75,98.69691257484047
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.8,102.2236215244169
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.7,95.47237865982025
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.45,81.97267138740514
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.55,86.82386115165934
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.5,84.2139075960545
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.2,69.89267786460142
2025-07-02,ILI incidence,2025-06-29,1,DK,median,,84.2139075960545
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.95,121.14613924290776
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.9,113.01165132830492
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.99,138.10892503238438
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.975,128.35528461705363
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.75,100.43004796382967
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.85,107.75899728121371
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.8,103.92312345431573
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.7,97.54821852435566
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.65,94.98926933112028
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.25,77.14606720722503
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.35,81.64188435868121
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.6,92.69040606225828
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.3,79.43877009099498
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.4,83.84127543123998
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.2,74.5682680423014
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.55,90.41883413277728
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.5,88.05518590815441
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.45,85.93897483183059
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.15,71.6597259624064
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.1,68.22180425209172
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.01,55.64313715902475
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.05,63.687386520825136
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.025,59.69557181104705
2025-07-02,ILI incidence,2025-07-06,2,DK,median,,88.05518590815441
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.75,106.38588826708822
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.99,145.73801961525248
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.8,109.96566409675707
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.85,114.14613233158983
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.9,119.500085065322
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.975,135.84191325595168
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.65,100.37665433455092
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.95,127.79401458251473
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.35,86.76214592487327
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.4,88.89643155863676
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.7,103.22957223571734
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.6,97.79571067374835
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.55,95.3655661037399
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.025,64.11748181891723
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.05,68.04209847847702
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.1,72.75431100764196
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.45,91.14316974330339
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.5,93.24844254271511
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.01,59.681966068812585
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.15,76.41801009215361
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.2,79.33350401718032
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.25,81.98915579100981
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.3,84.59905229563759
2025-07-02,ILI incidence,2025-07-13,3,DK,median,,93.24844254271511
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.99,103.15642248689146
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.975,99.96219651508157
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.95,96.72167123368585
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.85,91.23844655432202
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.9,93.48413447630303
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.7,86.90661190953105
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.8,89.62735313255034
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.65,85.79824681467386
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.6,84.72824782390063
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.75,88.16772351300386
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.55,83.6863750553377
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.5,82.66574345344645
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.45,81.73656205297571
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.4,80.79906877617924
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.35,79.82314713622779
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.3,78.74666439398356
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.25,77.55571523647316
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.2,76.28543814007261
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.1,73.18607736699772
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.025,68.7516452639404
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.05,70.79667064670883
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.15,74.84528818401009
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.01,66.39580574785603
2025-07-02,ILI incidence,2025-07-20,4,DK,median,,82.66574345344645
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.65,96.57275458646909
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.05,76.07114931926577
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.3,86.84414774765804
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.1,79.30951684674592
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.01,69.89150734997783
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.025,73.18015426339485
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.6,95.08271968384113
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.975,116.24326555013185
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.35,88.2078588033997
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.55,93.66263226243164
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.2,83.58235642152137
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.25,85.34677606280293
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.5,92.27476913922169
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.15,81.74170233190772
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.4,89.61101598108036
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.45,90.96616443193483
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.7,98.24317585518466
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.95,112.3774415089189
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.75,99.97518144890267
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.8,101.9558458035531
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.99,121.60944025907749
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.9,107.54631311308012
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.85,104.5528615538288
2025-07-02,ILI incidence,2025-06-29,1,EE,median,,92.27476913922169
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.1,71.3407671631841
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.05,68.22060739108525
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.15,73.46960942680506
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.2,75.47067765413215
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.025,65.67818278008072
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.01,62.34430087142184
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.45,82.76635017130144
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.5,83.99221035952019
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.55,85.34212449760165
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.6,86.7154992141125
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.65,88.16605340579908
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.4,81.36055560931183
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.35,79.96753627770933
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.7,89.64792816928119
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.75,91.29029160057473
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.3,78.58451253366519
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.25,77.10908734080158
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.8,93.25777091286
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.99,111.46409767980835
