origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-19,2,AT,quantile,0.025,1263.0003235908532
2025-01-15,ILI incidence,2025-01-19,2,AT,quantile,0.2,1736.7426767107245
2025-01-15,ILI incidence,2025-01-19,2,AT,quantile,0.25,1821.4311614327407
2025-01-15,ILI incidence,2025-01-19,2,AT,quantile,0.05,1387.402713868677
2025-01-15,ILI incidence,2025-01-19,2,AT,quantile,0.15,1651.9946069438865
2025-01-15,ILI incidence,2025-01-19,2,AT,quantile,0.1,1539.9040233754245
2025-01-15,ILI incidence,2025-01-19,2,AT,quantile,0.95,3517.5087389651862
2025-01-15,ILI incidence,2025-01-19,2,AT,median,,2206.5067674433994
2025-01-15,ILI incidence,2025-01-26,3,AT,quantile,0.95,4456.519003114764
2025-01-15,ILI incidence,2025-01-26,3,AT,quantile,0.99,5339.05263221923
2025-01-15,ILI incidence,2025-01-26,3,AT,quantile,0.975,4862.6760693251235
2025-01-15,ILI incidence,2025-01-26,3,AT,quantile,0.9,4062.4366944498493
2025-01-15,ILI incidence,2025-01-26,3,AT,quantile,0.85,3781.4973214908478
2025-01-15,ILI incidence,2025-01-26,3,AT,quantile,0.8,3607.8627898520476
2025-01-15,ILI incidence,2025-01-26,3,AT,quantile,0.65,3190.92033947173
2025-01-15,ILI incidence,2025-01-26,3,AT,quantile,0.75,3441.4679481336616
2025-01-15,ILI incidence,2025-01-26,3,AT,quantile,0.55,2975.593520438084
2025-01-15,ILI incidence,2025-01-26,3,AT,quantile,0.5,2870.835666303583
2025-01-15,ILI incidence,2025-01-26,3,AT,quantile,0.6,3081.70239763296
2025-01-15,ILI incidence,2025-01-26,3,AT,quantile,0.45,2781.741354932693
2025-01-15,ILI incidence,2025-01-26,3,AT,quantile,0.7,3310.707739462673
2025-01-15,ILI incidence,2025-01-26,3,AT,quantile,0.4,2683.427015906401
2025-01-15,ILI incidence,2025-01-26,3,AT,quantile,0.35,2596.7880912366363
2025-01-15,ILI incidence,2025-01-26,3,AT,quantile,0.3,2495.4622902697683
2025-01-15,ILI incidence,2025-01-26,3,AT,quantile,0.25,2396.893513250023
2025-01-15,ILI incidence,2025-01-26,3,AT,quantile,0.025,1692.3613695982763
2025-01-15,ILI incidence,2025-01-26,3,AT,quantile,0.1,2021.5295784091015
2025-01-15,ILI incidence,2025-01-26,3,AT,quantile,0.01,1524.4217338478757
2025-01-15,ILI incidence,2025-01-26,3,AT,quantile,0.2,2289.282212367483
2025-01-15,ILI incidence,2025-01-26,3,AT,quantile,0.05,1837.084481460503
2025-01-15,ILI incidence,2025-01-26,3,AT,quantile,0.15,2160.8547038775423
2025-01-15,ILI incidence,2025-01-26,3,AT,median,,2870.835666303583
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.99,752.0929169566649
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.01,271.83119859295834
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.975,695.0445249445224
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.05,315.56357646479336
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.9,597.2814857369699
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.95,646.1073365403166
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.025,294.79594936893477
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.1,342.27802785100016
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.85,568.711347343211
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.15,361.2077037647134
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.8,545.7244541762084
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.2,377.00909753068584
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.6,479.41173023283585
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.5,453.2781118140572
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.55,465.82057712225986
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.75,525.4852572723727
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.65,493.12935993377937
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.45,440.7873698961157
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.7,508.1904931931856
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.4,427.59743116432617
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.35,415.90838243722936
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.3,403.11025474270906
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.25,391.01803917687744
2025-01-15,ILI incidence,2025-01-12,1,BE,median,,453.2781118140572
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.6,462.71587912059556
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.45,440.1996528530007
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.4,432.1626467633828
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.1,373.29176716049597
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.25,406.1844658238898
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.35,423.9816370306995
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.5,447.706972391804
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.55,455.4129315500062
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.3,415.1240917139542
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.2,396.47195323022015
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.15,386.2134038144458
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.01,321.88164223338663
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.05,354.46826937087707
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.025,340.0245238710539
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.65,471.18422391756974
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.7,480.06488754444626
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.85,516.659448317015
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.9,535.3203656362937
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.75,490.4234130590725
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.95,565.5792626144208
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.8,501.97268294357593
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.975,591.5334092850111
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.99,623.0614575939271
2025-01-15,ILI incidence,2025-01-19,2,BE,median,,447.706972391804
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.975,559.6690491248077
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.99,589.9355957344874
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.9,494.92016979906793
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.95,529.2766630596549
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.65,424.4261377399604
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.7,434.8079974523358
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.4,381.5786839669414
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.5,399.34906591109745
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.55,407.29037459952553
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.6,415.6249909720501
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.75,446.8045901138183
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.3,365.4093868405951
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.45,390.41891437596786
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.2,346.5416524193379
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.1,322.4033698440612
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.15,335.65942590099337
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.25,356.92844275585674
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.85,475.16344932221415
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.05,304.59041197664595
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.01,273.0737202248091
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.025,289.834489710232
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.35,373.9195723967633
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.8,459.837900180003
2025-01-15,ILI incidence,2025-01-26,3,BE,median,,399.34906591109745
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.7,431.0679307280435
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.65,424.0217962170092
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.55,410.5594639132263
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.75,438.88746140139466
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.5,404.50268314201367
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.8,447.44460674499635
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.6,417.0977748778995
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.025,321.43749172015197
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.4,392.3151730108657
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.45,398.1593012682208
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.35,386.48990906975484
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.3,380.2736752744989
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.1,348.24432671475347
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.85,457.2972216276694
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.99,529.1526432701457
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.15,358.7191113480091
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.9,469.9117191093302
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.2,366.0185805287484
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.95,489.0533070689055
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.05,333.288790941176
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.975,507.99557641693804
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.25,373.61372671483764
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.01,307.43525056014346
2025-01-15,ILI incidence,2025-02-02,4,BE,median,,404.50268314201367
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.8,103.62727979529595
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.7,97.90941696023816
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.75,100.55814022219636
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.25,78.17574945404141
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.025,61.86013896567975
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.01,57.70414856101162
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.05,65.59852144972123
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.2,75.9487345761287
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.15,73.08122742808162
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.35,82.37493069391871
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.1,69.94602692376125
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.4,84.57345321638174
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.99,135.8259843194024
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.85,107.1080204241653
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.45,86.63864440109823
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.3,80.31305169489973
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.65,95.32807733358764
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.6,92.85562177717304
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.95,119.92432187119722
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.55,90.72008962924652
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.9,111.68036085584932
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.975,127.07197518195736
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.5,88.64699292995607
2025-01-15,ILI incidence,2025-01-12,1,CH,median,,88.64699292995607
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.25,78.27917183429372
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.15,72.47374521635548
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.3,80.69047465094768
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.35,83.2664373310328
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.01,55.07582195961322
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.1,68.79237420753057
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.025,59.14395737956384
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.5,90.24909631391353
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.2,75.84471894063478
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.55,92.64493281527038
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.05,63.472479211779856
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.45,87.73337024436151
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.4,85.50709334207284
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.6,95.11171710607059
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.65,97.933191206835275
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.7,100.86541188268264
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.75,104.26981283182964
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.8,108.22026674580371
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.975,137.5542159156023
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.85,112.94618366224698
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.9,119.24870122810492
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.99,150.341743719823
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.95,128.74943707896455
2025-01-15,ILI incidence,2025-01-19,2,CH,median,,90.24909631391353
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.45,94.76806539068679
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.55,101.54478617380403
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.35,88.2757933364906
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.4,91.37706168016203
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.3,85.0043621739753
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.5,98.14871578150014
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.05,63.05611147047574
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.6,105.14116063835274
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.1,69.19988225593562
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.25,81.86307586339333
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.01,52.7610920768866
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.15,74.03267980185048
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.2,78.13633991666072
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.65,109.15901561133961
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.025,58.13791566490818
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.9,138.69225821421438
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.95,153.02586641971922
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.85,130.13144041331563
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.975,165.67636049266235
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.99,182.17202117809305
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.8,123.3896800817476
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.7,113.51074521619103
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.75,118.27523930340213
2025-01-15,ILI incidence,2025-01-26,3,CH,median,,98.14871578150014
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.025,61.05728660576136
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.01,55.13532705599739
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.05,66.85570426320858
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.3,89.72685868624696
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.1,73.37108229454525
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.25,86.31821977645629
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.15,78.21848551595562
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.2,82.435378927717
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.35,93.18411691224411
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.8,130.1471502432988
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.4,96.50340754416908
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.9,147.72420588471763
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.5,103.35195711591896
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.975,177.1752761390747
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.75,124.6674366101856
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.95,162.179265801272
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.85,137.9164012388934
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.45,100.0343568276054
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.99,195.67009350795348
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.65,115.03661016632876
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.55,106.95783381165641
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.7,119.46393672348779
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.6,111.08673184137143
2025-01-15,ILI incidence,2025-02-02,4,CH,median,,103.35195711591896
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.025,10.330674881072524
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.1,12.400010924758252
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.01,9.409525311336097
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.05,11.237597904667922
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.25,14.426451248463408
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.4,16.09286980490025
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.55,17.692905315684186
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.3,14.980825327069264
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.15,13.204995557572698
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.45,16.634925350466148
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.35,15.543695985117573
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.5,17.141553188189725
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.2,13.865597298155766
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.6,18.25293283069182
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.65,18.91780503617596
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.7,19.62565714496705
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.8,21.18455057230086
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.75,20.352085754351222
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.9,23.505594005447914
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.85,22.24433913625106
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.95,25.84966992274926
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.975,28.111430283688865
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.99,30.709776982655832
2025-01-15,ILI incidence,2025-01-12,1,CZ,median,,17.141553188189725
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.05,12.321051922998132
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.01,11.263126023649425
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.025,11.828274395307746
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.75,16.435730297807694
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.35,14.436692531558759
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.1,12.921784968294219
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.25,13.924046181048672
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.4,14.676695305530618
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.6,15.613614311351935
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.65,15.86885755524399
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.99,20.25629956984305
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.2,13.645353557850381
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.3,14.191490601629209
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.15,13.316955654275752
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.85,17.185630510648007
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.9,17.689346555429005
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.975,19.325893285240927
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.5,15.1218219488894
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.55,15.362624841488827
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.45,14.897666588580652
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.7,16.150333127069057
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.8,16.776952062331446
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.95,18.499292053719937
2025-01-15,ILI incidence,2025-01-19,2,CZ,median,,15.1218219488894
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.75,16.886967482199733
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.4,12.963502038423988
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.35,12.451614121293389
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.45,13.431104642612747
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.5,13.92918570285444
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.2,10.942037353041405
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.8,17.722699907414757
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.85,18.76162414770575
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.65,15.46148278523399
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.6,14.917666946612048
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.3,11.981108875220205
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.7,16.148432440850726
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.55,14.405059050958926
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.9,20.110767074777346
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.15,10.338260955241944
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.1,9.628408264684921
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.05,8.70346121192792
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.25,11.481720541107588
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.95,22.313118568049532
