"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-14,"ILI incidence",2025-05-25,3,"BE","quantile","0.75",211.822544116519
2025-05-14,"ILI incidence",2025-05-25,3,"BE","quantile","0.8",237.266464134093
2025-05-14,"ILI incidence",2025-05-25,3,"BE","quantile","0.85",265.078762040143
2025-05-14,"ILI incidence",2025-05-25,3,"BE","quantile","0.9",303.245533166793
2025-05-14,"ILI incidence",2025-05-25,3,"BE","quantile","0.95",354.205766396663
2025-05-14,"ILI incidence",2025-05-25,3,"BE","quantile","0.975",405.742456610382
2025-05-14,"ILI incidence",2025-05-25,3,"BE","quantile","0.99",459.625305342024
2025-05-14,"ILI incidence",2025-06-01,4,"BE","median","",125.119787092248
2025-05-14,"ILI incidence",2025-06-01,4,"BE","quantile","0.01",0
2025-05-14,"ILI incidence",2025-06-01,4,"BE","quantile","0.025",0
2025-05-14,"ILI incidence",2025-06-01,4,"BE","quantile","0.05",0
2025-05-14,"ILI incidence",2025-06-01,4,"BE","quantile","0.1",0
2025-05-14,"ILI incidence",2025-06-01,4,"BE","quantile","0.15",0
2025-05-14,"ILI incidence",2025-06-01,4,"BE","quantile","0.2",0
2025-05-14,"ILI incidence",2025-06-01,4,"BE","quantile","0.25",15.2351980238765
2025-05-14,"ILI incidence",2025-06-01,4,"BE","quantile","0.3",39.0048492852843
2025-05-14,"ILI incidence",2025-06-01,4,"BE","quantile","0.35",63.3458708961812
2025-05-14,"ILI incidence",2025-06-01,4,"BE","quantile","0.4",84.4474112275782
2025-05-14,"ILI incidence",2025-06-01,4,"BE","quantile","0.45",104.689988803774
2025-05-14,"ILI incidence",2025-06-01,4,"BE","quantile","0.5",124.582074623319
2025-05-14,"ILI incidence",2025-06-01,4,"BE","quantile","0.55",146.662398145155
2025-05-14,"ILI incidence",2025-06-01,4,"BE","quantile","0.6",169.324311743799
2025-05-14,"ILI incidence",2025-06-01,4,"BE","quantile","0.65",190.515344496689
2025-05-14,"ILI incidence",2025-06-01,4,"BE","quantile","0.7",214.293790270664
2025-05-14,"ILI incidence",2025-06-01,4,"BE","quantile","0.75",239.10840089417
2025-05-14,"ILI incidence",2025-06-01,4,"BE","quantile","0.8",266.461589513896
2025-05-14,"ILI incidence",2025-06-01,4,"BE","quantile","0.85",298.888181895108
2025-05-14,"ILI incidence",2025-06-01,4,"BE","quantile","0.9",339.834115129317
2025-05-14,"ILI incidence",2025-06-01,4,"BE","quantile","0.95",403.190059977673
2025-05-14,"ILI incidence",2025-06-01,4,"BE","quantile","0.975",453.330618877979
2025-05-14,"ILI incidence",2025-06-01,4,"BE","quantile","0.99",515.791397310991
2025-05-14,"ILI incidence",2025-05-11,1,"CZ","median","",6.34375300351642
2025-05-14,"ILI incidence",2025-05-11,1,"CZ","quantile","0.01",0
2025-05-14,"ILI incidence",2025-05-11,1,"CZ","quantile","0.025",0
2025-05-14,"ILI incidence",2025-05-11,1,"CZ","quantile","0.05",0
2025-05-14,"ILI incidence",2025-05-11,1,"CZ","quantile","0.1",0
2025-05-14,"ILI incidence",2025-05-11,1,"CZ","quantile","0.15",0
2025-05-14,"ILI incidence",2025-05-11,1,"CZ","quantile","0.2",0
2025-05-14,"ILI incidence",2025-05-11,1,"CZ","quantile","0.25",0
2025-05-14,"ILI incidence",2025-05-11,1,"CZ","quantile","0.3",0.915207443474168
2025-05-14,"ILI incidence",2025-05-11,1,"CZ","quantile","0.35",2.54536495457719
2025-05-14,"ILI incidence",2025-05-11,1,"CZ","quantile","0.4",3.79120471530225
2025-05-14,"ILI incidence",2025-05-11,1,"CZ","quantile","0.45",5.13557696348918
2025-05-14,"ILI incidence",2025-05-11,1,"CZ","quantile","0.5",6.47533783366495
2025-05-14,"ILI incidence",2025-05-11,1,"CZ","quantile","0.55",7.73823017743246
2025-05-14,"ILI incidence",2025-05-11,1,"CZ","quantile","0.6",8.97587934039133
2025-05-14,"ILI incidence",2025-05-11,1,"CZ","quantile","0.65",10.352386199281
2025-05-14,"ILI incidence",2025-05-11,1,"CZ","quantile","0.7",11.691215978237
2025-05-14,"ILI incidence",2025-05-11,1,"CZ","quantile","0.75",13.2055227901082
2025-05-14,"ILI incidence",2025-05-11,1,"CZ","quantile","0.8",14.8587173818895
2025-05-14,"ILI incidence",2025-05-11,1,"CZ","quantile","0.85",17.0319239785974
2025-05-14,"ILI incidence",2025-05-11,1,"CZ","quantile","0.9",19.4980823006715
2025-05-14,"ILI incidence",2025-05-11,1,"CZ","quantile","0.95",23.2000032988277
2025-05-14,"ILI incidence",2025-05-11,1,"CZ","quantile","0.975",26.4419077361237
2025-05-14,"ILI incidence",2025-05-11,1,"CZ","quantile","0.99",30.6796820043975
2025-05-14,"ILI incidence",2025-05-18,2,"CZ","median","",8.9340272312361
2025-05-14,"ILI incidence",2025-05-18,2,"CZ","quantile","0.01",0
2025-05-14,"ILI incidence",2025-05-18,2,"CZ","quantile","0.025",0
2025-05-14,"ILI incidence",2025-05-18,2,"CZ","quantile","0.05",0
2025-05-14,"ILI incidence",2025-05-18,2,"CZ","quantile","0.1",0
2025-05-14,"ILI incidence",2025-05-18,2,"CZ","quantile","0.15",0
2025-05-14,"ILI incidence",2025-05-18,2,"CZ","quantile","0.2",0
2025-05-14,"ILI incidence",2025-05-18,2,"CZ","quantile","0.25",0
2025-05-14,"ILI incidence",2025-05-18,2,"CZ","quantile","0.3",0
2025-05-14,"ILI incidence",2025-05-18,2,"CZ","quantile","0.35",2.10387081325162
2025-05-14,"ILI incidence",2025-05-18,2,"CZ","quantile","0.4",4.49870355165178
2025-05-14,"ILI incidence",2025-05-18,2,"CZ","quantile","0.45",6.74280349074486
2025-05-14,"ILI incidence",2025-05-18,2,"CZ","quantile","0.5",8.83247107460186
2025-05-14,"ILI incidence",2025-05-18,2,"CZ","quantile","0.55",11.1848332047582
2025-05-14,"ILI incidence",2025-05-18,2,"CZ","quantile","0.6",13.3415290916582
2025-05-14,"ILI incidence",2025-05-18,2,"CZ","quantile","0.65",15.6855634655621
2025-05-14,"ILI incidence",2025-05-18,2,"CZ","quantile","0.7",18.1372322025888
2025-05-14,"ILI incidence",2025-05-18,2,"CZ","quantile","0.75",20.9437880407095
2025-05-14,"ILI incidence",2025-05-18,2,"CZ","quantile","0.8",23.6914608709756
2025-05-14,"ILI incidence",2025-05-18,2,"CZ","quantile","0.85",27.1037870856261
2025-05-14,"ILI incidence",2025-05-18,2,"CZ","quantile","0.9",31.3761144488105
2025-05-14,"ILI incidence",2025-05-18,2,"CZ","quantile","0.95",37.6880184489397
2025-05-14,"ILI incidence",2025-05-18,2,"CZ","quantile","0.975",42.9609345082238
2025-05-14,"ILI incidence",2025-05-18,2,"CZ","quantile","0.99",49.7405205191945
2025-05-14,"ILI incidence",2025-05-25,3,"CZ","median","",13.4350374827456
2025-05-14,"ILI incidence",2025-05-25,3,"CZ","quantile","0.01",0
2025-05-14,"ILI incidence",2025-05-25,3,"CZ","quantile","0.025",0
2025-05-14,"ILI incidence",2025-05-25,3,"CZ","quantile","0.05",0
2025-05-14,"ILI incidence",2025-05-25,3,"CZ","quantile","0.1",0
2025-05-14,"ILI incidence",2025-05-25,3,"CZ","quantile","0.15",0
2025-05-14,"ILI incidence",2025-05-25,3,"CZ","quantile","0.2",0
2025-05-14,"ILI incidence",2025-05-25,3,"CZ","quantile","0.25",0
2025-05-14,"ILI incidence",2025-05-25,3,"CZ","quantile","0.3",0.625514115259098
2025-05-14,"ILI incidence",2025-05-25,3,"CZ","quantile","0.35",3.86840149420635
2025-05-14,"ILI incidence",2025-05-25,3,"CZ","quantile","0.4",6.97200267322031
2025-05-14,"ILI incidence",2025-05-25,3,"CZ","quantile","0.45",10.1060246429095
2025-05-14,"ILI incidence",2025-05-25,3,"CZ","quantile","0.5",13.3931527243178
2025-05-14,"ILI incidence",2025-05-25,3,"CZ","quantile","0.55",16.7480099008629
2025-05-14,"ILI incidence",2025-05-25,3,"CZ","quantile","0.6",19.7105423449036
2025-05-14,"ILI incidence",2025-05-25,3,"CZ","quantile","0.65",22.9590775423894
2025-05-14,"ILI incidence",2025-05-25,3,"CZ","quantile","0.7",26.5065725204409
2025-05-14,"ILI incidence",2025-05-25,3,"CZ","quantile","0.75",30.4816837554849
2025-05-14,"ILI incidence",2025-05-25,3,"CZ","quantile","0.8",34.5070061338869
2025-05-14,"ILI incidence",2025-05-25,3,"CZ","quantile","0.85",39.2540150459659
2025-05-14,"ILI incidence",2025-05-25,3,"CZ","quantile","0.9",44.7572469940647
2025-05-14,"ILI incidence",2025-05-25,3,"CZ","quantile","0.95",53.2857142079447
2025-05-14,"ILI incidence",2025-05-25,3,"CZ","quantile","0.975",60.4569703789156
2025-05-14,"ILI incidence",2025-05-25,3,"CZ","quantile","0.99",69.1405195080708
2025-05-14,"ILI incidence",2025-06-01,4,"CZ","median","",18.3671117028829
2025-05-14,"ILI incidence",2025-06-01,4,"CZ","quantile","0.01",0
2025-05-14,"ILI incidence",2025-06-01,4,"CZ","quantile","0.025",0
2025-05-14,"ILI incidence",2025-06-01,4,"CZ","quantile","0.05",0
2025-05-14,"ILI incidence",2025-06-01,4,"CZ","quantile","0.1",0
2025-05-14,"ILI incidence",2025-06-01,4,"CZ","quantile","0.15",0
2025-05-14,"ILI incidence",2025-06-01,4,"CZ","quantile","0.2",0
2025-05-14,"ILI incidence",2025-06-01,4,"CZ","quantile","0.25",0
2025-05-14,"ILI incidence",2025-06-01,4,"CZ","quantile","0.3",2.2185208573613
2025-05-14,"ILI incidence",2025-06-01,4,"CZ","quantile","0.35",6.80844269318041
2025-05-14,"ILI incidence",2025-06-01,4,"CZ","quantile","0.4",10.7997017395471
2025-05-14,"ILI incidence",2025-06-01,4,"CZ","quantile","0.45",14.8678328135064
2025-05-14,"ILI incidence",2025-06-01,4,"CZ","quantile","0.5",18.4604087920263
2025-05-14,"ILI incidence",2025-06-01,4,"CZ","quantile","0.55",21.9941730835067
2025-05-14,"ILI incidence",2025-06-01,4,"CZ","quantile","0.6",26.1764225167038
2025-05-14,"ILI incidence",2025-06-01,4,"CZ","quantile","0.65",29.9563657851139
2025-05-14,"ILI incidence",2025-06-01,4,"CZ","quantile","0.7",34.0990316418864
2025-05-14,"ILI incidence",2025-06-01,4,"CZ","quantile","0.75",38.757624452497
2025-05-14,"ILI incidence",2025-06-01,4,"CZ","quantile","0.8",43.9967278099769
2025-05-14,"ILI incidence",2025-06-01,4,"CZ","quantile","0.85",49.4752874027292
2025-05-14,"ILI incidence",2025-06-01,4,"CZ","quantile","0.9",56.2155862860794
2025-05-14,"ILI incidence",2025-06-01,4,"CZ","quantile","0.95",66.4917034977998
2025-05-14,"ILI incidence",2025-06-01,4,"CZ","quantile","0.975",74.4777532642564
2025-05-14,"ILI incidence",2025-06-01,4,"CZ","quantile","0.99",86.9777375933694
2025-05-14,"ILI incidence",2025-05-11,1,"DK","median","",79.9
2025-05-14,"ILI incidence",2025-05-11,1,"DK","quantile","0.01",10.7373336776309
2025-05-14,"ILI incidence",2025-05-11,1,"DK","quantile","0.025",21.3215982833636
2025-05-14,"ILI incidence",2025-05-11,1,"DK","quantile","0.05",30.951562370393
2025-05-14,"ILI incidence",2025-05-11,1,"DK","quantile","0.1",41.469595648931
2025-05-14,"ILI incidence",2025-05-11,1,"DK","quantile","0.15",49.1671647207563
2025-05-14,"ILI incidence",2025-05-11,1,"DK","quantile","0.2",54.7524018054401
2025-05-14,"ILI incidence",2025-05-11,1,"DK","quantile","0.25",59.7998301975266
2025-05-14,"ILI incidence",2025-05-11,1,"DK","quantile","0.3",64.2927568611412
2025-05-14,"ILI incidence",2025-05-11,1,"DK","quantile","0.35",68.353292540959
2025-05-14,"ILI incidence",2025-05-11,1,"DK","quantile","0.4",72.1391108332673
2025-05-14,"ILI incidence",2025-05-11,1,"DK","quantile","0.45",75.9284399751833
2025-05-14,"ILI incidence",2025-05-11,1,"DK","quantile","0.5",79.750784479807
2025-05-14,"ILI incidence",2025-05-11,1,"DK","quantile","0.55",83.5969480423415
2025-05-14,"ILI incidence",2025-05-11,1,"DK","quantile","0.6",87.2467938994815
2025-05-14,"ILI incidence",2025-05-11,1,"DK","quantile","0.65",91.1777627176735
2025-05-14,"ILI incidence",2025-05-11,1,"DK","quantile","0.7",95.4928390758977
2025-05-14,"ILI incidence",2025-05-11,1,"DK","quantile","0.75",99.9662815353554
2025-05-14,"ILI incidence",2025-05-11,1,"DK","quantile","0.8",104.824241481628
2025-05-14,"ILI incidence",2025-05-11,1,"DK","quantile","0.85",110.733439621516
2025-05-14,"ILI incidence",2025-05-11,1,"DK","quantile","0.9",118.423819446159
2025-05-14,"ILI incidence",2025-05-11,1,"DK","quantile","0.95",128.808570455266
2025-05-14,"ILI incidence",2025-05-11,1,"DK","quantile","0.975",137.925760917895
2025-05-14,"ILI incidence",2025-05-11,1,"DK","quantile","0.99",150.284089854382
2025-05-14,"ILI incidence",2025-05-18,2,"DK","median","",79.9
2025-05-14,"ILI incidence",2025-05-18,2,"DK","quantile","0.01",0
2025-05-14,"ILI incidence",2025-05-18,2,"DK","quantile","0.025",0
2025-05-14,"ILI incidence",2025-05-18,2,"DK","quantile","0.05",11.8225993507694
2025-05-14,"ILI incidence",2025-05-18,2,"DK","quantile","0.1",26.2598959598498
2025-05-14,"ILI incidence",2025-05-18,2,"DK","quantile","0.15",36.4772120863701
2025-05-14,"ILI incidence",2025-05-18,2,"DK","quantile","0.2",44.7333039823372
2025-05-14,"ILI incidence",2025-05-18,2,"DK","quantile","0.25",51.6129149892472
2025-05-14,"ILI incidence",2025-05-18,2,"DK","quantile","0.3",57.6661629124748
2025-05-14,"ILI incidence",2025-05-18,2,"DK","quantile","0.35",63.39872736351
2025-05-14,"ILI incidence",2025-05-18,2,"DK","quantile","0.4",68.9580623171243
2025-05-14,"ILI incidence",2025-05-18,2,"DK","quantile","0.45",74.6459781552622
2025-05-14,"ILI incidence",2025-05-18,2,"DK","quantile","0.5",80.0833268482307
2025-05-14,"ILI incidence",2025-05-18,2,"DK","quantile","0.55",85.1375016105638
2025-05-14,"ILI incidence",2025-05-18,2,"DK","quantile","0.6",90.6699588049944
2025-05-14,"ILI incidence",2025-05-18,2,"DK","quantile","0.65",96.4999752827809
2025-05-14,"ILI incidence",2025-05-18,2,"DK","quantile","0.7",102.094041351904
2025-05-14,"ILI incidence",2025-05-18,2,"DK","quantile","0.75",108.373306258447
2025-05-14,"ILI incidence",2025-05-18,2,"DK","quantile","0.8",115.660800298946
2025-05-14,"ILI incidence",2025-05-18,2,"DK","quantile","0.85",123.69650074076
2025-05-14,"ILI incidence",2025-05-18,2,"DK","quantile","0.9",134.058430631971
2025-05-14,"ILI incidence",2025-05-18,2,"DK","quantile","0.95",149.005477429772
2025-05-14,"ILI incidence",2025-05-18,2,"DK","quantile","0.975",162.371891292088
2025-05-14,"ILI incidence",2025-05-18,2,"DK","quantile","0.99",176.860709118962
2025-05-14,"ILI incidence",2025-05-25,3,"DK","median","",79.9
2025-05-14,"ILI incidence",2025-05-25,3,"DK","quantile","0.01",0
2025-05-14,"ILI incidence",2025-05-25,3,"DK","quantile","0.025",0
2025-05-14,"ILI incidence",2025-05-25,3,"DK","quantile","0.05",0
2025-05-14,"ILI incidence",2025-05-25,3,"DK","quantile","0.1",13.5640069897927
2025-05-14,"ILI incidence",2025-05-25,3,"DK","quantile","0.15",25.7481756068767
2025-05-14,"ILI incidence",2025-05-25,3,"DK","quantile","0.2",36.097056274404
2025-05-14,"ILI incidence",2025-05-25,3,"DK","quantile","0.25",45.1489393598303
2025-05-14,"ILI incidence",2025-05-25,3,"DK","quantile","0.3",53.0747589063925
2025-05-14,"ILI incidence",2025-05-25,3,"DK","quantile","0.35",60.3124592134091
2025-05-14,"ILI incidence",2025-05-25,3,"DK","quantile","0.4",67.6035629340322
2025-05-14,"ILI incidence",2025-05-25,3,"DK","quantile","0.45",74.1808292398759
2025-05-14,"ILI incidence",2025-05-25,3,"DK","quantile","0.5",80.5420434996732
2025-05-14,"ILI incidence",2025-05-25,3,"DK","quantile","0.55",87.1627566113501
2025-05-14,"ILI incidence",2025-05-25,3,"DK","quantile","0.6",93.7488578528662
2025-05-14,"ILI incidence",2025-05-25,3,"DK","quantile","0.65",100.74523734598
2025-05-14,"ILI incidence",2025-05-25,3,"DK","quantile","0.7",107.75231131117
2025-05-14,"ILI incidence",2025-05-25,3,"DK","quantile","0.75",115.922793414979
2025-05-14,"ILI incidence",2025-05-25,3,"DK","quantile","0.8",124.432101552238
2025-05-14,"ILI incidence",2025-05-25,3,"DK","quantile","0.85",134.786427530585
2025-05-14,"ILI incidence",2025-05-25,3,"DK","quantile","0.9",148.142365085932
2025-05-14,"ILI incidence",2025-05-25,3,"DK","quantile","0.95",166.414839830185
2025-05-14,"ILI incidence",2025-05-25,3,"DK","quantile","0.975",182.236623384021
2025-05-14,"ILI incidence",2025-05-25,3,"DK","quantile","0.99",199.455121608605
2025-05-14,"ILI incidence",2025-06-01,4,"DK","median","",79.9
2025-05-14,"ILI incidence",2025-06-01,4,"DK","quantile","0.01",0
2025-05-14,"ILI incidence",2025-06-01,4,"DK","quantile","0.025",0
2025-05-14,"ILI incidence",2025-06-01,4,"DK","quantile","0.05",0
2025-05-14,"ILI incidence",2025-06-01,4,"DK","quantile","0.1",3.40802143469936
2025-05-14,"ILI incidence",2025-06-01,4,"DK","quantile","0.15",17.3336177684307
2025-05-14,"ILI incidence",2025-06-01,4,"DK","quantile","0.2",29.0152400401863
2025-05-14,"ILI incidence",2025-06-01,4,"DK","quantile","0.25",39.3950629124527
2025-05-14,"ILI incidence",2025-06-01,4,"DK","quantile","0.3",48.2362946144178
2025-05-14,"ILI incidence",2025-06-01,4,"DK","quantile","0.35",57.1379353153833
2025-05-14,"ILI incidence",2025-06-01,4,"DK","quantile","0.4",64.9592916988606
2025-05-14,"ILI incidence",2025-06-01,4,"DK","quantile","0.45",72.8947719152774
2025-05-14,"ILI incidence",2025-06-01,4,"DK","quantile","0.5",80.4013384459746
2025-05-14,"ILI incidence",2025-06-01,4,"DK","quantile","0.55",88.302193194466
2025-05-14,"ILI incidence",2025-06-01,4,"DK","quantile","0.6",95.5390881534933
2025-05-14,"ILI incidence",2025-06-01,4,"DK","quantile","0.65",103.035494433987
2025-05-14,"ILI incidence",2025-06-01,4,"DK","quantile","0.7",111.66601702908
2025-05-14,"ILI incidence",2025-06-01,4,"DK","quantile","0.75",120.274846837689
2025-05-14,"ILI incidence",2025-06-01,4,"DK","quantile","0.8",130.160277782493
2025-05-14,"ILI incidence",2025-06-01,4,"DK","quantile","0.85",142.547270922414
2025-05-14,"ILI incidence",2025-06-01,4,"DK","quantile","0.9",156.368316986802
2025-05-14,"ILI incidence",2025-06-01,4,"DK","quantile","0.95",178.802890840653
2025-05-14,"ILI incidence",2025-06-01,4,"DK","quantile","0.975",198.267956251168
2025-05-14,"ILI incidence",2025-06-01,4,"DK","quantile","0.99",219.472940306996
2025-05-14,"ILI incidence",2025-05-11,1,"EE","median","",230.450571601982
2025-05-14,"ILI incidence",2025-05-11,1,"EE","quantile","0.01",134.468174992871
2025-05-14,"ILI incidence",2025-05-11,1,"EE","quantile","0.025",149.672187817329
2025-05-14,"ILI incidence",2025-05-11,1,"EE","quantile","0.05",161.522243715242
2025-05-14,"ILI incidence",2025-05-11,1,"EE","quantile","0.1",176.80247230597
2025-05-14,"ILI incidence",2025-05-11,1,"EE","quantile","0.15",187.752652491714
2025-05-14,"ILI incidence",2025-05-11,1,"EE","quantile","0.2",196.162539828238
2025-05-14,"ILI incidence",2025-05-11,1,"EE","quantile","0.25",202.890502368203
2025-05-14,"ILI incidence",2025-05-11,1,"EE","quantile","0.3",208.509235922315
2025-05-14,"ILI incidence",2025-05-11,1,"EE","quantile","0.35",214.633446381056
2025-05-14,"ILI incidence",2025-05-11,1,"EE","quantile","0.4",220.25066684289
2025-05-14,"ILI incidence",2025-05-11,1,"EE","quantile","0.45",225.415834093376
2025-05-14,"ILI incidence",2025-05-11,1,"EE","quantile","0.5",230.645175018407
2025-05-14,"ILI incidence",2025-05-11,1,"EE","quantile","0.55",235.2547204356
2025-05-14,"ILI incidence",2025-05-11,1,"EE","quantile","0.6",240.354031941554
2025-05-14,"ILI incidence",2025-05-11,1,"EE","quantile","0.65",245.767029572051
2025-05-14,"ILI incidence",2025-05-11,1,"EE","quantile","0.7",251.258020847285
2025-05-14,"ILI incidence",2025-05-11,1,"EE","quantile","0.75",257.644394530282
2025-05-14,"ILI incidence",2025-05-11,1,"EE","quantile","0.8",264.434670208261
2025-05-14,"ILI incidence",2025-05-11,1,"EE","quantile","0.85",272.768558692121
2025-05-14,"ILI incidence",2025-05-11,1,"EE","quantile","0.9",282.570323054243
2025-05-14,"ILI incidence",2025-05-11,1,"EE","quantile","0.95",297.874478149005
2025-05-14,"ILI incidence",2025-05-11,1,"EE","quantile","0.975",312.740414050058
2025-05-14,"ILI incidence",2025-05-11,1,"EE","quantile","0.99",327.173724746409
2025-05-14,"ILI incidence",2025-05-18,2,"EE","median","",230.618510740265
2025-05-14,"ILI incidence",2025-05-18,2,"EE","quantile","0.01",102.922455358365
2025-05-14,"ILI incidence",2025-05-18,2,"EE","quantile","0.025",123.715176801196
2025-05-14,"ILI incidence",2025-05-18,2,"EE","quantile","0.05",140.2216983152
2025-05-14,"ILI incidence",2025-05-18,2,"EE","quantile","0.1",160.24386186623
2025-05-14,"ILI incidence",2025-05-18,2,"EE","quantile","0.15",173.644051229643
2025-05-14,"ILI incidence",2025-05-18,2,"EE","quantile","0.2",183.997029706468
2025-05-14,"ILI incidence",2025-05-18,2,"EE","quantile","0.25",193.168570209664
2025-05-14,"ILI incidence",2025-05-18,2,"EE","quantile","0.3",201.787121996879
2025-05-14,"ILI incidence",2025-05-18,2,"EE","quantile","0.35",209.664147857661
2025-05-14,"ILI incidence",2025-05-18,2,"EE","quantile","0.4",216.613280019797
2025-05-14,"ILI incidence",2025-05-18,2,"EE","quantile","0.45",223.435625570164
2025-05-14,"ILI incidence",2025-05-18,2,"EE","quantile","0.5",230.196391085398
2025-05-14,"ILI incidence",2025-05-18,2,"EE","quantile","0.55",237.352133319694
2025-05-14,"ILI incidence",2025-05-18,2,"EE","quantile","0.6",244.70556039712
