"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-17,"ILI incidence",2026-01-04,4,"AT","quantile","0.5",2515.76837103369
2025-12-17,"ILI incidence",2026-01-04,4,"AT","quantile","0.55",2605.55040442365
2025-12-17,"ILI incidence",2026-01-04,4,"AT","quantile","0.6",2698.03264149306
2025-12-17,"ILI incidence",2026-01-04,4,"AT","quantile","0.65",2797.85437991359
2025-12-17,"ILI incidence",2026-01-04,4,"AT","quantile","0.7",2899.98857798612
2025-12-17,"ILI incidence",2026-01-04,4,"AT","quantile","0.75",3011.26513973851
2025-12-17,"ILI incidence",2026-01-04,4,"AT","quantile","0.8",3126.50031189492
2025-12-17,"ILI incidence",2026-01-04,4,"AT","quantile","0.85",3266.75123816865
2025-12-17,"ILI incidence",2026-01-04,4,"AT","quantile","0.9",3449.34275648137
2025-12-17,"ILI incidence",2026-01-04,4,"AT","quantile","0.95",3720.0274079104
2025-12-17,"ILI incidence",2026-01-04,4,"AT","quantile","0.975",3922.556255573
2025-12-17,"ILI incidence",2026-01-04,4,"AT","quantile","0.99",4165.25540588581
2025-12-17,"ILI incidence",2025-12-14,1,"BE","median","",131.919165065367
2025-12-17,"ILI incidence",2025-12-14,1,"BE","quantile","0.01",0
2025-12-17,"ILI incidence",2025-12-14,1,"BE","quantile","0.025",0
2025-12-17,"ILI incidence",2025-12-14,1,"BE","quantile","0.05",0
2025-12-17,"ILI incidence",2025-12-14,1,"BE","quantile","0.1",20.4476363079973
2025-12-17,"ILI incidence",2025-12-14,1,"BE","quantile","0.15",42.4975873627979
2025-12-17,"ILI incidence",2025-12-14,1,"BE","quantile","0.2",60.2396628805751
2025-12-17,"ILI incidence",2025-12-14,1,"BE","quantile","0.25",74.9952389110414
2025-12-17,"ILI incidence",2025-12-14,1,"BE","quantile","0.3",87.66633781262
2025-12-17,"ILI incidence",2025-12-14,1,"BE","quantile","0.35",99.6127461689732
2025-12-17,"ILI incidence",2025-12-14,1,"BE","quantile","0.4",111.200438395372
2025-12-17,"ILI incidence",2025-12-14,1,"BE","quantile","0.45",123.135859919218
2025-12-17,"ILI incidence",2025-12-14,1,"BE","quantile","0.5",133.700300508056
2025-12-17,"ILI incidence",2025-12-14,1,"BE","quantile","0.55",144.479745160711
2025-12-17,"ILI incidence",2025-12-14,1,"BE","quantile","0.6",155.259295068425
2025-12-17,"ILI incidence",2025-12-14,1,"BE","quantile","0.65",166.911699606916
2025-12-17,"ILI incidence",2025-12-14,1,"BE","quantile","0.7",179.515855421505
2025-12-17,"ILI incidence",2025-12-14,1,"BE","quantile","0.75",191.822331373796
2025-12-17,"ILI incidence",2025-12-14,1,"BE","quantile","0.8",205.658867927594
2025-12-17,"ILI incidence",2025-12-14,1,"BE","quantile","0.85",221.653425229796
2025-12-17,"ILI incidence",2025-12-14,1,"BE","quantile","0.9",242.806525146465
2025-12-17,"ILI incidence",2025-12-14,1,"BE","quantile","0.95",273.474226350227
2025-12-17,"ILI incidence",2025-12-14,1,"BE","quantile","0.975",303.797859735684
2025-12-17,"ILI incidence",2025-12-14,1,"BE","quantile","0.99",334.24000561617
2025-12-17,"ILI incidence",2025-12-21,2,"BE","median","",147.299008391726
2025-12-17,"ILI incidence",2025-12-21,2,"BE","quantile","0.01",0
2025-12-17,"ILI incidence",2025-12-21,2,"BE","quantile","0.025",0
2025-12-17,"ILI incidence",2025-12-21,2,"BE","quantile","0.05",0
2025-12-17,"ILI incidence",2025-12-21,2,"BE","quantile","0.1",0
2025-12-17,"ILI incidence",2025-12-21,2,"BE","quantile","0.15",15.14438513089
2025-12-17,"ILI incidence",2025-12-21,2,"BE","quantile","0.2",39.8295916399538
2025-12-17,"ILI incidence",2025-12-21,2,"BE","quantile","0.25",62.176517246854
2025-12-17,"ILI incidence",2025-12-21,2,"BE","quantile","0.3",80.3231390241281
2025-12-17,"ILI incidence",2025-12-21,2,"BE","quantile","0.35",98.0766315404161
2025-12-17,"ILI incidence",2025-12-21,2,"BE","quantile","0.4",115.32287123639
2025-12-17,"ILI incidence",2025-12-21,2,"BE","quantile","0.45",131.589083215619
2025-12-17,"ILI incidence",2025-12-21,2,"BE","quantile","0.5",147.359155975258
2025-12-17,"ILI incidence",2025-12-21,2,"BE","quantile","0.55",163.699465096177
2025-12-17,"ILI incidence",2025-12-21,2,"BE","quantile","0.6",179.925033974229
2025-12-17,"ILI incidence",2025-12-21,2,"BE","quantile","0.65",197.485660651052
2025-12-17,"ILI incidence",2025-12-21,2,"BE","quantile","0.7",215.344444410223
2025-12-17,"ILI incidence",2025-12-21,2,"BE","quantile","0.75",234.166743682104
2025-12-17,"ILI incidence",2025-12-21,2,"BE","quantile","0.8",255.820440266313
2025-12-17,"ILI incidence",2025-12-21,2,"BE","quantile","0.85",281.290735656011
2025-12-17,"ILI incidence",2025-12-21,2,"BE","quantile","0.9",314.641070630515
2025-12-17,"ILI incidence",2025-12-21,2,"BE","quantile","0.95",362.764309799487
2025-12-17,"ILI incidence",2025-12-21,2,"BE","quantile","0.975",402.658145172258
2025-12-17,"ILI incidence",2025-12-21,2,"BE","quantile","0.99",445.152468191326
2025-12-17,"ILI incidence",2025-12-28,3,"BE","median","",145.609178480823
2025-12-17,"ILI incidence",2025-12-28,3,"BE","quantile","0.01",0
2025-12-17,"ILI incidence",2025-12-28,3,"BE","quantile","0.025",0
2025-12-17,"ILI incidence",2025-12-28,3,"BE","quantile","0.05",0
2025-12-17,"ILI incidence",2025-12-28,3,"BE","quantile","0.1",0
2025-12-17,"ILI incidence",2025-12-28,3,"BE","quantile","0.15",0
2025-12-17,"ILI incidence",2025-12-28,3,"BE","quantile","0.2",14.394263733702
2025-12-17,"ILI incidence",2025-12-28,3,"BE","quantile","0.25",41.0546460138097
2025-12-17,"ILI incidence",2025-12-28,3,"BE","quantile","0.3",63.6841023956697
2025-12-17,"ILI incidence",2025-12-28,3,"BE","quantile","0.35",84.8718898906826
2025-12-17,"ILI incidence",2025-12-28,3,"BE","quantile","0.4",105.127575272418
2025-12-17,"ILI incidence",2025-12-28,3,"BE","quantile","0.45",125.122183356352
2025-12-17,"ILI incidence",2025-12-28,3,"BE","quantile","0.5",145.474950277222
2025-12-17,"ILI incidence",2025-12-28,3,"BE","quantile","0.55",164.678473740675
2025-12-17,"ILI incidence",2025-12-28,3,"BE","quantile","0.6",184.630450112972
2025-12-17,"ILI incidence",2025-12-28,3,"BE","quantile","0.65",205.111871903085
2025-12-17,"ILI incidence",2025-12-28,3,"BE","quantile","0.7",227.293427142166
2025-12-17,"ILI incidence",2025-12-28,3,"BE","quantile","0.75",250.155397263672
2025-12-17,"ILI incidence",2025-12-28,3,"BE","quantile","0.8",277.159661701735
2025-12-17,"ILI incidence",2025-12-28,3,"BE","quantile","0.85",308.930914853806
2025-12-17,"ILI incidence",2025-12-28,3,"BE","quantile","0.9",349.585944088528
2025-12-17,"ILI incidence",2025-12-28,3,"BE","quantile","0.95",410.168329827327
2025-12-17,"ILI incidence",2025-12-28,3,"BE","quantile","0.975",459.445232467743
2025-12-17,"ILI incidence",2025-12-28,3,"BE","quantile","0.99",509.533592912825
2025-12-17,"ILI incidence",2026-01-04,4,"BE","median","",154.770761601138
2025-12-17,"ILI incidence",2026-01-04,4,"BE","quantile","0.01",0
2025-12-17,"ILI incidence",2026-01-04,4,"BE","quantile","0.025",0
2025-12-17,"ILI incidence",2026-01-04,4,"BE","quantile","0.05",0
2025-12-17,"ILI incidence",2026-01-04,4,"BE","quantile","0.1",0
2025-12-17,"ILI incidence",2026-01-04,4,"BE","quantile","0.15",0
2025-12-17,"ILI incidence",2026-01-04,4,"BE","quantile","0.2",4.06482499680988
2025-12-17,"ILI incidence",2026-01-04,4,"BE","quantile","0.25",35.1042464708506
2025-12-17,"ILI incidence",2026-01-04,4,"BE","quantile","0.3",61.5639148585657
2025-12-17,"ILI incidence",2026-01-04,4,"BE","quantile","0.35",85.1669366151155
2025-12-17,"ILI incidence",2026-01-04,4,"BE","quantile","0.4",107.640985056755
2025-12-17,"ILI incidence",2026-01-04,4,"BE","quantile","0.45",131.532513536935
2025-12-17,"ILI incidence",2026-01-04,4,"BE","quantile","0.5",152.980307892184
2025-12-17,"ILI incidence",2026-01-04,4,"BE","quantile","0.55",175.019994204887
2025-12-17,"ILI incidence",2026-01-04,4,"BE","quantile","0.6",198.165950009939
2025-12-17,"ILI incidence",2026-01-04,4,"BE","quantile","0.65",222.636919712013
2025-12-17,"ILI incidence",2026-01-04,4,"BE","quantile","0.7",246.275960959298
2025-12-17,"ILI incidence",2026-01-04,4,"BE","quantile","0.75",273.98896907383
2025-12-17,"ILI incidence",2026-01-04,4,"BE","quantile","0.8",304.282462280489
2025-12-17,"ILI incidence",2026-01-04,4,"BE","quantile","0.85",340.941985736103
2025-12-17,"ILI incidence",2026-01-04,4,"BE","quantile","0.9",389.084320726849
2025-12-17,"ILI incidence",2026-01-04,4,"BE","quantile","0.95",453.697243908232
2025-12-17,"ILI incidence",2026-01-04,4,"BE","quantile","0.975",506.539653456222
2025-12-17,"ILI incidence",2026-01-04,4,"BE","quantile","0.99",576.668800377719
2025-12-17,"ILI incidence",2025-12-14,1,"CZ","median","",35.035002908373
2025-12-17,"ILI incidence",2025-12-14,1,"CZ","quantile","0.01",10.1502671138884
2025-12-17,"ILI incidence",2025-12-14,1,"CZ","quantile","0.025",13.8801763441585
2025-12-17,"ILI incidence",2025-12-14,1,"CZ","quantile","0.05",17.2097130422799
2025-12-17,"ILI incidence",2025-12-14,1,"CZ","quantile","0.1",20.8932869717953
2025-12-17,"ILI incidence",2025-12-14,1,"CZ","quantile","0.15",23.669316412645
2025-12-17,"ILI incidence",2025-12-14,1,"CZ","quantile","0.2",25.7856312744396
2025-12-17,"ILI incidence",2025-12-14,1,"CZ","quantile","0.25",27.7442219690943
2025-12-17,"ILI incidence",2025-12-14,1,"CZ","quantile","0.3",29.4230505080352
2025-12-17,"ILI incidence",2025-12-14,1,"CZ","quantile","0.35",30.9757300756211
2025-12-17,"ILI incidence",2025-12-14,1,"CZ","quantile","0.4",32.4104725490245
2025-12-17,"ILI incidence",2025-12-14,1,"CZ","quantile","0.45",33.8389587976169
2025-12-17,"ILI incidence",2025-12-14,1,"CZ","quantile","0.5",35.3333484146401
2025-12-17,"ILI incidence",2025-12-14,1,"CZ","quantile","0.55",36.5604857173441
2025-12-17,"ILI incidence",2025-12-14,1,"CZ","quantile","0.6",37.9228251130551
2025-12-17,"ILI incidence",2025-12-14,1,"CZ","quantile","0.65",39.3689676234983
2025-12-17,"ILI incidence",2025-12-14,1,"CZ","quantile","0.7",40.81440761168
2025-12-17,"ILI incidence",2025-12-14,1,"CZ","quantile","0.75",42.4543155326459
2025-12-17,"ILI incidence",2025-12-14,1,"CZ","quantile","0.8",44.0004993474672
2025-12-17,"ILI incidence",2025-12-14,1,"CZ","quantile","0.85",46.2430189074353
2025-12-17,"ILI incidence",2025-12-14,1,"CZ","quantile","0.9",49.0138988898641
2025-12-17,"ILI incidence",2025-12-14,1,"CZ","quantile","0.95",52.7776426030497
2025-12-17,"ILI incidence",2025-12-14,1,"CZ","quantile","0.975",56.1549747818893
2025-12-17,"ILI incidence",2025-12-14,1,"CZ","quantile","0.99",60.2224793152702
2025-12-17,"ILI incidence",2025-12-21,2,"CZ","median","",40.204935329918
2025-12-17,"ILI incidence",2025-12-21,2,"CZ","quantile","0.01",0
2025-12-17,"ILI incidence",2025-12-21,2,"CZ","quantile","0.025",4.86288843718448
2025-12-17,"ILI incidence",2025-12-21,2,"CZ","quantile","0.05",10.2937415340862
2025-12-17,"ILI incidence",2025-12-21,2,"CZ","quantile","0.1",16.9034765603125
2025-12-17,"ILI incidence",2025-12-21,2,"CZ","quantile","0.15",21.3524013653334
2025-12-17,"ILI incidence",2025-12-21,2,"CZ","quantile","0.2",24.9644968881186
2025-12-17,"ILI incidence",2025-12-21,2,"CZ","quantile","0.25",28.0492218965323
2025-12-17,"ILI incidence",2025-12-21,2,"CZ","quantile","0.3",30.8789054483205
2025-12-17,"ILI incidence",2025-12-21,2,"CZ","quantile","0.35",33.3440044960047
2025-12-17,"ILI incidence",2025-12-21,2,"CZ","quantile","0.4",35.6844229866912
2025-12-17,"ILI incidence",2025-12-21,2,"CZ","quantile","0.45",37.9363784586522
2025-12-17,"ILI incidence",2025-12-21,2,"CZ","quantile","0.5",40.2711140785142
2025-12-17,"ILI incidence",2025-12-21,2,"CZ","quantile","0.55",42.7925994924913
2025-12-17,"ILI incidence",2025-12-21,2,"CZ","quantile","0.6",44.980576952747
2025-12-17,"ILI incidence",2025-12-21,2,"CZ","quantile","0.65",47.4616223547578
2025-12-17,"ILI incidence",2025-12-21,2,"CZ","quantile","0.7",49.7882061058693
2025-12-17,"ILI incidence",2025-12-21,2,"CZ","quantile","0.75",52.5721204972141
2025-12-17,"ILI incidence",2025-12-21,2,"CZ","quantile","0.8",55.5207678056261
2025-12-17,"ILI incidence",2025-12-21,2,"CZ","quantile","0.85",58.8077015293605
2025-12-17,"ILI incidence",2025-12-21,2,"CZ","quantile","0.9",63.4813019282269
2025-12-17,"ILI incidence",2025-12-21,2,"CZ","quantile","0.95",70.0617300482269
2025-12-17,"ILI incidence",2025-12-21,2,"CZ","quantile","0.975",75.3861483151543
2025-12-17,"ILI incidence",2025-12-21,2,"CZ","quantile","0.99",82.2733123708187
2025-12-17,"ILI incidence",2025-12-28,3,"CZ","median","",41.0863343160854
2025-12-17,"ILI incidence",2025-12-28,3,"CZ","quantile","0.01",0
2025-12-17,"ILI incidence",2025-12-28,3,"CZ","quantile","0.025",0
2025-12-17,"ILI incidence",2025-12-28,3,"CZ","quantile","0.05",0
2025-12-17,"ILI incidence",2025-12-28,3,"CZ","quantile","0.1",8.63188521198143
2025-12-17,"ILI incidence",2025-12-28,3,"CZ","quantile","0.15",14.489303223239
2025-12-17,"ILI incidence",2025-12-28,3,"CZ","quantile","0.2",19.3961612455338
2025-12-17,"ILI incidence",2025-12-28,3,"CZ","quantile","0.25",23.4933164841329
2025-12-17,"ILI incidence",2025-12-28,3,"CZ","quantile","0.3",27.5122045786359
2025-12-17,"ILI incidence",2025-12-28,3,"CZ","quantile","0.35",31.273771666234
2025-12-17,"ILI incidence",2025-12-28,3,"CZ","quantile","0.4",34.7218277875756
2025-12-17,"ILI incidence",2025-12-28,3,"CZ","quantile","0.45",37.8908821170105
2025-12-17,"ILI incidence",2025-12-28,3,"CZ","quantile","0.5",41.1170977843717
2025-12-17,"ILI incidence",2025-12-28,3,"CZ","quantile","0.55",44.2789498582825
2025-12-17,"ILI incidence",2025-12-28,3,"CZ","quantile","0.6",47.5504689200729
2025-12-17,"ILI incidence",2025-12-28,3,"CZ","quantile","0.65",50.9652541496468
2025-12-17,"ILI incidence",2025-12-28,3,"CZ","quantile","0.7",54.5530457909093
2025-12-17,"ILI incidence",2025-12-28,3,"CZ","quantile","0.75",58.3600603190073
2025-12-17,"ILI incidence",2025-12-28,3,"CZ","quantile","0.8",62.3946854376693
2025-12-17,"ILI incidence",2025-12-28,3,"CZ","quantile","0.85",67.2392723524837
2025-12-17,"ILI incidence",2025-12-28,3,"CZ","quantile","0.9",73.3039821557488
2025-12-17,"ILI incidence",2025-12-28,3,"CZ","quantile","0.95",82.7301524583633
2025-12-17,"ILI incidence",2025-12-28,3,"CZ","quantile","0.975",90.9292029767243
2025-12-17,"ILI incidence",2025-12-28,3,"CZ","quantile","0.99",98.7414489146889
2025-12-17,"ILI incidence",2026-01-04,4,"CZ","median","",38.5619613884085
2025-12-17,"ILI incidence",2026-01-04,4,"CZ","quantile","0.01",0
2025-12-17,"ILI incidence",2026-01-04,4,"CZ","quantile","0.025",0
2025-12-17,"ILI incidence",2026-01-04,4,"CZ","quantile","0.05",0
2025-12-17,"ILI incidence",2026-01-04,4,"CZ","quantile","0.1",0
2025-12-17,"ILI incidence",2026-01-04,4,"CZ","quantile","0.15",6.28066299939399
2025-12-17,"ILI incidence",2026-01-04,4,"CZ","quantile","0.2",12.5525259901325
2025-12-17,"ILI incidence",2026-01-04,4,"CZ","quantile","0.25",17.5186331323957
2025-12-17,"ILI incidence",2026-01-04,4,"CZ","quantile","0.3",22.1311917410201
2025-12-17,"ILI incidence",2026-01-04,4,"CZ","quantile","0.35",26.4930858154343
2025-12-17,"ILI incidence",2026-01-04,4,"CZ","quantile","0.4",30.4751486985025
2025-12-17,"ILI incidence",2026-01-04,4,"CZ","quantile","0.45",34.6437613330686
2025-12-17,"ILI incidence",2026-01-04,4,"CZ","quantile","0.5",38.6824339983959
2025-12-17,"ILI incidence",2026-01-04,4,"CZ","quantile","0.55",42.3538559700426
2025-12-17,"ILI incidence",2026-01-04,4,"CZ","quantile","0.6",46.2658093249677
2025-12-17,"ILI incidence",2026-01-04,4,"CZ","quantile","0.65",50.407697416543
2025-12-17,"ILI incidence",2026-01-04,4,"CZ","quantile","0.7",54.8359203273125
2025-12-17,"ILI incidence",2026-01-04,4,"CZ","quantile","0.75",59.3545809874541
2025-12-17,"ILI incidence",2026-01-04,4,"CZ","quantile","0.8",64.3558241782466
2025-12-17,"ILI incidence",2026-01-04,4,"CZ","quantile","0.85",69.9816908593421
2025-12-17,"ILI incidence",2026-01-04,4,"CZ","quantile","0.9",77.4956088365261
2025-12-17,"ILI incidence",2026-01-04,4,"CZ","quantile","0.95",89.1766652730458
2025-12-17,"ILI incidence",2026-01-04,4,"CZ","quantile","0.975",98.6729934392418
2025-12-17,"ILI incidence",2026-01-04,4,"CZ","quantile","0.99",111.198044676428
2025-12-17,"ILI incidence",2025-12-14,1,"EE","median","",348.161051084724
2025-12-17,"ILI incidence",2025-12-14,1,"EE","quantile","0.01",244.867582248271
2025-12-17,"ILI incidence",2025-12-14,1,"EE","quantile","0.025",260.778058162445
2025-12-17,"ILI incidence",2025-12-14,1,"EE","quantile","0.05",275.313969276811
2025-12-17,"ILI incidence",2025-12-14,1,"EE","quantile","0.1",290.799162827344
2025-12-17,"ILI incidence",2025-12-14,1,"EE","quantile","0.15",301.38882698358
2025-12-17,"ILI incidence",2025-12-14,1,"EE","quantile","0.2",309.769821792399
2025-12-17,"ILI incidence",2025-12-14,1,"EE","quantile","0.25",317.097257692572
2025-12-17,"ILI incidence",2025-12-14,1,"EE","quantile","0.3",323.806269632803
2025-12-17,"ILI incidence",2025-12-14,1,"EE","quantile","0.35",330.017696714232
2025-12-17,"ILI incidence",2025-12-14,1,"EE","quantile","0.4",335.752626959592
2025-12-17,"ILI incidence",2025-12-14,1,"EE","quantile","0.45",341.298616154479
2025-12-17,"ILI incidence",2025-12-14,1,"EE","quantile","0.5",347.332360810208
2025-12-17,"ILI incidence",2025-12-14,1,"EE","quantile","0.55",352.922955532435
2025-12-17,"ILI incidence",2025-12-14,1,"EE","quantile","0.6",358.508017339018
2025-12-17,"ILI incidence",2025-12-14,1,"EE","quantile","0.65",364.779387886338
2025-12-17,"ILI incidence",2025-12-14,1,"EE","quantile","0.7",370.964101870612
2025-12-17,"ILI incidence",2025-12-14,1,"EE","quantile","0.75",377.685101121383
2025-12-17,"ILI incidence",2025-12-14,1,"EE","quantile","0.8",385.108444917788
2025-12-17,"ILI incidence",2025-12-14,1,"EE","quantile","0.85",393.78090704057
2025-12-17,"ILI incidence",2025-12-14,1,"EE","quantile","0.9",405.370337223796
2025-12-17,"ILI incidence",2025-12-14,1,"EE","quantile","0.95",422.789285719491
2025-12-17,"ILI incidence",2025-12-14,1,"EE","quantile","0.975",436.827159007128
2025-12-17,"ILI incidence",2025-12-14,1,"EE","quantile","0.99",454.210681373561
2025-12-17,"ILI incidence",2025-12-21,2,"EE","median","",350.105165023758
2025-12-17,"ILI incidence",2025-12-21,2,"EE","quantile","0.01",210.507215059878
2025-12-17,"ILI incidence",2025-12-21,2,"EE","quantile","0.025",230.843116236937
2025-12-17,"ILI incidence",2025-12-21,2,"EE","quantile","0.05",250.653158965459
2025-12-17,"ILI incidence",2025-12-21,2,"EE","quantile","0.1",272.964960143456
2025-12-17,"ILI incidence",2025-12-21,2,"EE","quantile","0.15",287.023514985441
2025-12-17,"ILI incidence",2025-12-21,2,"EE","quantile","0.2",298.819683025822
2025-12-17,"ILI incidence",2025-12-21,2,"EE","quantile","0.25",308.065986641633
2025-12-17,"ILI incidence",2025-12-21,2,"EE","quantile","0.3",317.225850502372
