origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.01,43.941981037396545
2025-12-10,ILI incidence,2025-12-14,2,BE,median,,77.74976470816662
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.025,15.028115004163428
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.01,11.197269761769018
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.05,19.16833341091308
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.1,25.537341173257822
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.15,31.1226740208282
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.25,40.960215760775334
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.2,36.373760794188016
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.3,45.29796987441999
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.95,228.38561979709016
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.99,383.12196944767766
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.55,72.39631209871725
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.975,289.3832161812524
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.85,143.17593434630808
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.75,109.53451842553028
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.5,66.53848787679861
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.45,60.72691572088186
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.8,123.89456001810925
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.9,172.0233501396816
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.35,50.09397319227553
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.65,88.41717215143149
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.6,79.8354005073572
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.7,98.31118161122038
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.4,55.1210345633088
2025-12-10,ILI incidence,2025-12-21,3,BE,median,,66.53848787679861
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.4,90.24704098802941
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.35,86.35992234075056
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.3,82.1673683265656
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.25,77.85386185366082
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.55,103.39805806029054
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.65,113.66401812082168
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.85,142.21692333440822
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.7,119.10921952890769
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.5,98.84129459777436
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.6,108.53008603319435
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.2,73.30756752996665
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.05,55.17169381818723
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.9,155.75715310332143
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.75,125.66357976391254
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.01,43.12961863224055
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.025,49.297299344337766
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.45,94.58990101737524
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.975,196.0258797876217
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.1,63.156613820389396
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.15,68.45757804074219
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.95,177.1053365035599
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.8,133.20242035537527
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.99,222.63268218831752
2025-12-10,ILI incidence,2025-12-28,4,BE,median,,98.84129459777436
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.99,39.87927665104444
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.2,11.186512938753644
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.25,11.997146291335369
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.975,34.84515179267479
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.9,26.716418222063634
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.15,10.372198219121044
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.05,8.136895279747568
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.1,9.461701675823903
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.95,30.739747779591653
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.85,24.27876810023649
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.025,7.084115679072261
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.3,12.687370686896372
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.35,13.470891573647831
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.01,6.0519882174364215
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.8,22.358880715056724
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.75,20.778409978489528
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.65,18.485662944060195
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.6,17.459642555924653
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.4,14.170165112480744
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.7,19.548334942026237
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.5,15.724121032405414
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.55,16.574902787152567
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.45,14.962423133241636
2025-12-10,ILI incidence,2025-12-07,1,CZ,median,,15.724121032405414
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.99,41.47971492713798
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.975,36.15516245580116
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.95,32.42766125466355
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.9,28.22098391333501
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.85,25.95835290656161
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.7,21.633227692549514
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.4,16.1769096270526
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.8,24.39485892998458
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.75,22.85449413570437
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.35,15.415828883850846
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.65,20.508052459073966
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.6,19.5334473399841
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.55,18.646437867173386
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.5,17.809795453525577
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.45,17.02054567158124
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.3,14.626659847511803
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.25,13.805625125248397
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.2,12.975109813041293
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.15,12.108167626926924
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.1,11.085557457754248
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.05,9.739264146821387
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.01,7.556386188826458
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.025,8.770672496035061
2025-12-10,ILI incidence,2025-12-14,2,CZ,median,,17.809795453525577
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.75,29.487283467640204
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.8,31.836273191305505
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.55,22.993201952727
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.85,34.96203266331619
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.65,25.854957053509445
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.99,63.746218136805275
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.95,46.787621151026165
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.5,21.721974635949934
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.6,24.350190862995024
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.975,54.16448608437459
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.45,20.62002975848215
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.9,39.10640199398732
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.35,18.234256030069748
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.4,19.383829009785842
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.7,27.549907313308296
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.01,7.600659915524354
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.025,8.927634821319423
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.05,10.32819392733037
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.3,17.13328535587266
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.1,12.107976933976946
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.25,15.985262864583149
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.15,13.488806752564257
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.2,14.7616652752457
2025-12-10,ILI incidence,2025-12-21,3,CZ,median,,21.721974635949934
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.01,9.348164968969257
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.025,10.262124727648125
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.05,11.250407746058507
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.85,24.110184738664774
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.1,12.487779218223833
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.975,31.334458788348506
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.95,28.538538031020842
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.9,25.815208060654708
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.15,13.322411418198138
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.8,22.838432530712783
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.99,34.7895906581467
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.45,17.358039268964234
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.3,15.442512970399553
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.75,21.800047939049477
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.2,14.139842799443539
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.4,16.70447904014485
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.7,20.904984124643903
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.5,17.99377854739715
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.35,16.119886280639523
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.55,18.65554973879273
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.25,14.792523343664449
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.65,20.06761420763594
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.6,19.334051079255403
2025-12-10,ILI incidence,2025-12-28,4,CZ,median,,17.99377854739715
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.5,204.87787691140613
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.55,211.27149072631886
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.8,252.31716898835145
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.35,186.03549608570825
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.7,233.06715448108838
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.3,179.98635431089963
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.4,192.47181124621176
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.75,241.69089771643166
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.15,159.00186911470814
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.45,198.72803911857488
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.9,280.5232351814522
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.6,218.23707689900652
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.85,264.39968920297997
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.05,137.49092692326408
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.2,166.5444738931183
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.65,225.13116664704583
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.25,173.5277345550051
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.99,363.7373958380371
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.975,331.51334496423294
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.95,306.55243804824397
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.1,149.5663526994876
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.025,126.73164474141097
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.01,115.81575795723371
2025-12-10,ILI incidence,2025-12-07,1,EE,median,,204.87787691140613
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.975,426.4063165861584
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.95,368.5684134029326
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.99,507.31414313558753
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.85,274.8969974865829
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.55,178.60192963932724
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.7,215.58417401797573
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.9,306.39982739952063
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.05,75.52606569796014
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.35,139.42634019922005
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.4,148.47014191089264
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.75,231.26361594565566
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.8,248.8779533947746
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.6,189.6269384965654
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.65,201.8447073282286
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.025,65.1115230035037
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.01,54.593513962002824
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.1,89.86952466607035
