"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-05,"ILI incidence",2025-11-09,2,"AT","quantile","0.15",1889.94068796265
2025-11-05,"ILI incidence",2025-11-09,2,"AT","quantile","0.2",2000.71839459203
2025-11-05,"ILI incidence",2025-11-09,2,"AT","quantile","0.25",2088.50494408537
2025-11-05,"ILI incidence",2025-11-09,2,"AT","quantile","0.3",2178.94539561878
2025-11-05,"ILI incidence",2025-11-09,2,"AT","quantile","0.35",2251.77547415159
2025-11-05,"ILI incidence",2025-11-09,2,"AT","quantile","0.4",2323.07578546025
2025-11-05,"ILI incidence",2025-11-09,2,"AT","quantile","0.45",2391.11574323625
2025-11-05,"ILI incidence",2025-11-09,2,"AT","quantile","0.5",2461.45774441143
2025-11-05,"ILI incidence",2025-11-09,2,"AT","quantile","0.55",2530.1370955354
2025-11-05,"ILI incidence",2025-11-09,2,"AT","quantile","0.6",2600.73374026994
2025-11-05,"ILI incidence",2025-11-09,2,"AT","quantile","0.65",2675.67373537584
2025-11-05,"ILI incidence",2025-11-09,2,"AT","quantile","0.7",2744.34636061649
2025-11-05,"ILI incidence",2025-11-09,2,"AT","quantile","0.75",2822.34140598198
2025-11-05,"ILI incidence",2025-11-09,2,"AT","quantile","0.8",2917.52845923436
2025-11-05,"ILI incidence",2025-11-09,2,"AT","quantile","0.85",3029.04189847369
2025-11-05,"ILI incidence",2025-11-09,2,"AT","quantile","0.9",3165.40803741454
2025-11-05,"ILI incidence",2025-11-09,2,"AT","quantile","0.95",3372.52438258134
2025-11-05,"ILI incidence",2025-11-09,2,"AT","quantile","0.975",3546.60315786719
2025-11-05,"ILI incidence",2025-11-09,2,"AT","quantile","0.99",3775.90783095419
2025-11-05,"ILI incidence",2025-11-16,3,"AT","median","",2452.28693052302
2025-11-05,"ILI incidence",2025-11-16,3,"AT","quantile","0.01",935.161091822879
2025-11-05,"ILI incidence",2025-11-16,3,"AT","quantile","0.025",1179.00654637659
2025-11-05,"ILI incidence",2025-11-16,3,"AT","quantile","0.05",1387.42921850873
2025-11-05,"ILI incidence",2025-11-16,3,"AT","quantile","0.1",1620.8401859124
2025-11-05,"ILI incidence",2025-11-16,3,"AT","quantile","0.15",1778.52497440046
2025-11-05,"ILI incidence",2025-11-16,3,"AT","quantile","0.2",1899.83942260302
2025-11-05,"ILI incidence",2025-11-16,3,"AT","quantile","0.25",2008.64314689403
2025-11-05,"ILI incidence",2025-11-16,3,"AT","quantile","0.3",2105.29918161632
2025-11-05,"ILI incidence",2025-11-16,3,"AT","quantile","0.35",2196.72843582997
2025-11-05,"ILI incidence",2025-11-16,3,"AT","quantile","0.4",2281.33240441834
2025-11-05,"ILI incidence",2025-11-16,3,"AT","quantile","0.45",2368.66854326062
2025-11-05,"ILI incidence",2025-11-16,3,"AT","quantile","0.5",2449.3930555422
2025-11-05,"ILI incidence",2025-11-16,3,"AT","quantile","0.55",2529.38570906512
2025-11-05,"ILI incidence",2025-11-16,3,"AT","quantile","0.6",2615.3884478847
2025-11-05,"ILI incidence",2025-11-16,3,"AT","quantile","0.65",2693.12686770459
2025-11-05,"ILI incidence",2025-11-16,3,"AT","quantile","0.7",2790.17757242903
2025-11-05,"ILI incidence",2025-11-16,3,"AT","quantile","0.75",2892.2590384467
2025-11-05,"ILI incidence",2025-11-16,3,"AT","quantile","0.8",2999.47976050142
2025-11-05,"ILI incidence",2025-11-16,3,"AT","quantile","0.85",3130.98021197235
2025-11-05,"ILI incidence",2025-11-16,3,"AT","quantile","0.9",3288.22132263256
2025-11-05,"ILI incidence",2025-11-16,3,"AT","quantile","0.95",3521.3843916531
2025-11-05,"ILI incidence",2025-11-16,3,"AT","quantile","0.975",3726.90854316048
2025-11-05,"ILI incidence",2025-11-16,3,"AT","quantile","0.99",3972.20518687645
2025-11-05,"ILI incidence",2025-11-23,4,"AT","median","",2441.25089495077
2025-11-05,"ILI incidence",2025-11-23,4,"AT","quantile","0.01",740.92180715622
2025-11-05,"ILI incidence",2025-11-23,4,"AT","quantile","0.025",1008.92487778367
2025-11-05,"ILI incidence",2025-11-23,4,"AT","quantile","0.05",1225.75464896097
2025-11-05,"ILI incidence",2025-11-23,4,"AT","quantile","0.1",1522.60679236064
2025-11-05,"ILI incidence",2025-11-23,4,"AT","quantile","0.15",1697.12891801582
2025-11-05,"ILI incidence",2025-11-23,4,"AT","quantile","0.2",1837.94452360224
2025-11-05,"ILI incidence",2025-11-23,4,"AT","quantile","0.25",1947.4907448631
2025-11-05,"ILI incidence",2025-11-23,4,"AT","quantile","0.3",2057.93888374255
2025-11-05,"ILI incidence",2025-11-23,4,"AT","quantile","0.35",2157.47111001188
2025-11-05,"ILI incidence",2025-11-23,4,"AT","quantile","0.4",2257.6654043269
2025-11-05,"ILI incidence",2025-11-23,4,"AT","quantile","0.45",2351.66991587426
2025-11-05,"ILI incidence",2025-11-23,4,"AT","quantile","0.5",2439.50201868386
2025-11-05,"ILI incidence",2025-11-23,4,"AT","quantile","0.55",2528.73708923249
2025-11-05,"ILI incidence",2025-11-23,4,"AT","quantile","0.6",2610.31619190867
2025-11-05,"ILI incidence",2025-11-23,4,"AT","quantile","0.65",2709.7707833072
2025-11-05,"ILI incidence",2025-11-23,4,"AT","quantile","0.7",2816.12126981451
2025-11-05,"ILI incidence",2025-11-23,4,"AT","quantile","0.75",2930.67165745776
2025-11-05,"ILI incidence",2025-11-23,4,"AT","quantile","0.8",3055.81555323624
2025-11-05,"ILI incidence",2025-11-23,4,"AT","quantile","0.85",3200.51934038598
2025-11-05,"ILI incidence",2025-11-23,4,"AT","quantile","0.9",3369.61078373816
2025-11-05,"ILI incidence",2025-11-23,4,"AT","quantile","0.95",3642.99508870252
2025-11-05,"ILI incidence",2025-11-23,4,"AT","quantile","0.975",3880.95580075849
2025-11-05,"ILI incidence",2025-11-23,4,"AT","quantile","0.99",4133.01654403517
2025-11-05,"ILI incidence",2025-11-02,1,"BE","median","",85.4615216165642
2025-11-05,"ILI incidence",2025-11-02,1,"BE","quantile","0.01",0
2025-11-05,"ILI incidence",2025-11-02,1,"BE","quantile","0.025",0
2025-11-05,"ILI incidence",2025-11-02,1,"BE","quantile","0.05",0
2025-11-05,"ILI incidence",2025-11-02,1,"BE","quantile","0.1",0
2025-11-05,"ILI incidence",2025-11-02,1,"BE","quantile","0.15",0
2025-11-05,"ILI incidence",2025-11-02,1,"BE","quantile","0.2",11.4277136846494
2025-11-05,"ILI incidence",2025-11-02,1,"BE","quantile","0.25",25.5955040783139
2025-11-05,"ILI incidence",2025-11-02,1,"BE","quantile","0.3",39.1403198393425
2025-11-05,"ILI incidence",2025-11-02,1,"BE","quantile","0.35",52.304072264334
2025-11-05,"ILI incidence",2025-11-02,1,"BE","quantile","0.4",63.4832891127863
2025-11-05,"ILI incidence",2025-11-02,1,"BE","quantile","0.45",74.581827687999
2025-11-05,"ILI incidence",2025-11-02,1,"BE","quantile","0.5",85.8168042333804
2025-11-05,"ILI incidence",2025-11-02,1,"BE","quantile","0.55",97.3536116321427
2025-11-05,"ILI incidence",2025-11-02,1,"BE","quantile","0.6",109.220910283482
2025-11-05,"ILI incidence",2025-11-02,1,"BE","quantile","0.65",121.143469698504
2025-11-05,"ILI incidence",2025-11-02,1,"BE","quantile","0.7",133.302685862043
2025-11-05,"ILI incidence",2025-11-02,1,"BE","quantile","0.75",146.334555617966
2025-11-05,"ILI incidence",2025-11-02,1,"BE","quantile","0.8",160.880459705758
2025-11-05,"ILI incidence",2025-11-02,1,"BE","quantile","0.85",177.000242951315
2025-11-05,"ILI incidence",2025-11-02,1,"BE","quantile","0.9",196.415858721822
2025-11-05,"ILI incidence",2025-11-02,1,"BE","quantile","0.95",227.422886959106
2025-11-05,"ILI incidence",2025-11-02,1,"BE","quantile","0.975",253.776748281943
2025-11-05,"ILI incidence",2025-11-02,1,"BE","quantile","0.99",286.376015064179
2025-11-05,"ILI incidence",2025-11-09,2,"BE","median","",93.7591388984785
2025-11-05,"ILI incidence",2025-11-09,2,"BE","quantile","0.01",0
2025-11-05,"ILI incidence",2025-11-09,2,"BE","quantile","0.025",0
2025-11-05,"ILI incidence",2025-11-09,2,"BE","quantile","0.05",0
2025-11-05,"ILI incidence",2025-11-09,2,"BE","quantile","0.1",0
2025-11-05,"ILI incidence",2025-11-09,2,"BE","quantile","0.15",0
2025-11-05,"ILI incidence",2025-11-09,2,"BE","quantile","0.2",0
2025-11-05,"ILI incidence",2025-11-09,2,"BE","quantile","0.25",3.93011747215277
2025-11-05,"ILI incidence",2025-11-09,2,"BE","quantile","0.3",22.7879059077439
2025-11-05,"ILI incidence",2025-11-09,2,"BE","quantile","0.35",41.2123774007862
2025-11-05,"ILI incidence",2025-11-09,2,"BE","quantile","0.4",59.6630447565584
2025-11-05,"ILI incidence",2025-11-09,2,"BE","quantile","0.45",76.2436590710481
2025-11-05,"ILI incidence",2025-11-09,2,"BE","quantile","0.5",92.1572688914821
2025-11-05,"ILI incidence",2025-11-09,2,"BE","quantile","0.55",109.75137954365
2025-11-05,"ILI incidence",2025-11-09,2,"BE","quantile","0.6",126.637591114817
2025-11-05,"ILI incidence",2025-11-09,2,"BE","quantile","0.65",144.394094019528
2025-11-05,"ILI incidence",2025-11-09,2,"BE","quantile","0.7",161.562168158686
2025-11-05,"ILI incidence",2025-11-09,2,"BE","quantile","0.75",182.632342391549
2025-11-05,"ILI incidence",2025-11-09,2,"BE","quantile","0.8",203.84809146939
2025-11-05,"ILI incidence",2025-11-09,2,"BE","quantile","0.85",230.617005980447
2025-11-05,"ILI incidence",2025-11-09,2,"BE","quantile","0.9",263.450046013474
2025-11-05,"ILI incidence",2025-11-09,2,"BE","quantile","0.95",310.871692711479
2025-11-05,"ILI incidence",2025-11-09,2,"BE","quantile","0.975",351.033017781541
2025-11-05,"ILI incidence",2025-11-09,2,"BE","quantile","0.99",393.437106755928
2025-11-05,"ILI incidence",2025-11-16,3,"BE","median","",105.063385429315
2025-11-05,"ILI incidence",2025-11-16,3,"BE","quantile","0.01",0
2025-11-05,"ILI incidence",2025-11-16,3,"BE","quantile","0.025",0
2025-11-05,"ILI incidence",2025-11-16,3,"BE","quantile","0.05",0
2025-11-05,"ILI incidence",2025-11-16,3,"BE","quantile","0.1",0
2025-11-05,"ILI incidence",2025-11-16,3,"BE","quantile","0.15",0
2025-11-05,"ILI incidence",2025-11-16,3,"BE","quantile","0.2",0
2025-11-05,"ILI incidence",2025-11-16,3,"BE","quantile","0.25",0
2025-11-05,"ILI incidence",2025-11-16,3,"BE","quantile","0.3",20.4790187947923
2025-11-05,"ILI incidence",2025-11-16,3,"BE","quantile","0.35",41.9500746062431
2025-11-05,"ILI incidence",2025-11-16,3,"BE","quantile","0.4",64.3585844697456
2025-11-05,"ILI incidence",2025-11-16,3,"BE","quantile","0.45",85.6388164224807
2025-11-05,"ILI incidence",2025-11-16,3,"BE","quantile","0.5",106.62999120417
2025-11-05,"ILI incidence",2025-11-16,3,"BE","quantile","0.55",126.630001071072
2025-11-05,"ILI incidence",2025-11-16,3,"BE","quantile","0.6",145.951608959135
2025-11-05,"ILI incidence",2025-11-16,3,"BE","quantile","0.65",165.582836519007
2025-11-05,"ILI incidence",2025-11-16,3,"BE","quantile","0.7",187.824273812364
2025-11-05,"ILI incidence",2025-11-16,3,"BE","quantile","0.75",213.461942590545
2025-11-05,"ILI incidence",2025-11-16,3,"BE","quantile","0.8",240.649848249366
2025-11-05,"ILI incidence",2025-11-16,3,"BE","quantile","0.85",270.124033155154
2025-11-05,"ILI incidence",2025-11-16,3,"BE","quantile","0.9",309.186425225957
2025-11-05,"ILI incidence",2025-11-16,3,"BE","quantile","0.95",365.043356212084
2025-11-05,"ILI incidence",2025-11-16,3,"BE","quantile","0.975",412.784310143829
2025-11-05,"ILI incidence",2025-11-16,3,"BE","quantile","0.99",472.477149657568
2025-11-05,"ILI incidence",2025-11-23,4,"BE","median","",124.487608700111
2025-11-05,"ILI incidence",2025-11-23,4,"BE","quantile","0.01",0
2025-11-05,"ILI incidence",2025-11-23,4,"BE","quantile","0.025",0
2025-11-05,"ILI incidence",2025-11-23,4,"BE","quantile","0.05",0
2025-11-05,"ILI incidence",2025-11-23,4,"BE","quantile","0.1",0
2025-11-05,"ILI incidence",2025-11-23,4,"BE","quantile","0.15",0
2025-11-05,"ILI incidence",2025-11-23,4,"BE","quantile","0.2",0
2025-11-05,"ILI incidence",2025-11-23,4,"BE","quantile","0.25",3.86247009861001
2025-11-05,"ILI incidence",2025-11-23,4,"BE","quantile","0.3",31.48612595772
2025-11-05,"ILI incidence",2025-11-23,4,"BE","quantile","0.35",57.2779540004667
2025-11-05,"ILI incidence",2025-11-23,4,"BE","quantile","0.4",81.6527343506059
2025-11-05,"ILI incidence",2025-11-23,4,"BE","quantile","0.45",104.332372419238
2025-11-05,"ILI incidence",2025-11-23,4,"BE","quantile","0.5",127.861937247292
2025-11-05,"ILI incidence",2025-11-23,4,"BE","quantile","0.55",148.250689334966
2025-11-05,"ILI incidence",2025-11-23,4,"BE","quantile","0.6",171.323925561831
2025-11-05,"ILI incidence",2025-11-23,4,"BE","quantile","0.65",196.380511067411
2025-11-05,"ILI incidence",2025-11-23,4,"BE","quantile","0.7",222.547226012461
2025-11-05,"ILI incidence",2025-11-23,4,"BE","quantile","0.75",248.65209103731
2025-11-05,"ILI incidence",2025-11-23,4,"BE","quantile","0.8",279.657339673614
2025-11-05,"ILI incidence",2025-11-23,4,"BE","quantile","0.85",316.421977781387
2025-11-05,"ILI incidence",2025-11-23,4,"BE","quantile","0.9",360.752259187399
2025-11-05,"ILI incidence",2025-11-23,4,"BE","quantile","0.95",426.785994988612
2025-11-05,"ILI incidence",2025-11-23,4,"BE","quantile","0.975",483.028465610683
2025-11-05,"ILI incidence",2025-11-23,4,"BE","quantile","0.99",539.221040277457
2025-11-05,"ILI incidence",2025-11-02,1,"ES","median","",16.698810266781
2025-11-05,"ILI incidence",2025-11-02,1,"ES","quantile","0.01",4.12052290014553
2025-11-05,"ILI incidence",2025-11-02,1,"ES","quantile","0.025",6.12571572473938
2025-11-05,"ILI incidence",2025-11-02,1,"ES","quantile","0.05",7.76518404010144
2025-11-05,"ILI incidence",2025-11-02,1,"ES","quantile","0.1",9.8120994323857
2025-11-05,"ILI incidence",2025-11-02,1,"ES","quantile","0.15",11.0801766977826
2025-11-05,"ILI incidence",2025-11-02,1,"ES","quantile","0.2",12.1768200875065
2025-11-05,"ILI incidence",2025-11-02,1,"ES","quantile","0.25",13.0915782784124
2025-11-05,"ILI incidence",2025-11-02,1,"ES","quantile","0.3",13.9467073432938
2025-11-05,"ILI incidence",2025-11-02,1,"ES","quantile","0.35",14.7170734301082
2025-11-05,"ILI incidence",2025-11-02,1,"ES","quantile","0.4",15.3817450492738
2025-11-05,"ILI incidence",2025-11-02,1,"ES","quantile","0.45",16.0272128913118
2025-11-05,"ILI incidence",2025-11-02,1,"ES","quantile","0.5",16.6858950436609
2025-11-05,"ILI incidence",2025-11-02,1,"ES","quantile","0.55",17.4243692642219
2025-11-05,"ILI incidence",2025-11-02,1,"ES","quantile","0.6",18.1590059429668
2025-11-05,"ILI incidence",2025-11-02,1,"ES","quantile","0.65",18.8855573321517
2025-11-05,"ILI incidence",2025-11-02,1,"ES","quantile","0.7",19.6632577982655
2025-11-05,"ILI incidence",2025-11-02,1,"ES","quantile","0.75",20.4475883389183
2025-11-05,"ILI incidence",2025-11-02,1,"ES","quantile","0.8",21.4267690830789
2025-11-05,"ILI incidence",2025-11-02,1,"ES","quantile","0.85",22.4643928678892
2025-11-05,"ILI incidence",2025-11-02,1,"ES","quantile","0.9",23.7105609693211
2025-11-05,"ILI incidence",2025-11-02,1,"ES","quantile","0.95",25.81712761395
2025-11-05,"ILI incidence",2025-11-02,1,"ES","quantile","0.975",27.4076024054408
2025-11-05,"ILI incidence",2025-11-02,1,"ES","quantile","0.99",29.5575577684815
2025-11-05,"ILI incidence",2025-11-09,2,"ES","median","",17.4969286421659
2025-11-05,"ILI incidence",2025-11-09,2,"ES","quantile","0.01",0
2025-11-05,"ILI incidence",2025-11-09,2,"ES","quantile","0.025",0
2025-11-05,"ILI incidence",2025-11-09,2,"ES","quantile","0.05",0
2025-11-05,"ILI incidence",2025-11-09,2,"ES","quantile","0.1",3.83405593835822
2025-11-05,"ILI incidence",2025-11-09,2,"ES","quantile","0.15",6.50719236574805
2025-11-05,"ILI incidence",2025-11-09,2,"ES","quantile","0.2",8.49714307275478
2025-11-05,"ILI incidence",2025-11-09,2,"ES","quantile","0.25",10.3422647753945
2025-11-05,"ILI incidence",2025-11-09,2,"ES","quantile","0.3",12.0756848205799
2025-11-05,"ILI incidence",2025-11-09,2,"ES","quantile","0.35",13.6076892873213
2025-11-05,"ILI incidence",2025-11-09,2,"ES","quantile","0.4",14.9960762338861
2025-11-05,"ILI incidence",2025-11-09,2,"ES","quantile","0.45",16.3012056518122
2025-11-05,"ILI incidence",2025-11-09,2,"ES","quantile","0.5",17.6394181232125
2025-11-05,"ILI incidence",2025-11-09,2,"ES","quantile","0.55",18.9441379703761
2025-11-05,"ILI incidence",2025-11-09,2,"ES","quantile","0.6",20.3305531107693
2025-11-05,"ILI incidence",2025-11-09,2,"ES","quantile","0.65",21.7107165359743
2025-11-05,"ILI incidence",2025-11-09,2,"ES","quantile","0.7",23.2234772370763
2025-11-05,"ILI incidence",2025-11-09,2,"ES","quantile","0.75",24.9121968421774
2025-11-05,"ILI incidence",2025-11-09,2,"ES","quantile","0.8",26.6878596499883
2025-11-05,"ILI incidence",2025-11-09,2,"ES","quantile","0.85",28.9012957952051
2025-11-05,"ILI incidence",2025-11-09,2,"ES","quantile","0.9",31.4617500868995
2025-11-05,"ILI incidence",2025-11-09,2,"ES","quantile","0.95",35.2403678887278
2025-11-05,"ILI incidence",2025-11-09,2,"ES","quantile","0.975",38.8272582442339
2025-11-05,"ILI incidence",2025-11-09,2,"ES","quantile","0.99",42.1022521556952
2025-11-05,"ILI incidence",2025-11-16,3,"ES","median","",17.8950046940004
2025-11-05,"ILI incidence",2025-11-16,3,"ES","quantile","0.01",0
2025-11-05,"ILI incidence",2025-11-16,3,"ES","quantile","0.025",0
2025-11-05,"ILI incidence",2025-11-16,3,"ES","quantile","0.05",0
2025-11-05,"ILI incidence",2025-11-16,3,"ES","quantile","0.1",0
2025-11-05,"ILI incidence",2025-11-16,3,"ES","quantile","0.15",0.480458106041946
2025-11-05,"ILI incidence",2025-11-16,3,"ES","quantile","0.2",3.84090652916484
2025-11-05,"ILI incidence",2025-11-16,3,"ES","quantile","0.25",6.45505850146807
2025-11-05,"ILI incidence",2025-11-16,3,"ES","quantile","0.3",8.94853046466817
2025-11-05,"ILI incidence",2025-11-16,3,"ES","quantile","0.35",11.4330220461512
2025-11-05,"ILI incidence",2025-11-16,3,"ES","quantile","0.4",13.7931252378859
2025-11-05,"ILI incidence",2025-11-16,3,"ES","quantile","0.45",16.0134670402761
2025-11-05,"ILI incidence",2025-11-16,3,"ES","quantile","0.5",18.1502800846081
2025-11-05,"ILI incidence",2025-11-16,3,"ES","quantile","0.55",20.3744396398261
2025-11-05,"ILI incidence",2025-11-16,3,"ES","quantile","0.6",22.571173527249
2025-11-05,"ILI incidence",2025-11-16,3,"ES","quantile","0.65",24.7116698698879
2025-11-05,"ILI incidence",2025-11-16,3,"ES","quantile","0.7",26.9880835451252
2025-11-05,"ILI incidence",2025-11-16,3,"ES","quantile","0.75",29.7744360649233
2025-11-05,"ILI incidence",2025-11-16,3,"ES","quantile","0.8",32.5843239600021
2025-11-05,"ILI incidence",2025-11-16,3,"ES","quantile","0.85",35.8358169906605
2025-11-05,"ILI incidence",2025-11-16,3,"ES","quantile","0.9",39.8820354030557
2025-11-05,"ILI incidence",2025-11-16,3,"ES","quantile","0.95",46.0102260907776
2025-11-05,"ILI incidence",2025-11-16,3,"ES","quantile","0.975",51.2283636749084
2025-11-05,"ILI incidence",2025-11-16,3,"ES","quantile","0.99",57.4434033949361
2025-11-05,"ILI incidence",2025-11-23,4,"ES","median","",17.8950046940004
2025-11-05,"ILI incidence",2025-11-23,4,"ES","quantile","0.01",0
2025-11-05,"ILI incidence",2025-11-23,4,"ES","quantile","0.025",0
2025-11-05,"ILI incidence",2025-11-23,4,"ES","quantile","0.05",0
2025-11-05,"ILI incidence",2025-11-23,4,"ES","quantile","0.1",0
2025-11-05,"ILI incidence",2025-11-23,4,"ES","quantile","0.15",0
2025-11-05,"ILI incidence",2025-11-23,4,"ES","quantile","0.2",0
2025-11-05,"ILI incidence",2025-11-23,4,"ES","quantile","0.25",2.67666303046164
2025-11-05,"ILI incidence",2025-11-23,4,"ES","quantile","0.3",5.90209471026631
2025-11-05,"ILI incidence",2025-11-23,4,"ES","quantile","0.35",9.12321140500373
2025-11-05,"ILI incidence",2025-11-23,4,"ES","quantile","0.4",12.2601283969555
2025-11-05,"ILI incidence",2025-11-23,4,"ES","quantile","0.45",15.1188381648346
2025-11-05,"ILI incidence",2025-11-23,4,"ES","quantile","0.5",17.9875891304557
2025-11-05,"ILI incidence",2025-11-23,4,"ES","quantile","0.55",20.8731285682708
2025-11-05,"ILI incidence",2025-11-23,4,"ES","quantile","0.6",23.9177246274799
2025-11-05,"ILI incidence",2025-11-23,4,"ES","quantile","0.65",26.7715985071284
2025-11-05,"ILI incidence",2025-11-23,4,"ES","quantile","0.7",30.0746571519193
2025-11-05,"ILI incidence",2025-11-23,4,"ES","quantile","0.75",33.6126979739068
2025-11-05,"ILI incidence",2025-11-23,4,"ES","quantile","0.8",37.0483303846721
2025-11-05,"ILI incidence",2025-11-23,4,"ES","quantile","0.85",41.5264058473262
2025-11-05,"ILI incidence",2025-11-23,4,"ES","quantile","0.9",47.0394680368427
2025-11-05,"ILI incidence",2025-11-23,4,"ES","quantile","0.95",55.1078088983215
2025-11-05,"ILI incidence",2025-11-23,4,"ES","quantile","0.975",61.9536728252169
2025-11-05,"ILI incidence",2025-11-23,4,"ES","quantile","0.99",69.4390882716896
2025-11-05,"ILI incidence",2025-11-02,1,"FI","median","",4.4805747517437
2025-11-05,"ILI incidence",2025-11-02,1,"FI","quantile","0.01",0
2025-11-05,"ILI incidence",2025-11-02,1,"FI","quantile","0.025",0
2025-11-05,"ILI incidence",2025-11-02,1,"FI","quantile","0.05",0
2025-11-05,"ILI incidence",2025-11-02,1,"FI","quantile","0.1",0
2025-11-05,"ILI incidence",2025-11-02,1,"FI","quantile","0.15",0
2025-11-05,"ILI incidence",2025-11-02,1,"FI","quantile","0.2",0
2025-11-05,"ILI incidence",2025-11-02,1,"FI","quantile","0.25",0
2025-11-05,"ILI incidence",2025-11-02,1,"FI","quantile","0.3",0.203409940314888
2025-11-05,"ILI incidence",2025-11-02,1,"FI","quantile","0.35",1.43470211712793
2025-11-05,"ILI incidence",2025-11-02,1,"FI","quantile","0.4",2.52098840785364
2025-11-05,"ILI incidence",2025-11-02,1,"FI","quantile","0.45",3.49442888877758
2025-11-05,"ILI incidence",2025-11-02,1,"FI","quantile","0.5",4.51206022116954
2025-11-05,"ILI incidence",2025-11-02,1,"FI","quantile","0.55",5.55309042145654
2025-11-05,"ILI incidence",2025-11-02,1,"FI","quantile","0.6",6.57807129683021
2025-11-05,"ILI incidence",2025-11-02,1,"FI","quantile","0.65",7.72072814002498
2025-11-05,"ILI incidence",2025-11-02,1,"FI","quantile","0.7",8.85783736178975
2025-11-05,"ILI incidence",2025-11-02,1,"FI","quantile","0.75",9.99192515726323
2025-11-05,"ILI incidence",2025-11-02,1,"FI","quantile","0.8",11.3393277304147
2025-11-05,"ILI incidence",2025-11-02,1,"FI","quantile","0.85",12.9193837428176
2025-11-05,"ILI incidence",2025-11-02,1,"FI","quantile","0.9",14.8798317156979
2025-11-05,"ILI incidence",2025-11-02,1,"FI","quantile","0.95",17.9463984045945
2025-11-05,"ILI incidence",2025-11-02,1,"FI","quantile","0.975",20.3903540840607
2025-11-05,"ILI incidence",2025-11-02,1,"FI","quantile","0.99",23.2943738103166
2025-11-05,"ILI incidence",2025-11-09,2,"FI","median","",3.72299590571631
2025-11-05,"ILI incidence",2025-11-09,2,"FI","quantile","0.01",0
2025-11-05,"ILI incidence",2025-11-09,2,"FI","quantile","0.025",0
2025-11-05,"ILI incidence",2025-11-09,2,"FI","quantile","0.05",0
2025-11-05,"ILI incidence",2025-11-09,2,"FI","quantile","0.1",0
2025-11-05,"ILI incidence",2025-11-09,2,"FI","quantile","0.15",0
2025-11-05,"ILI incidence",2025-11-09,2,"FI","quantile","0.2",0
2025-11-05,"ILI incidence",2025-11-09,2,"FI","quantile","0.25",0
2025-11-05,"ILI incidence",2025-11-09,2,"FI","quantile","0.3",0
2025-11-05,"ILI incidence",2025-11-09,2,"FI","quantile","0.35",0
2025-11-05,"ILI incidence",2025-11-09,2,"FI","quantile","0.4",0
2025-11-05,"ILI incidence",2025-11-09,2,"FI","quantile","0.45",1.79444400212569
2025-11-05,"ILI incidence",2025-11-09,2,"FI","quantile","0.5",3.82310575510602
2025-11-05,"ILI incidence",2025-11-09,2,"FI","quantile","0.55",5.74489603919783
