origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-20,ILI incidence,2026-05-24,2,BE,quantile,0.975,100.7284460198255
2026-05-20,ILI incidence,2026-05-24,2,BE,quantile,0.9,63.219912923728565
2026-05-20,ILI incidence,2026-05-24,2,BE,median,,24.866341653890053
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.01,12.299303056761769
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.025,14.767096450049229
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.7,47.14845944780048
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.05,17.166729389033502
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.1,20.40881566518747
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.55,39.1699741375416
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.75,50.453151570357804
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.99,110.12062479111772
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.8,54.65799550863573
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.6,41.587787119825514
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.975,94.76183560893172
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.65,44.28779962868653
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.4,32.87944902230419
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.5,36.91598965776544
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.85,60.29305196646814
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.25,26.89527471779596
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.15,22.675979167447597
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.35,30.95452678813379
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.9,67.59628669122493
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.2,24.796178596327202
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.45,34.931296662575235
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.95,80.95974148395904
2026-05-20,ILI incidence,2026-05-31,3,BE,quantile,0.3,28.93145793346425
2026-05-20,ILI incidence,2026-05-31,3,BE,median,,36.91598965776544
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.99,57.62503472651166
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.05,26.739718349995677
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.9,47.17819470861373
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.95,50.53603532183165
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.025,25.151709881201473
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.01,23.45694237379039
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.975,53.49611859549813
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.15,29.915610447906438
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.85,44.88356036399334
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.1,28.587614213908005
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.75,41.90101018157052
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.8,43.24139260264553
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.7,40.717968715808865
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.2,31.06601901147205
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.25,32.06411091082664
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.3,33.08770147187277
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.55,37.64218366669561
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.5,36.742408349354164
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.35,33.96566872156033
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.4,34.86245866401377
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.45,35.79603209131944
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.6,38.619066371565054
2026-05-20,ILI incidence,2026-06-07,4,BE,quantile,0.65,39.60362711675696
2026-05-20,ILI incidence,2026-06-07,4,BE,median,,36.742408349354164
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.01,4.288086591873276
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.95,17.456050494014647
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.45,9.361198234143982
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.65,11.262500773504643
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.99,22.496367958765493
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.6,10.76644868354456
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.9,15.36835791650417
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.85,14.135004493735321
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.025,4.928059023691157
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.7,11.824444006612035
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.55,10.272738157442364
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.5,9.787605419089738
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.975,19.410144136360852
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.05,5.500238461526284
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.1,6.267582886209244
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.75,12.46644984163628
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.2,7.277673978011992
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.15,6.812767128643036
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.25,7.7333041227669685
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.35,8.554033371794162
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.8,13.234702316805542
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.4,8.957283934278507
2026-05-20,ILI incidence,2026-05-17,1,CH,quantile,0.3,8.159551444507727
2026-05-20,ILI incidence,2026-05-17,1,CH,median,,9.787605419089738
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.1,5.926034608870465
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.3,7.622825359350939
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.15,6.4403224097452165
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.01,4.254654597916978
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.025,4.717520230850064
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.2,6.862019373775566
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.25,7.240469655858734
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.05,5.211653826157845
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.35,7.985279178568954
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.4,8.3408253582551
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.45,8.719683047386596
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.5,9.080200010689932
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.55,9.49774922408604
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.8,12.183588050543559
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.6,9.941237213069392
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.7,10.891330130974502
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.95,15.991752843989998
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.975,17.674398004620596
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.9,14.164225778106285
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.99,19.760731247672844
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.85,13.007003004080111
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.75,11.494720716622652
2026-05-20,ILI incidence,2026-05-24,2,CH,quantile,0.65,10.38661120979457
2026-05-20,ILI incidence,2026-05-24,2,CH,median,,9.080200010689932
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.8,13.720604450713907
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.85,14.31812814501847
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.75,13.281457860048775
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.9,15.025079974914597
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.99,18.493221416950274
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.95,16.156652510434583
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.7,12.901222686669362
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.65,12.519509766776503
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.975,17.188329932795327
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.6,12.178342951760708
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.55,11.887531647930512
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.45,11.273721067463839
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.5,11.582790951343767
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.4,10.972196767596783
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.35,10.646793770816041
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.3,10.341816865295508
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.1,8.867945914867706
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.15,9.341950149951822
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.05,8.24499790772194
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.2,9.715944000448374
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.025,7.729045975466043
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.25,10.025756937665193
2026-05-20,ILI incidence,2026-05-31,3,CH,quantile,0.01,7.158139930414222
2026-05-20,ILI incidence,2026-05-31,3,CH,median,,11.582790951343767
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.1,6.130801875781229
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.01,3.776286901304451
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.05,5.1840601926424545
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.025,4.451729546957864
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.15,6.817500254560214
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.2,7.482512784330348
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.25,8.080612535748493
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.4,9.890015561392088
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.45,10.47793525500215
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.8,16.789902838139554
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.975,27.649066400569804
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.95,23.961163215858033
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.7,14.329213485910067
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.9,20.357933489828376
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.65,13.41970368711902
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.85,18.310950214715668
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.6,12.580727143778335
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.99,33.618802197350625
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.75,15.422456465363606
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.55,11.816579136702185
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.5,11.160734700872847
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.3,8.664218708634042
2026-05-20,ILI incidence,2026-06-07,4,CH,quantile,0.35,9.333887626547023
2026-05-20,ILI incidence,2026-06-07,4,CH,median,,11.160734700872847
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.15,9.915264808604537
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.85,15.812338690189101
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.2,10.32501730323434
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.01,7.3992349361255325
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.025,8.115377655653731
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.05,8.68241902607368
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.1,9.357203446471011
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.35,11.425879747447993
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.75,14.490912992219464
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.9,16.68451459170037
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.95,17.96705032153617
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.975,19.268230170702868
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.99,20.75440802168959
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.7,14.001441442543785
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.8,15.086814178108233
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.55,12.832189195520858
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.6,13.222293746043253
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.25,10.723895358681457
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.4,11.781850733501084
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.45,12.126980986094438
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.65,13.589785936624901
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.5,12.490829814503371
2026-05-20,ILI incidence,2026-05-17,1,CZ,quantile,0.3,11.083167513242158
2026-05-20,ILI incidence,2026-05-17,1,CZ,median,,12.490829814503371
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.45,15.653721053806674
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.5,16.217227406742687
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.3,13.933340484132952
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.4,15.082288439682202
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.2,12.631556219513936
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.25,13.325440987530015
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.35,14.53086469639159
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.15,11.84850035786807
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.55,16.824824344154894
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.6,17.50231441375235
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.65,18.17949255039874
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.7,18.93544605212509
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.9,23.807085757325524
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.975,28.943361607576342
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.99,32.346754712434546
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.75,19.832787345021725
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.8,20.831718863355622
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.01,8.05977745525712
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.025,9.057952873317001
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.05,9.948065709706954
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.1,11.04189312199373
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.85,22.17211481983761
2026-05-20,ILI incidence,2026-05-24,2,CZ,quantile,0.95,26.259241558675036
2026-05-20,ILI incidence,2026-05-24,2,CZ,median,,16.217227406742687
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.55,19.80572956127374
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.5,18.764681903326487
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.45,17.64797754672586
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.25,13.729390151854343
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.3,14.695414242764631
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.35,15.682676336652388
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.4,16.64270488478277
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.6,20.96207193843346
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.85,29.75345326844019
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.9,33.42164588437121
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.15,11.660054046681209
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.95,39.30424532762615
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.2,12.798963032823307
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.65,22.282347426794594
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.7,23.731157868720814
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.75,25.410449318590054
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.8,27.34361832872982
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.975,45.247800044873216
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.99,53.96877961272906
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.1,10.403352152402576
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.025,7.760226912624799
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.01,6.603066330543839
2026-05-20,ILI incidence,2026-05-31,3,CZ,quantile,0.05,8.946709690468285
2026-05-20,ILI incidence,2026-05-31,3,CZ,median,,18.764681903326487
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.2,8.239188000148008
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.3,9.409401352678769
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.05,5.974596269573457
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.25,8.820370106453321
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.01,4.48932015132836
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.15,7.600705567126221
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.1,6.876693594520046
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.025,5.280899678379722
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.4,10.522079884142023
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.35,9.993162690445804
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.45,11.118369052141297
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.7,14.493537254462206
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.75,15.35910140708748
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.5,11.707342822782426
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.8,16.450425202000673
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.85,17.780143370205405
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.65,13.707223931366368
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.55,12.338778370248772
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.6,12.992252722662903
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.99,30.520892462395985
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.975,26.22654192581655
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.95,23.028356162551926
2026-05-20,ILI incidence,2026-06-07,4,CZ,quantile,0.9,19.713308757361386
2026-05-20,ILI incidence,2026-06-07,4,CZ,median,,11.707342822782426
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.4,64.6440297124767
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.5,66.7395167438954
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.55,67.75350067955252
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.45,65.6768047578646
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.3,62.548454644992646
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.35,63.61259725837662
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.05,54.54078187494536
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.1,57.167375684590894
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.25,61.447508106099605
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.15,59.018837305640915
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.2,60.31075018548462
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.025,52.32729242131017
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.6,68.81464414702765
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.01,49.84608219248361
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.65,69.95580436805297
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.7,71.13411399634052
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.75,72.51462063666413
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.975,84.68243024738142
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.8,74.10118535283844
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.95,81.81659899720118
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.9,78.24638265871347
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.99,88.41919644531063
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.85,75.91240663257378
2026-05-20,ILI incidence,2026-05-17,1,DK,median,,66.7395167438954
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.95,93.96434803289314
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.85,83.14646490318378
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.9,87.5523921853099
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.975,100.21260481071708
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.99,107.57520856532645
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.8,79.94896198435455
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.05,48.03692538150437
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.75,77.31872765282665
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.7,75.12212897086974
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.6,70.99992563133983
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.01,42.52211967898915
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.025,45.353955574947776
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.1,51.78249286724359
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.4,64.03418646249877
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.45,65.66231228927558
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.5,67.30534767472942
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.65,73.0984609187868
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.55,69.07187564259891
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.15,54.56399201346289
