"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-06-10,"ILI incidence",2026-06-21,3,"BE","quantile","0.01",0
2026-06-10,"ILI incidence",2026-06-21,3,"BE","quantile","0.025",0
2026-06-10,"ILI incidence",2026-06-21,3,"BE","quantile","0.05",0
2026-06-10,"ILI incidence",2026-06-21,3,"BE","quantile","0.1",0
2026-06-10,"ILI incidence",2026-06-21,3,"BE","quantile","0.15",0
2026-06-10,"ILI incidence",2026-06-21,3,"BE","quantile","0.2",0
2026-06-10,"ILI incidence",2026-06-21,3,"BE","quantile","0.25",0
2026-06-10,"ILI incidence",2026-06-21,3,"BE","quantile","0.3",0.747036793620482
2026-06-10,"ILI incidence",2026-06-21,3,"BE","quantile","0.35",20.5261974427538
2026-06-10,"ILI incidence",2026-06-21,3,"BE","quantile","0.4",41.1014120796662
2026-06-10,"ILI incidence",2026-06-21,3,"BE","quantile","0.45",60.9179703625816
2026-06-10,"ILI incidence",2026-06-21,3,"BE","quantile","0.5",81.072761020979
2026-06-10,"ILI incidence",2026-06-21,3,"BE","quantile","0.55",100.693028416889
2026-06-10,"ILI incidence",2026-06-21,3,"BE","quantile","0.6",121.660010843591
2026-06-10,"ILI incidence",2026-06-21,3,"BE","quantile","0.65",143.160496715744
2026-06-10,"ILI incidence",2026-06-21,3,"BE","quantile","0.7",164.778828353741
2026-06-10,"ILI incidence",2026-06-21,3,"BE","quantile","0.75",190.169287335348
2026-06-10,"ILI incidence",2026-06-21,3,"BE","quantile","0.8",218.126909542599
2026-06-10,"ILI incidence",2026-06-21,3,"BE","quantile","0.85",250.439964759693
2026-06-10,"ILI incidence",2026-06-21,3,"BE","quantile","0.9",291.886460426007
2026-06-10,"ILI incidence",2026-06-21,3,"BE","quantile","0.95",348.823308874662
2026-06-10,"ILI incidence",2026-06-21,3,"BE","quantile","0.975",391.585212677275
2026-06-10,"ILI incidence",2026-06-21,3,"BE","quantile","0.99",444.677265245317
2026-06-10,"ILI incidence",2026-06-28,4,"BE","median","",108.896017559518
2026-06-10,"ILI incidence",2026-06-28,4,"BE","quantile","0.01",0
2026-06-10,"ILI incidence",2026-06-28,4,"BE","quantile","0.025",0
2026-06-10,"ILI incidence",2026-06-28,4,"BE","quantile","0.05",0
2026-06-10,"ILI incidence",2026-06-28,4,"BE","quantile","0.1",0
2026-06-10,"ILI incidence",2026-06-28,4,"BE","quantile","0.15",0
2026-06-10,"ILI incidence",2026-06-28,4,"BE","quantile","0.2",0
2026-06-10,"ILI incidence",2026-06-28,4,"BE","quantile","0.25",0
2026-06-10,"ILI incidence",2026-06-28,4,"BE","quantile","0.3",9.49411916804776
2026-06-10,"ILI incidence",2026-06-28,4,"BE","quantile","0.35",35.8945390793089
2026-06-10,"ILI incidence",2026-06-28,4,"BE","quantile","0.4",58.4366944391329
2026-06-10,"ILI incidence",2026-06-28,4,"BE","quantile","0.45",83.7196396524003
2026-06-10,"ILI incidence",2026-06-28,4,"BE","quantile","0.5",107.316150377124
2026-06-10,"ILI incidence",2026-06-28,4,"BE","quantile","0.55",131.999696833354
2026-06-10,"ILI incidence",2026-06-28,4,"BE","quantile","0.6",155.27480534859
2026-06-10,"ILI incidence",2026-06-28,4,"BE","quantile","0.65",179.592993726065
2026-06-10,"ILI incidence",2026-06-28,4,"BE","quantile","0.7",205.120463620184
2026-06-10,"ILI incidence",2026-06-28,4,"BE","quantile","0.75",230.680022146909
2026-06-10,"ILI incidence",2026-06-28,4,"BE","quantile","0.8",261.493348882938
2026-06-10,"ILI incidence",2026-06-28,4,"BE","quantile","0.85",297.383536735704
2026-06-10,"ILI incidence",2026-06-28,4,"BE","quantile","0.9",340.12915992183
2026-06-10,"ILI incidence",2026-06-28,4,"BE","quantile","0.95",407.765245271306
2026-06-10,"ILI incidence",2026-06-28,4,"BE","quantile","0.975",464.398845026842
2026-06-10,"ILI incidence",2026-06-28,4,"BE","quantile","0.99",528.687770890103
2026-06-10,"ILI incidence",2026-06-07,1,"CZ","median","",7.72032724402563
2026-06-10,"ILI incidence",2026-06-07,1,"CZ","quantile","0.01",0
2026-06-10,"ILI incidence",2026-06-07,1,"CZ","quantile","0.025",0
2026-06-10,"ILI incidence",2026-06-07,1,"CZ","quantile","0.05",0
2026-06-10,"ILI incidence",2026-06-07,1,"CZ","quantile","0.1",0
2026-06-10,"ILI incidence",2026-06-07,1,"CZ","quantile","0.15",0
2026-06-10,"ILI incidence",2026-06-07,1,"CZ","quantile","0.2",0
2026-06-10,"ILI incidence",2026-06-07,1,"CZ","quantile","0.25",0.358961297731566
2026-06-10,"ILI incidence",2026-06-07,1,"CZ","quantile","0.3",1.95861818893978
2026-06-10,"ILI incidence",2026-06-07,1,"CZ","quantile","0.35",3.50859519864966
2026-06-10,"ILI incidence",2026-06-07,1,"CZ","quantile","0.4",4.89471212055922
2026-06-10,"ILI incidence",2026-06-07,1,"CZ","quantile","0.45",6.35492666263615
2026-06-10,"ILI incidence",2026-06-07,1,"CZ","quantile","0.5",7.74777964764682
2026-06-10,"ILI incidence",2026-06-07,1,"CZ","quantile","0.55",9.06796152322579
2026-06-10,"ILI incidence",2026-06-07,1,"CZ","quantile","0.6",10.4302700589214
2026-06-10,"ILI incidence",2026-06-07,1,"CZ","quantile","0.65",11.8244802007101
2026-06-10,"ILI incidence",2026-06-07,1,"CZ","quantile","0.7",13.4217015372822
2026-06-10,"ILI incidence",2026-06-07,1,"CZ","quantile","0.75",15.0492430097103
2026-06-10,"ILI incidence",2026-06-07,1,"CZ","quantile","0.8",16.8894849373833
2026-06-10,"ILI incidence",2026-06-07,1,"CZ","quantile","0.85",18.9855138406632
2026-06-10,"ILI incidence",2026-06-07,1,"CZ","quantile","0.9",21.7899842821122
2026-06-10,"ILI incidence",2026-06-07,1,"CZ","quantile","0.95",25.7689525405853
2026-06-10,"ILI incidence",2026-06-07,1,"CZ","quantile","0.975",29.1301327199962
2026-06-10,"ILI incidence",2026-06-07,1,"CZ","quantile","0.99",33.1421022682493
2026-06-10,"ILI incidence",2026-06-14,2,"CZ","median","",10.2286564708326
2026-06-10,"ILI incidence",2026-06-14,2,"CZ","quantile","0.01",0
2026-06-10,"ILI incidence",2026-06-14,2,"CZ","quantile","0.025",0
2026-06-10,"ILI incidence",2026-06-14,2,"CZ","quantile","0.05",0
2026-06-10,"ILI incidence",2026-06-14,2,"CZ","quantile","0.1",0
2026-06-10,"ILI incidence",2026-06-14,2,"CZ","quantile","0.15",0
2026-06-10,"ILI incidence",2026-06-14,2,"CZ","quantile","0.2",0
2026-06-10,"ILI incidence",2026-06-14,2,"CZ","quantile","0.25",0
2026-06-10,"ILI incidence",2026-06-14,2,"CZ","quantile","0.3",0.909407319974639
2026-06-10,"ILI incidence",2026-06-14,2,"CZ","quantile","0.35",3.27640195072088
2026-06-10,"ILI incidence",2026-06-14,2,"CZ","quantile","0.4",5.74942127210858
2026-06-10,"ILI incidence",2026-06-14,2,"CZ","quantile","0.45",8.21358561205133
2026-06-10,"ILI incidence",2026-06-14,2,"CZ","quantile","0.5",10.5804144744432
2026-06-10,"ILI incidence",2026-06-14,2,"CZ","quantile","0.55",12.8180714153621
2026-06-10,"ILI incidence",2026-06-14,2,"CZ","quantile","0.6",15.2093090031609
2026-06-10,"ILI incidence",2026-06-14,2,"CZ","quantile","0.65",17.7142570042003
2026-06-10,"ILI incidence",2026-06-14,2,"CZ","quantile","0.7",20.0849187233751
2026-06-10,"ILI incidence",2026-06-14,2,"CZ","quantile","0.75",22.885604859374
2026-06-10,"ILI incidence",2026-06-14,2,"CZ","quantile","0.8",25.7261937499695
2026-06-10,"ILI incidence",2026-06-14,2,"CZ","quantile","0.85",29.2598096434284
2026-06-10,"ILI incidence",2026-06-14,2,"CZ","quantile","0.9",33.691317408157
2026-06-10,"ILI incidence",2026-06-14,2,"CZ","quantile","0.95",40.2349959756837
2026-06-10,"ILI incidence",2026-06-14,2,"CZ","quantile","0.975",45.5972565618302
2026-06-10,"ILI incidence",2026-06-14,2,"CZ","quantile","0.99",53.4473107784492
2026-06-10,"ILI incidence",2026-06-21,3,"CZ","median","",13.2671572502304
2026-06-10,"ILI incidence",2026-06-21,3,"CZ","quantile","0.01",0
2026-06-10,"ILI incidence",2026-06-21,3,"CZ","quantile","0.025",0
2026-06-10,"ILI incidence",2026-06-21,3,"CZ","quantile","0.05",0
2026-06-10,"ILI incidence",2026-06-21,3,"CZ","quantile","0.1",0
2026-06-10,"ILI incidence",2026-06-21,3,"CZ","quantile","0.15",0
2026-06-10,"ILI incidence",2026-06-21,3,"CZ","quantile","0.2",0
2026-06-10,"ILI incidence",2026-06-21,3,"CZ","quantile","0.25",0
2026-06-10,"ILI incidence",2026-06-21,3,"CZ","quantile","0.3",0.145343739644908
2026-06-10,"ILI incidence",2026-06-21,3,"CZ","quantile","0.35",3.69743642687643
2026-06-10,"ILI incidence",2026-06-21,3,"CZ","quantile","0.4",7.24233537234862
2026-06-10,"ILI incidence",2026-06-21,3,"CZ","quantile","0.45",10.2847643201014
2026-06-10,"ILI incidence",2026-06-21,3,"CZ","quantile","0.5",13.5148316703806
2026-06-10,"ILI incidence",2026-06-21,3,"CZ","quantile","0.55",16.5506070080529
2026-06-10,"ILI incidence",2026-06-21,3,"CZ","quantile","0.6",19.6382630613644
2026-06-10,"ILI incidence",2026-06-21,3,"CZ","quantile","0.65",22.9712550659995
2026-06-10,"ILI incidence",2026-06-21,3,"CZ","quantile","0.7",26.5388510848092
2026-06-10,"ILI incidence",2026-06-21,3,"CZ","quantile","0.75",30.4181689745847
2026-06-10,"ILI incidence",2026-06-21,3,"CZ","quantile","0.8",34.6663637466952
2026-06-10,"ILI incidence",2026-06-21,3,"CZ","quantile","0.85",39.2002249740183
2026-06-10,"ILI incidence",2026-06-21,3,"CZ","quantile","0.9",45.5330788330732
2026-06-10,"ILI incidence",2026-06-21,3,"CZ","quantile","0.95",54.6792319677336
2026-06-10,"ILI incidence",2026-06-21,3,"CZ","quantile","0.975",62.38338586194
2026-06-10,"ILI incidence",2026-06-21,3,"CZ","quantile","0.99",71.7333345741784
2026-06-10,"ILI incidence",2026-06-28,4,"CZ","median","",16.5748642269175
2026-06-10,"ILI incidence",2026-06-28,4,"CZ","quantile","0.01",0
2026-06-10,"ILI incidence",2026-06-28,4,"CZ","quantile","0.025",0
2026-06-10,"ILI incidence",2026-06-28,4,"CZ","quantile","0.05",0
2026-06-10,"ILI incidence",2026-06-28,4,"CZ","quantile","0.1",0
2026-06-10,"ILI incidence",2026-06-28,4,"CZ","quantile","0.15",0
2026-06-10,"ILI incidence",2026-06-28,4,"CZ","quantile","0.2",0
2026-06-10,"ILI incidence",2026-06-28,4,"CZ","quantile","0.25",0
2026-06-10,"ILI incidence",2026-06-28,4,"CZ","quantile","0.3",1.35783334752976
2026-06-10,"ILI incidence",2026-06-28,4,"CZ","quantile","0.35",5.50606815042591
2026-06-10,"ILI incidence",2026-06-28,4,"CZ","quantile","0.4",9.55368977052316
2026-06-10,"ILI incidence",2026-06-28,4,"CZ","quantile","0.45",13.2497906709407
2026-06-10,"ILI incidence",2026-06-28,4,"CZ","quantile","0.5",17.1081711580646
2026-06-10,"ILI incidence",2026-06-28,4,"CZ","quantile","0.55",20.7868901470446
2026-06-10,"ILI incidence",2026-06-28,4,"CZ","quantile","0.6",24.6136676890415
2026-06-10,"ILI incidence",2026-06-28,4,"CZ","quantile","0.65",28.6769466146533
2026-06-10,"ILI incidence",2026-06-28,4,"CZ","quantile","0.7",33.0060093605939
2026-06-10,"ILI incidence",2026-06-28,4,"CZ","quantile","0.75",37.2526028237528
2026-06-10,"ILI incidence",2026-06-28,4,"CZ","quantile","0.8",42.4278488805985
2026-06-10,"ILI incidence",2026-06-28,4,"CZ","quantile","0.85",48.1628867115907
2026-06-10,"ILI incidence",2026-06-28,4,"CZ","quantile","0.9",54.7827689502087
2026-06-10,"ILI incidence",2026-06-28,4,"CZ","quantile","0.95",65.4361803549394
2026-06-10,"ILI incidence",2026-06-28,4,"CZ","quantile","0.975",75.1126062418113
2026-06-10,"ILI incidence",2026-06-28,4,"CZ","quantile","0.99",86.272121648137
2026-06-10,"ILI incidence",2026-06-07,1,"DK","median","",74.1964488305412
2026-06-10,"ILI incidence",2026-06-07,1,"DK","quantile","0.01",17.315737430885
2026-06-10,"ILI incidence",2026-06-07,1,"DK","quantile","0.025",25.3823224208751
2026-06-10,"ILI incidence",2026-06-07,1,"DK","quantile","0.05",33.5760617796832
2026-06-10,"ILI incidence",2026-06-07,1,"DK","quantile","0.1",42.8885843601645
2026-06-10,"ILI incidence",2026-06-07,1,"DK","quantile","0.15",48.8929112279877
2026-06-10,"ILI incidence",2026-06-07,1,"DK","quantile","0.2",53.633534522656
2026-06-10,"ILI incidence",2026-06-07,1,"DK","quantile","0.25",57.6399268941557
2026-06-10,"ILI incidence",2026-06-07,1,"DK","quantile","0.3",61.3649508463252
2026-06-10,"ILI incidence",2026-06-07,1,"DK","quantile","0.35",64.7632755171707
2026-06-10,"ILI incidence",2026-06-07,1,"DK","quantile","0.4",67.7903619810938
2026-06-10,"ILI incidence",2026-06-07,1,"DK","quantile","0.45",70.8914497469263
2026-06-10,"ILI incidence",2026-06-07,1,"DK","quantile","0.5",73.8593791082877
2026-06-10,"ILI incidence",2026-06-07,1,"DK","quantile","0.55",77.0399250840434
2026-06-10,"ILI incidence",2026-06-07,1,"DK","quantile","0.6",80.3401420853439
2026-06-10,"ILI incidence",2026-06-07,1,"DK","quantile","0.65",83.6083438303348
2026-06-10,"ILI incidence",2026-06-07,1,"DK","quantile","0.7",87.1001251868241
2026-06-10,"ILI incidence",2026-06-07,1,"DK","quantile","0.75",91.1766950344601
2026-06-10,"ILI incidence",2026-06-07,1,"DK","quantile","0.8",95.1518344445474
2026-06-10,"ILI incidence",2026-06-07,1,"DK","quantile","0.85",99.9576471097966
2026-06-10,"ILI incidence",2026-06-07,1,"DK","quantile","0.9",105.881235297566
2026-06-10,"ILI incidence",2026-06-07,1,"DK","quantile","0.95",114.562265491734
2026-06-10,"ILI incidence",2026-06-07,1,"DK","quantile","0.975",122.990177002846
2026-06-10,"ILI incidence",2026-06-07,1,"DK","quantile","0.99",131.758235478672
2026-06-10,"ILI incidence",2026-06-14,2,"DK","median","",78.5355482687292
2026-06-10,"ILI incidence",2026-06-14,2,"DK","quantile","0.01",6.59874314991188
2026-06-10,"ILI incidence",2026-06-14,2,"DK","quantile","0.025",17.1098220912263
2026-06-10,"ILI incidence",2026-06-14,2,"DK","quantile","0.05",25.7913970909636
2026-06-10,"ILI incidence",2026-06-14,2,"DK","quantile","0.1",37.6160910392919
2026-06-10,"ILI incidence",2026-06-14,2,"DK","quantile","0.15",45.5364978106406
2026-06-10,"ILI incidence",2026-06-14,2,"DK","quantile","0.2",51.3926582621321
2026-06-10,"ILI incidence",2026-06-14,2,"DK","quantile","0.25",56.3958722094216
2026-06-10,"ILI incidence",2026-06-14,2,"DK","quantile","0.3",61.0184159209959
2026-06-10,"ILI incidence",2026-06-14,2,"DK","quantile","0.35",65.5009881808942
2026-06-10,"ILI incidence",2026-06-14,2,"DK","quantile","0.4",69.930544905255
2026-06-10,"ILI incidence",2026-06-14,2,"DK","quantile","0.45",74.2070702368963
2026-06-10,"ILI incidence",2026-06-14,2,"DK","quantile","0.5",78.1635239687892
2026-06-10,"ILI incidence",2026-06-14,2,"DK","quantile","0.55",82.0049795706592
2026-06-10,"ILI incidence",2026-06-14,2,"DK","quantile","0.6",86.3026423305066
2026-06-10,"ILI incidence",2026-06-14,2,"DK","quantile","0.65",90.4503177033107
2026-06-10,"ILI incidence",2026-06-14,2,"DK","quantile","0.7",94.8929930197872
2026-06-10,"ILI incidence",2026-06-14,2,"DK","quantile","0.75",100.166534515771
2026-06-10,"ILI incidence",2026-06-14,2,"DK","quantile","0.8",105.239359101056
2026-06-10,"ILI incidence",2026-06-14,2,"DK","quantile","0.85",111.540245927086
2026-06-10,"ILI incidence",2026-06-14,2,"DK","quantile","0.9",119.071054026184
2026-06-10,"ILI incidence",2026-06-14,2,"DK","quantile","0.95",130.750992837519
2026-06-10,"ILI incidence",2026-06-14,2,"DK","quantile","0.975",140.68907340556
2026-06-10,"ILI incidence",2026-06-14,2,"DK","quantile","0.99",152.861504252906
2026-06-10,"ILI incidence",2026-06-21,3,"DK","median","",85.1718071270955
2026-06-10,"ILI incidence",2026-06-21,3,"DK","quantile","0.01",0
2026-06-10,"ILI incidence",2026-06-21,3,"DK","quantile","0.025",12.1058433560136
2026-06-10,"ILI incidence",2026-06-21,3,"DK","quantile","0.05",23.9832671748827
2026-06-10,"ILI incidence",2026-06-21,3,"DK","quantile","0.1",38.1961375270327
2026-06-10,"ILI incidence",2026-06-21,3,"DK","quantile","0.15",47.2509077855077
2026-06-10,"ILI incidence",2026-06-21,3,"DK","quantile","0.2",54.3138057422732
2026-06-10,"ILI incidence",2026-06-21,3,"DK","quantile","0.25",60.5785514087285
2026-06-10,"ILI incidence",2026-06-21,3,"DK","quantile","0.3",65.8160557890566
2026-06-10,"ILI incidence",2026-06-21,3,"DK","quantile","0.35",71.0579710264003
2026-06-10,"ILI incidence",2026-06-21,3,"DK","quantile","0.4",75.7467162192318
2026-06-10,"ILI incidence",2026-06-21,3,"DK","quantile","0.45",80.8414140696781
2026-06-10,"ILI incidence",2026-06-21,3,"DK","quantile","0.5",85.1867130228376
2026-06-10,"ILI incidence",2026-06-21,3,"DK","quantile","0.55",89.7296378493456
2026-06-10,"ILI incidence",2026-06-21,3,"DK","quantile","0.6",94.5007442718485
2026-06-10,"ILI incidence",2026-06-21,3,"DK","quantile","0.65",99.5252212864716
2026-06-10,"ILI incidence",2026-06-21,3,"DK","quantile","0.7",104.888492038664
2026-06-10,"ILI incidence",2026-06-21,3,"DK","quantile","0.75",110.203850115902
2026-06-10,"ILI incidence",2026-06-21,3,"DK","quantile","0.8",116.212174475523
2026-06-10,"ILI incidence",2026-06-21,3,"DK","quantile","0.85",123.814416228003
2026-06-10,"ILI incidence",2026-06-21,3,"DK","quantile","0.9",133.1493502448
2026-06-10,"ILI incidence",2026-06-21,3,"DK","quantile","0.95",146.131778801469
2026-06-10,"ILI incidence",2026-06-21,3,"DK","quantile","0.975",157.795725403597
2026-06-10,"ILI incidence",2026-06-21,3,"DK","quantile","0.99",171.398691996714
2026-06-10,"ILI incidence",2026-06-28,4,"DK","median","",88.1807980090926
2026-06-10,"ILI incidence",2026-06-28,4,"DK","quantile","0.01",0
2026-06-10,"ILI incidence",2026-06-28,4,"DK","quantile","0.025",10.4939044689978
2026-06-10,"ILI incidence",2026-06-28,4,"DK","quantile","0.05",21.9866175358215
2026-06-10,"ILI incidence",2026-06-28,4,"DK","quantile","0.1",36.6771838387292
2026-06-10,"ILI incidence",2026-06-28,4,"DK","quantile","0.15",46.6398268619301
2026-06-10,"ILI incidence",2026-06-28,4,"DK","quantile","0.2",54.0793702185283
2026-06-10,"ILI incidence",2026-06-28,4,"DK","quantile","0.25",60.880167620813
2026-06-10,"ILI incidence",2026-06-28,4,"DK","quantile","0.3",67.5070190719973
2026-06-10,"ILI incidence",2026-06-28,4,"DK","quantile","0.35",72.748178806728
2026-06-10,"ILI incidence",2026-06-28,4,"DK","quantile","0.4",78.0494043868205
2026-06-10,"ILI incidence",2026-06-28,4,"DK","quantile","0.45",83.0534715398858
2026-06-10,"ILI incidence",2026-06-28,4,"DK","quantile","0.5",88.1969898537477
2026-06-10,"ILI incidence",2026-06-28,4,"DK","quantile","0.55",93.1837893668465
2026-06-10,"ILI incidence",2026-06-28,4,"DK","quantile","0.6",98.2506085700042
2026-06-10,"ILI incidence",2026-06-28,4,"DK","quantile","0.65",103.601418148337
2026-06-10,"ILI incidence",2026-06-28,4,"DK","quantile","0.7",109.11202023961
2026-06-10,"ILI incidence",2026-06-28,4,"DK","quantile","0.75",114.994732418869
2026-06-10,"ILI incidence",2026-06-28,4,"DK","quantile","0.8",122.291624710096
2026-06-10,"ILI incidence",2026-06-28,4,"DK","quantile","0.85",129.531025944755
2026-06-10,"ILI incidence",2026-06-28,4,"DK","quantile","0.9",139.585506942447
2026-06-10,"ILI incidence",2026-06-28,4,"DK","quantile","0.95",153.794122137274
2026-06-10,"ILI incidence",2026-06-28,4,"DK","quantile","0.975",166.172238104391
2026-06-10,"ILI incidence",2026-06-28,4,"DK","quantile","0.99",180.308560659662
2026-06-10,"ILI incidence",2026-06-07,1,"EE","median","",155.626713113403
2026-06-10,"ILI incidence",2026-06-07,1,"EE","quantile","0.01",23.4971696438606
2026-06-10,"ILI incidence",2026-06-07,1,"EE","quantile","0.025",44.2867917710629
2026-06-10,"ILI incidence",2026-06-07,1,"EE","quantile","0.05",61.537186363332
2026-06-10,"ILI incidence",2026-06-07,1,"EE","quantile","0.1",82.3681150407282
2026-06-10,"ILI incidence",2026-06-07,1,"EE","quantile","0.15",96.4402928135905
2026-06-10,"ILI incidence",2026-06-07,1,"EE","quantile","0.2",107.537060706692
2026-06-10,"ILI incidence",2026-06-07,1,"EE","quantile","0.25",117.317964756135
2026-06-10,"ILI incidence",2026-06-07,1,"EE","quantile","0.3",126.389627696863
2026-06-10,"ILI incidence",2026-06-07,1,"EE","quantile","0.35",134.128746338723
2026-06-10,"ILI incidence",2026-06-07,1,"EE","quantile","0.4",140.748231629001
2026-06-10,"ILI incidence",2026-06-07,1,"EE","quantile","0.45",148.560311648184
2026-06-10,"ILI incidence",2026-06-07,1,"EE","quantile","0.5",155.55568386427
2026-06-10,"ILI incidence",2026-06-07,1,"EE","quantile","0.55",162.744221332429
2026-06-10,"ILI incidence",2026-06-07,1,"EE","quantile","0.6",169.936485176166
2026-06-10,"ILI incidence",2026-06-07,1,"EE","quantile","0.65",177.415630801591
2026-06-10,"ILI incidence",2026-06-07,1,"EE","quantile","0.7",185.021854325188
2026-06-10,"ILI incidence",2026-06-07,1,"EE","quantile","0.75",193.784575654512
2026-06-10,"ILI incidence",2026-06-07,1,"EE","quantile","0.8",203.097451201904
2026-06-10,"ILI incidence",2026-06-07,1,"EE","quantile","0.85",213.886536334414
2026-06-10,"ILI incidence",2026-06-07,1,"EE","quantile","0.9",227.965110142422
2026-06-10,"ILI incidence",2026-06-07,1,"EE","quantile","0.95",249.01523525904
2026-06-10,"ILI incidence",2026-06-07,1,"EE","quantile","0.975",265.970797551299
2026-06-10,"ILI incidence",2026-06-07,1,"EE","quantile","0.99",286.59930354359
2026-06-10,"ILI incidence",2026-06-14,2,"EE","median","",162.804664451497
2026-06-10,"ILI incidence",2026-06-14,2,"EE","quantile","0.01",2.46157787410824
2026-06-10,"ILI incidence",2026-06-14,2,"EE","quantile","0.025",27.6619206229805
2026-06-10,"ILI incidence",2026-06-14,2,"EE","quantile","0.05",49.7475520290745
2026-06-10,"ILI incidence",2026-06-14,2,"EE","quantile","0.1",74.4609594744998
2026-06-10,"ILI incidence",2026-06-14,2,"EE","quantile","0.15",92.4468680979259
2026-06-10,"ILI incidence",2026-06-14,2,"EE","quantile","0.2",105.595919195917
2026-06-10,"ILI incidence",2026-06-14,2,"EE","quantile","0.25",117.117619196316
2026-06-10,"ILI incidence",2026-06-14,2,"EE","quantile","0.3",127.832114923149
2026-06-10,"ILI incidence",2026-06-14,2,"EE","quantile","0.35",137.603781928606
2026-06-10,"ILI incidence",2026-06-14,2,"EE","quantile","0.4",145.785130360245
2026-06-10,"ILI incidence",2026-06-14,2,"EE","quantile","0.45",154.299133921698
2026-06-10,"ILI incidence",2026-06-14,2,"EE","quantile","0.5",163.288427689285
2026-06-10,"ILI incidence",2026-06-14,2,"EE","quantile","0.55",172.311339597221
