origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-22,ILI incidence,2026-04-26,2,AT,quantile,0.15,1650.2728580200355
2026-04-22,ILI incidence,2026-04-26,2,AT,quantile,0.3,1899.4532361456363
2026-04-22,ILI incidence,2026-04-26,2,AT,quantile,0.2,1746.7814598486
2026-04-22,ILI incidence,2026-04-26,2,AT,quantile,0.75,2689.7026742766197
2026-04-22,ILI incidence,2026-04-26,2,AT,quantile,0.01,1157.1550450558072
2026-04-22,ILI incidence,2026-04-26,2,AT,quantile,0.1,1543.8526314216667
2026-04-22,ILI incidence,2026-04-26,2,AT,quantile,0.025,1281.2621572385713
2026-04-22,ILI incidence,2026-04-26,2,AT,quantile,0.9,3189.9878332943463
2026-04-22,ILI incidence,2026-04-26,2,AT,quantile,0.975,3827.3771503386834
2026-04-22,ILI incidence,2026-04-26,2,AT,quantile,0.99,4240.309196862745
2026-04-22,ILI incidence,2026-04-26,2,AT,quantile,0.05,1395.9578758551545
2026-04-22,ILI incidence,2026-04-26,2,AT,quantile,0.95,3510.996203725589
2026-04-22,ILI incidence,2026-04-26,2,AT,quantile,0.8,2824.872314419202
2026-04-22,ILI incidence,2026-04-26,2,AT,quantile,0.85,2979.057106547741
2026-04-22,ILI incidence,2026-04-26,2,AT,median,,2212.8165596878493
2026-04-22,ILI incidence,2026-05-03,3,AT,quantile,0.99,3604.2837678347405
2026-04-22,ILI incidence,2026-05-03,3,AT,quantile,0.9,3085.6308241388974
2026-04-22,ILI incidence,2026-05-03,3,AT,quantile,0.85,2976.2068192629877
2026-04-22,ILI incidence,2026-05-03,3,AT,quantile,0.975,3398.8159792156057
2026-04-22,ILI incidence,2026-05-03,3,AT,quantile,0.7,2755.717268344789
2026-04-22,ILI incidence,2026-05-03,3,AT,quantile,0.95,3263.407010388278
2026-04-22,ILI incidence,2026-05-03,3,AT,quantile,0.75,2816.2747066317615
2026-04-22,ILI incidence,2026-05-03,3,AT,quantile,0.8,2887.354595411224
2026-04-22,ILI incidence,2026-05-03,3,AT,quantile,0.65,2698.168330233527
2026-04-22,ILI incidence,2026-05-03,3,AT,quantile,0.6,2644.3517899326453
2026-04-22,ILI incidence,2026-05-03,3,AT,quantile,0.55,2592.0507850777713
2026-04-22,ILI incidence,2026-05-03,3,AT,quantile,0.5,2545.242683630531
2026-04-22,ILI incidence,2026-05-03,3,AT,quantile,0.45,2499.069083603484
2026-04-22,ILI incidence,2026-05-03,3,AT,quantile,0.35,2402.3718475154487
2026-04-22,ILI incidence,2026-05-03,3,AT,quantile,0.4,2449.497579976681
2026-04-22,ILI incidence,2026-05-03,3,AT,quantile,0.3,2351.0342290054296
2026-04-22,ILI incidence,2026-05-03,3,AT,quantile,0.15,2173.9745469758013
2026-04-22,ILI incidence,2026-05-03,3,AT,quantile,0.2,2241.3579087247226
2026-04-22,ILI incidence,2026-05-03,3,AT,quantile,0.25,2296.443984760751
2026-04-22,ILI incidence,2026-05-03,3,AT,quantile,0.05,1987.4562113096488
2026-04-22,ILI incidence,2026-05-03,3,AT,quantile,0.1,2099.993974717653
2026-04-22,ILI incidence,2026-05-03,3,AT,quantile,0.01,1803.8307945576025
2026-04-22,ILI incidence,2026-05-03,3,AT,quantile,0.025,1898.482023166906
2026-04-22,ILI incidence,2026-05-03,3,AT,median,,2545.242683630531
2026-04-22,ILI incidence,2026-05-10,4,AT,quantile,0.4,2745.5848001981703
2026-04-22,ILI incidence,2026-05-10,4,AT,quantile,0.2,2435.4950910436683
2026-04-22,ILI incidence,2026-05-10,4,AT,quantile,0.3,2603.7944858807364
2026-04-22,ILI incidence,2026-05-10,4,AT,quantile,0.25,2527.8057588318134
2026-04-22,ILI incidence,2026-05-10,4,AT,quantile,0.15,2338.096971564877
2026-04-22,ILI incidence,2026-05-10,4,AT,quantile,0.35,2678.266790189021
2026-04-22,ILI incidence,2026-05-10,4,AT,quantile,0.01,1793.7596130281393
2026-04-22,ILI incidence,2026-05-10,4,AT,quantile,0.1,2221.0229764682013
2026-04-22,ILI incidence,2026-05-10,4,AT,quantile,0.05,2052.4994111837073
2026-04-22,ILI incidence,2026-05-10,4,AT,quantile,0.45,2820.546630635172
2026-04-22,ILI incidence,2026-05-10,4,AT,quantile,0.025,1922.1375307566946
2026-04-22,ILI incidence,2026-05-10,4,AT,quantile,0.975,4390.066980598617
2026-04-22,ILI incidence,2026-05-10,4,AT,quantile,0.9,3787.2837626972323
2026-04-22,ILI incidence,2026-05-10,4,AT,quantile,0.85,3598.029167038874
2026-04-22,ILI incidence,2026-05-10,4,AT,quantile,0.95,4090.1126459881293
2026-04-22,ILI incidence,2026-05-10,4,AT,quantile,0.75,3341.7191433496396
2026-04-22,ILI incidence,2026-05-10,4,AT,quantile,0.8,3449.5187081461772
2026-04-22,ILI incidence,2026-05-10,4,AT,quantile,0.99,4698.827084743308
2026-04-22,ILI incidence,2026-05-10,4,AT,quantile,0.65,3149.2402247001964
2026-04-22,ILI incidence,2026-05-10,4,AT,quantile,0.7,3243.4066819062436
2026-04-22,ILI incidence,2026-05-10,4,AT,quantile,0.5,2900.0638371011337
2026-04-22,ILI incidence,2026-05-10,4,AT,quantile,0.6,3065.2083451267763
2026-04-22,ILI incidence,2026-05-10,4,AT,quantile,0.55,2979.7342598138075
2026-04-22,ILI incidence,2026-05-10,4,AT,median,,2900.0638371011337
2026-04-22,ILI incidence,2026-04-19,1,BE,quantile,0.9,55.13226162769786
2026-04-22,ILI incidence,2026-04-19,1,BE,quantile,0.975,62.34520135746323
2026-04-22,ILI incidence,2026-04-19,1,BE,quantile,0.99,66.83170213871992
2026-04-22,ILI incidence,2026-04-19,1,BE,quantile,0.95,58.838026852430055
2026-04-22,ILI incidence,2026-04-19,1,BE,quantile,0.85,52.83774959783113
2026-04-22,ILI incidence,2026-04-19,1,BE,quantile,0.8,50.91666547427138
2026-04-22,ILI incidence,2026-04-19,1,BE,quantile,0.6,45.7811225727453
2026-04-22,ILI incidence,2026-04-19,1,BE,quantile,0.55,44.720964380535236
2026-04-22,ILI incidence,2026-04-19,1,BE,quantile,0.1,34.82467568979589
2026-04-22,ILI incidence,2026-04-19,1,BE,quantile,0.65,46.789805518196104
2026-04-22,ILI incidence,2026-04-19,1,BE,quantile,0.35,40.6949363734053
2026-04-22,ILI incidence,2026-04-19,1,BE,quantile,0.5,43.62712948545343
2026-04-22,ILI incidence,2026-04-19,1,BE,quantile,0.75,49.306049871990844
2026-04-22,ILI incidence,2026-04-19,1,BE,quantile,0.05,32.66074173898433
2026-04-22,ILI incidence,2026-04-19,1,BE,quantile,0.2,37.66290774440381
2026-04-22,ILI incidence,2026-04-19,1,BE,quantile,0.25,38.778854710398164
2026-04-22,ILI incidence,2026-04-19,1,BE,quantile,0.3,39.74554763921713
2026-04-22,ILI incidence,2026-04-19,1,BE,quantile,0.4,41.68587389425525
2026-04-22,ILI incidence,2026-04-19,1,BE,quantile,0.15,36.36426390546321
2026-04-22,ILI incidence,2026-04-19,1,BE,quantile,0.7,47.94230274361909
2026-04-22,ILI incidence,2026-04-19,1,BE,quantile,0.45,42.68531606829488
2026-04-22,ILI incidence,2026-04-19,1,BE,quantile,0.025,30.715415706592122
2026-04-22,ILI incidence,2026-04-19,1,BE,quantile,0.01,28.908051211847297
2026-04-22,ILI incidence,2026-04-19,1,BE,median,,43.62712948545343
2026-04-22,ILI incidence,2026-04-26,2,BE,quantile,0.3,17.5169816319291
2026-04-22,ILI incidence,2026-04-26,2,BE,quantile,0.25,16.21461912652953
2026-04-22,ILI incidence,2026-04-26,2,BE,quantile,0.2,14.815997514265987
2026-04-22,ILI incidence,2026-04-26,2,BE,quantile,0.99,76.07937069934388
2026-04-22,ILI incidence,2026-04-26,2,BE,quantile,0.15,13.382731470007013
2026-04-22,ILI incidence,2026-04-26,2,BE,quantile,0.05,9.899776263063158
2026-04-22,ILI incidence,2026-04-26,2,BE,quantile,0.35,18.77445542179319
2026-04-22,ILI incidence,2026-04-26,2,BE,quantile,0.025,8.360772640495487
2026-04-22,ILI incidence,2026-04-26,2,BE,quantile,0.1,11.872838454917545
2026-04-22,ILI incidence,2026-04-26,2,BE,quantile,0.01,7.018979344868794
2026-04-22,ILI incidence,2026-04-26,2,BE,quantile,0.7,29.96657626485635
2026-04-22,ILI incidence,2026-04-26,2,BE,quantile,0.975,63.40652305166221
2026-04-22,ILI incidence,2026-04-26,2,BE,quantile,0.75,32.334260299132666
2026-04-22,ILI incidence,2026-04-26,2,BE,quantile,0.6,26.141559527414046
2026-04-22,ILI incidence,2026-04-26,2,BE,quantile,0.65,27.95359482045599
2026-04-22,ILI incidence,2026-04-26,2,BE,quantile,0.8,35.265858633423626
2026-04-22,ILI incidence,2026-04-26,2,BE,quantile,0.95,53.62483636882603
2026-04-22,ILI incidence,2026-04-26,2,BE,quantile,0.9,44.448633167475215
2026-04-22,ILI incidence,2026-04-26,2,BE,quantile,0.85,39.03239930338173
2026-04-22,ILI incidence,2026-04-26,2,BE,quantile,0.55,24.543903252871793
2026-04-22,ILI incidence,2026-04-26,2,BE,quantile,0.5,23.012384083978645
2026-04-22,ILI incidence,2026-04-26,2,BE,quantile,0.4,20.11799021994836
2026-04-22,ILI incidence,2026-04-26,2,BE,quantile,0.45,21.63424438477833
2026-04-22,ILI incidence,2026-04-26,2,BE,median,,23.012384083978645
2026-04-22,ILI incidence,2026-05-03,3,BE,quantile,0.75,50.786088249293456
2026-04-22,ILI incidence,2026-05-03,3,BE,quantile,0.55,45.4443055457015
2026-04-22,ILI incidence,2026-05-03,3,BE,quantile,0.45,43.230010987725194
2026-04-22,ILI incidence,2026-05-03,3,BE,quantile,0.5,44.36173615985862
2026-04-22,ILI incidence,2026-05-03,3,BE,quantile,0.7,49.340383482118575
2026-04-22,ILI incidence,2026-05-03,3,BE,quantile,0.35,40.9817225330744
2026-04-22,ILI incidence,2026-05-03,3,BE,quantile,0.65,47.849545607671374
2026-04-22,ILI incidence,2026-05-03,3,BE,quantile,0.4,42.12691493641741
2026-04-22,ILI incidence,2026-05-03,3,BE,quantile,0.3,39.90573907224717
2026-04-22,ILI incidence,2026-05-03,3,BE,quantile,0.25,38.722244605136034
2026-04-22,ILI incidence,2026-05-03,3,BE,quantile,0.8,52.369681702441426
2026-04-22,ILI incidence,2026-05-03,3,BE,quantile,0.6,46.65961017632873
2026-04-22,ILI incidence,2026-05-03,3,BE,quantile,0.2,37.41209063241116
2026-04-22,ILI incidence,2026-05-03,3,BE,quantile,0.01,27.8194401917847
2026-04-22,ILI incidence,2026-05-03,3,BE,quantile,0.15,35.98890062276669
2026-04-22,ILI incidence,2026-05-03,3,BE,quantile,0.99,70.2668419189284
2026-04-22,ILI incidence,2026-05-03,3,BE,quantile,0.975,64.93744332376356
2026-04-22,ILI incidence,2026-05-03,3,BE,quantile,0.85,54.50309393365843
2026-04-22,ILI incidence,2026-05-03,3,BE,quantile,0.025,29.984578802851267
2026-04-22,ILI incidence,2026-05-03,3,BE,quantile,0.9,57.03817667118905
2026-04-22,ILI incidence,2026-05-03,3,BE,quantile,0.1,34.27982381291885
2026-04-22,ILI incidence,2026-05-03,3,BE,quantile,0.95,61.38411851802642
2026-04-22,ILI incidence,2026-05-03,3,BE,quantile,0.05,31.88655144062833
2026-04-22,ILI incidence,2026-05-03,3,BE,median,,44.36173615985862
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.95,156.01433122202374
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.975,190.53647830326597
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.85,105.9225466340431
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.65,70.55694618542502
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.7,77.45004626766783
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.9,124.40171856941025
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.55,59.566454327704754
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.99,240.4243612287549
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.45,50.03594214964081
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.6,64.85931136798722
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.75,84.75681217523874
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.8,93.72403050491467
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.5,54.806890729686955
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.4,45.91120961406848
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.1,23.400261320341926
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.05,18.312550003109706
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.15,27.664927380010404
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.25,34.75505901722077
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.2,31.18739751148419
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.35,42.05487199203243
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.025,14.816524173779252
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.3,38.42686197389518
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.01,11.11111521581836
2026-04-22,ILI incidence,2026-05-10,4,BE,median,,54.806890729686955
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.01,3.506813555853514
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.025,4.054889729835606
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.05,4.623147059486932
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.1,5.29058633578034
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.2,6.230239582729036
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.65,9.82776359499301
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.25,6.642116853838531
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.6,9.373048188420325
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.35,7.349093474347106
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.15,5.800452388072468
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.3,6.997791481935916
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.95,15.47253658340057
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.4,7.719015616220096
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.7,10.334127682159156
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.85,12.407410326604401
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.75,10.908924467272325
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.9,13.60232345289034
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.975,17.617328290103373
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.99,20.34342762391173
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.8,11.54597847932335
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.45,8.125474765032209
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.5,8.50731691913975
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.55,8.923640864011954
2026-04-22,ILI incidence,2026-04-19,1,CZ,median,,8.50731691913975
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.85,15.705974361778686
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.975,25.275923212179247
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.95,21.442913814727607
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.9,17.826913102120344
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.5,9.213178937860842
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.8,14.202320613350626
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.99,31.081021007559777
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.65,11.251645367781173
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.7,12.073433229193332
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.75,13.023053461050594
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.4,8.079800276951303
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.45,8.623084472567701
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.35,7.5926863747758055
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.3,7.086547147882639
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.6,10.548502009052719
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.55,9.87920481386926
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.25,6.582816463487361
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.15,5.535277658473668
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.2,6.051398211096202
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.1,4.896863480531137
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.05,4.046462918998747
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.01,2.861102743101002
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.025,3.4546604046406952
2026-04-22,ILI incidence,2026-04-26,2,CZ,median,,9.213178937860842
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.05,2.973194874662788
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.01,1.8272172463499405
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.025,2.4072618272336426
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.1,3.749634215312141
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.15,4.473221167917885
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.2,5.120560552868982
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.25,5.715336584066891
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.3,6.295869751631171
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.6,10.435398248970273
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.35,6.89979439894395
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.55,9.590323313948536
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.4,7.513129142737496
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.7,12.52170685737411
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.5,8.835421865787012
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.65,11.38823002485709
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.75,13.888871118139303
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.85,17.709263324713035
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.8,15.548083117769352
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.95,26.19681707551562
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.9,20.60570657357905
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.45,8.154707174203587
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.99,40.229063943949704
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.975,32.46043076659697
2026-04-22,ILI incidence,2026-05-03,3,CZ,median,,8.835421865787012
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.975,38.32235262146394
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.99,54.910241387332675
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.35,5.652281204617403
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.4,6.243954918597158
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.5,7.673010014213831
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.025,1.4265127305488026
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.05,1.934995376494695
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.55,8.492852780699067
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.95,29.81331574022775
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.7,11.840783823764026
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.3,5.0384929669188425
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.25,4.44377768191262
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.45,6.913503479860454
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.01,1.0178503980275921
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.75,13.475196112496981
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.8,15.499319039991084
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.85,18.339826916301128
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.1,2.7267186480476484
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.9,22.473147931874095
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.15,3.3176819115955385
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.2,3.8744355290452672
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.6,9.499243814132148
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.65,10.612021222656354
2026-04-22,ILI incidence,2026-05-10,4,CZ,median,,7.673010014213831
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.25,87.08064927237118
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.15,82.23620415948486
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.99,141.53128448698794
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.3,89.20760513523575
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.05,74.59222831649315
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.1,79.20080670220975
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.975,133.85211173631455
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.4,93.29251717650726
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.2,84.82886633431481
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.95,126.74507366376196
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.35,91.22399453468961
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.025,71.15993464315383
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.75,108.20885399287428
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.8,111.40848296701584
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.65,103.32544113741145
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.5,97.24054783091094
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.6,101.23837416126682
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.7,105.68476925882527
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.45,95.2217623373983
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.9,120.0911613905843
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.55,99.19324054934175
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.01,67.12744569175975
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.85,115.19932672703932
2026-04-22,ILI incidence,2026-04-19,1,DK,median,,97.24054783091094
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.45,87.68793100117055
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.5,89.84121376745702
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.2,75.49044049381324
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.55,92.25107577287324
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.25,78.28219373077583
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.6,94.75917549826147
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.3,80.83761987865932
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.8,107.18325630343881
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.9,118.15746743522769
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.85,111.6912140560618
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.025,59.261647748002304
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.15,72.64636113763689
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.99,147.58296212652007
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.05,63.392711557780416
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.1,68.68250844835602
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.35,83.04909269043594
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.4,85.55367673487808
