origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.55,39.23802060820287
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.75,47.63126797267182
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.99,86.16898558368696
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.15,26.13132277031655
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.45,35.81969301686553
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.2,27.87998649157433
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.25,29.490479725970257
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.4,34.22429170202912
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.35,32.72420608704903
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.8,50.43789606153443
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.5,37.456281706411005
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.3,31.168637271540483
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.65,43.0275546682171
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.7,45.319519468591146
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.6,41.02274539834561
2025-05-14,ILI incidence,2025-05-25,3,BE,median,,37.456281706411005
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.025,6.183040522069175
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.05,7.835369019409243
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.1,10.299832901091735
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.3,18.157838940404673
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.2,14.376360250872235
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.15,12.456380945837731
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.25,16.169998624975605
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.35,20.14716155967008
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.01,4.5582635147469
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.4,22.21400950906817
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.45,24.41229099900501
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.99,143.10000677306354
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.55,29.47265766559498
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.6,32.2115547651248
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.5,26.858702071811624
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.9,67.33502573771304
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.975,111.0090240897566
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.65,35.37548817138602
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.85,56.723507580710574
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.95,87.75402848840672
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.75,43.617252779527256
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.8,48.83421880992093
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.7,39.15683180971631
2025-05-14,ILI incidence,2025-06-01,4,BE,median,,26.858702071811624
2025-05-14,ILI incidence,2025-05-11,1,CZ,quantile,0.75,7.018860002472184
2025-05-14,ILI incidence,2025-05-11,1,CZ,quantile,0.99,11.82243066798788
2025-05-14,ILI incidence,2025-05-11,1,CZ,quantile,0.65,6.422148496562869
2025-05-14,ILI incidence,2025-05-11,1,CZ,quantile,0.8,7.403390794803171
2025-05-14,ILI incidence,2025-05-11,1,CZ,quantile,0.85,7.883467442481395
2025-05-14,ILI incidence,2025-05-11,1,CZ,quantile,0.6,6.135836379365752
2025-05-14,ILI incidence,2025-05-11,1,CZ,quantile,0.55,5.876575338900022
2025-05-14,ILI incidence,2025-05-11,1,CZ,quantile,0.5,5.640057444150978
2025-05-14,ILI incidence,2025-05-11,1,CZ,quantile,0.7,6.705865522930964
2025-05-14,ILI incidence,2025-05-11,1,CZ,quantile,0.9,8.588013825148655
2025-05-14,ILI incidence,2025-05-11,1,CZ,quantile,0.45,5.406400081277006
2025-05-14,ILI incidence,2025-05-11,1,CZ,quantile,0.975,10.567349472019298
2025-05-14,ILI incidence,2025-05-11,1,CZ,quantile,0.4,5.193335578009872
2025-05-14,ILI incidence,2025-05-11,1,CZ,quantile,0.3,4.752426389192145
2025-05-14,ILI incidence,2025-05-11,1,CZ,quantile,0.35,4.977987069701306
2025-05-14,ILI incidence,2025-05-11,1,CZ,quantile,0.95,9.620179335977475
2025-05-14,ILI incidence,2025-05-11,1,CZ,quantile,0.25,4.53628794239925
2025-05-14,ILI incidence,2025-05-11,1,CZ,quantile,0.1,3.7519669716990323
2025-05-14,ILI incidence,2025-05-11,1,CZ,quantile,0.15,4.058121998595412
2025-05-14,ILI incidence,2025-05-11,1,CZ,quantile,0.01,2.7259302184194043
2025-05-14,ILI incidence,2025-05-11,1,CZ,quantile,0.2,4.295961864344794
2025-05-14,ILI incidence,2025-05-11,1,CZ,quantile,0.05,3.3614820282171385
2025-05-14,ILI incidence,2025-05-11,1,CZ,quantile,0.025,3.0633059186789557
2025-05-14,ILI incidence,2025-05-11,1,CZ,median,,5.640057444150978
2025-05-14,ILI incidence,2025-05-18,2,CZ,quantile,0.75,6.942786283454049
2025-05-14,ILI incidence,2025-05-18,2,CZ,quantile,0.975,11.304153500581169
2025-05-14,ILI incidence,2025-05-18,2,CZ,quantile,0.35,4.628132996160749
2025-05-14,ILI incidence,2025-05-18,2,CZ,quantile,0.99,13.036217193277954
2025-05-14,ILI incidence,2025-05-18,2,CZ,quantile,0.95,10.024450187793104
2025-05-14,ILI incidence,2025-05-18,2,CZ,quantile,0.4,4.873697761863841
2025-05-14,ILI incidence,2025-05-18,2,CZ,quantile,0.45,5.116329771775316
2025-05-14,ILI incidence,2025-05-18,2,CZ,quantile,0.7,6.5689955519116845
2025-05-14,ILI incidence,2025-05-18,2,CZ,quantile,0.5,5.3780456076280885
2025-05-14,ILI incidence,2025-05-18,2,CZ,quantile,0.9,8.753392823753275
2025-05-14,ILI incidence,2025-05-18,2,CZ,quantile,0.3,4.381994565781817
2025-05-14,ILI incidence,2025-05-18,2,CZ,quantile,0.65,6.220114032635933
2025-05-14,ILI incidence,2025-05-18,2,CZ,quantile,0.25,4.135102275370203
2025-05-14,ILI incidence,2025-05-18,2,CZ,quantile,0.15,3.5866638125003236
2025-05-14,ILI incidence,2025-05-18,2,CZ,quantile,0.2,3.863653974370954
2025-05-14,ILI incidence,2025-05-18,2,CZ,quantile,0.6,5.898663530545802
2025-05-14,ILI incidence,2025-05-18,2,CZ,quantile,0.8,7.405567420429478
2025-05-14,ILI incidence,2025-05-18,2,CZ,quantile,0.85,7.980392859230294
2025-05-14,ILI incidence,2025-05-18,2,CZ,quantile,0.05,2.8250380884962794
2025-05-14,ILI incidence,2025-05-18,2,CZ,quantile,0.1,3.2578782559271104
2025-05-14,ILI incidence,2025-05-18,2,CZ,quantile,0.55,5.624880690630169
2025-05-14,ILI incidence,2025-05-18,2,CZ,quantile,0.01,2.1611462105513697
2025-05-14,ILI incidence,2025-05-18,2,CZ,quantile,0.025,2.492010145238194
2025-05-14,ILI incidence,2025-05-18,2,CZ,median,,5.3780456076280885
2025-05-14,ILI incidence,2025-05-25,3,CZ,quantile,0.45,5.15887908212499
2025-05-14,ILI incidence,2025-05-25,3,CZ,quantile,0.3,4.296319748766849
2025-05-14,ILI incidence,2025-05-25,3,CZ,quantile,0.5,5.462139364670177
2025-05-14,ILI incidence,2025-05-25,3,CZ,quantile,0.55,5.79454922677713
2025-05-14,ILI incidence,2025-05-25,3,CZ,quantile,0.4,4.84595088560649
2025-05-14,ILI incidence,2025-05-25,3,CZ,quantile,0.25,4.03011412315584
2025-05-14,ILI incidence,2025-05-25,3,CZ,quantile,0.2,3.720239464833323
2025-05-14,ILI incidence,2025-05-25,3,CZ,quantile,0.35,4.569635506988049
2025-05-14,ILI incidence,2025-05-25,3,CZ,quantile,0.1,3.0467852042838404
2025-05-14,ILI incidence,2025-05-25,3,CZ,quantile,0.01,1.9213905221467336
2025-05-14,ILI incidence,2025-05-25,3,CZ,quantile,0.65,6.533969710737891
2025-05-14,ILI incidence,2025-05-25,3,CZ,quantile,0.15,3.424110644805238
2025-05-14,ILI incidence,2025-05-25,3,CZ,quantile,0.05,2.560652371036252
2025-05-14,ILI incidence,2025-05-25,3,CZ,quantile,0.025,2.2220425385156384
2025-05-14,ILI incidence,2025-05-25,3,CZ,quantile,0.6,6.130282964311622
2025-05-14,ILI incidence,2025-05-25,3,CZ,quantile,0.95,11.70606294599477
2025-05-14,ILI incidence,2025-05-25,3,CZ,quantile,0.7,6.9709724731401685
2025-05-14,ILI incidence,2025-05-25,3,CZ,quantile,0.75,7.460867300138135
2025-05-14,ILI incidence,2025-05-25,3,CZ,quantile,0.9,9.82462439161129
2025-05-14,ILI incidence,2025-05-25,3,CZ,quantile,0.975,13.468449655965026
2025-05-14,ILI incidence,2025-05-25,3,CZ,quantile,0.85,8.743110959125191
2025-05-14,ILI incidence,2025-05-25,3,CZ,quantile,0.8,8.00552061244632
2025-05-14,ILI incidence,2025-05-25,3,CZ,quantile,0.99,15.71031548078831
2025-05-14,ILI incidence,2025-05-25,3,CZ,median,,5.462139364670177
2025-05-14,ILI incidence,2025-06-01,4,CZ,quantile,0.025,2.7451473113730622
2025-05-14,ILI incidence,2025-06-01,4,CZ,quantile,0.05,3.1077843285421753
2025-05-14,ILI incidence,2025-06-01,4,CZ,quantile,0.01,2.3432417338003693
2025-05-14,ILI incidence,2025-06-01,4,CZ,quantile,0.1,3.5811316375607807
2025-05-14,ILI incidence,2025-06-01,4,CZ,quantile,0.975,12.97055903818352
2025-05-14,ILI incidence,2025-06-01,4,CZ,quantile,0.15,3.9299316785411706
2025-05-14,ILI incidence,2025-06-01,4,CZ,quantile,0.8,8.337839749319814
2025-05-14,ILI incidence,2025-06-01,4,CZ,quantile,0.99,15.156060715577553
2025-05-14,ILI incidence,2025-06-01,4,CZ,quantile,0.6,6.567693371314004
2025-05-14,ILI incidence,2025-06-01,4,CZ,quantile,0.75,7.827166321920791
2025-05-14,ILI incidence,2025-06-01,4,CZ,quantile,0.5,5.9439233953222175
2025-05-14,ILI incidence,2025-06-01,4,CZ,quantile,0.85,8.969823980129608
2025-05-14,ILI incidence,2025-06-01,4,CZ,quantile,0.95,11.484102804335519
2025-05-14,ILI incidence,2025-06-01,4,CZ,quantile,0.2,4.246986125087116
2025-05-14,ILI incidence,2025-06-01,4,CZ,quantile,0.65,6.9375245405970105
2025-05-14,ILI incidence,2025-06-01,4,CZ,quantile,0.7,7.379437028069055
2025-05-14,ILI incidence,2025-06-01,4,CZ,quantile,0.25,4.520154071690223
2025-05-14,ILI incidence,2025-06-01,4,CZ,quantile,0.9,9.919082956285033
2025-05-14,ILI incidence,2025-06-01,4,CZ,quantile,0.45,5.675298560109867
2025-05-14,ILI incidence,2025-06-01,4,CZ,quantile,0.4,5.3897611359832585
2025-05-14,ILI incidence,2025-06-01,4,CZ,quantile,0.55,6.233896471822927
2025-05-14,ILI incidence,2025-06-01,4,CZ,quantile,0.3,4.806691136479445
2025-05-14,ILI incidence,2025-06-01,4,CZ,quantile,0.35,5.096747112854944
2025-05-14,ILI incidence,2025-06-01,4,CZ,median,,5.9439233953222175
2025-05-14,ILI incidence,2025-05-11,1,DK,quantile,0.95,95.32881368362426
2025-05-14,ILI incidence,2025-05-11,1,DK,quantile,0.99,102.67795912990842
2025-05-14,ILI incidence,2025-05-11,1,DK,quantile,0.975,98.67128876445489
2025-05-14,ILI incidence,2025-05-11,1,DK,quantile,0.9,91.67602754951716
2025-05-14,ILI incidence,2025-05-11,1,DK,quantile,0.85,89.33457693645882
2025-05-14,ILI incidence,2025-05-11,1,DK,quantile,0.8,87.43514068819091
2025-05-14,ILI incidence,2025-05-11,1,DK,quantile,0.75,85.82058256868157
2025-05-14,ILI incidence,2025-05-11,1,DK,quantile,0.65,83.2480470583505
2025-05-14,ILI incidence,2025-05-11,1,DK,quantile,0.7,84.4505552140936
2025-05-14,ILI incidence,2025-05-11,1,DK,quantile,0.6,82.08263300208301
2025-05-14,ILI incidence,2025-05-11,1,DK,quantile,0.5,79.86619984420236
2025-05-14,ILI incidence,2025-05-11,1,DK,quantile,0.55,80.91751770668094
2025-05-14,ILI incidence,2025-05-11,1,DK,quantile,0.45,78.83018065829685
2025-05-14,ILI incidence,2025-05-11,1,DK,quantile,0.35,76.57394227720263
2025-05-14,ILI incidence,2025-05-11,1,DK,quantile,0.3,75.43095591956934
2025-05-14,ILI incidence,2025-05-11,1,DK,quantile,0.4,77.6534530194468
2025-05-14,ILI incidence,2025-05-11,1,DK,quantile,0.25,74.18237315529989
2025-05-14,ILI incidence,2025-05-11,1,DK,quantile,0.15,71.40415956728589
2025-05-14,ILI incidence,2025-05-11,1,DK,quantile,0.2,72.8793503952728
2025-05-14,ILI incidence,2025-05-11,1,DK,quantile,0.1,69.33311300930967
2025-05-14,ILI incidence,2025-05-11,1,DK,quantile,0.05,66.55803789556519
2025-05-14,ILI incidence,2025-05-11,1,DK,quantile,0.01,61.77128341409691
2025-05-14,ILI incidence,2025-05-11,1,DK,quantile,0.025,64.41589910382503
2025-05-14,ILI incidence,2025-05-11,1,DK,median,,79.86619984420236
2025-05-14,ILI incidence,2025-05-18,2,DK,quantile,0.01,53.963507117125765
2025-05-14,ILI incidence,2025-05-18,2,DK,quantile,0.025,56.74322760401346
2025-05-14,ILI incidence,2025-05-18,2,DK,quantile,0.05,59.80401085879914
2025-05-14,ILI incidence,2025-05-18,2,DK,quantile,0.25,69.57961011363142
2025-05-14,ILI incidence,2025-05-18,2,DK,quantile,0.1,63.16279255809329
2025-05-14,ILI incidence,2025-05-18,2,DK,quantile,0.15,65.79699277057131
2025-05-14,ILI incidence,2025-05-18,2,DK,quantile,0.2,67.80115671449357
2025-05-14,ILI incidence,2025-05-18,2,DK,quantile,0.3,71.29444736298088
2025-05-14,ILI incidence,2025-05-18,2,DK,quantile,0.35,72.9468417456298
2025-05-14,ILI incidence,2025-05-18,2,DK,quantile,0.4,74.44833751173643
2025-05-14,ILI incidence,2025-05-18,2,DK,quantile,0.99,112.27242683116022
2025-05-14,ILI incidence,2025-05-18,2,DK,quantile,0.75,86.41050858545694
2025-05-14,ILI incidence,2025-05-18,2,DK,quantile,0.7,84.38516617716517
2025-05-14,ILI incidence,2025-05-18,2,DK,quantile,0.6,80.80878092874354
2025-05-14,ILI incidence,2025-05-18,2,DK,quantile,0.65,82.43006777458567
2025-05-14,ILI incidence,2025-05-18,2,DK,quantile,0.55,79.160958841899
2025-05-14,ILI incidence,2025-05-18,2,DK,quantile,0.5,77.50424117929438
2025-05-14,ILI incidence,2025-05-18,2,DK,quantile,0.45,75.89939270954606
2025-05-14,ILI incidence,2025-05-18,2,DK,quantile,0.975,106.44157215700496
2025-05-14,ILI incidence,2025-05-18,2,DK,quantile,0.95,100.87336722225133
2025-05-14,ILI incidence,2025-05-18,2,DK,quantile,0.9,95.04846296983317
2025-05-14,ILI incidence,2025-05-18,2,DK,quantile,0.8,88.78429621038441
2025-05-14,ILI incidence,2025-05-18,2,DK,quantile,0.85,91.42983123183048
2025-05-14,ILI incidence,2025-05-18,2,DK,median,,77.50424117929438
2025-05-14,ILI incidence,2025-05-25,3,DK,quantile,0.8,92.62155248801527
2025-05-14,ILI incidence,2025-05-25,3,DK,quantile,0.75,90.04181235590171
2025-05-14,ILI incidence,2025-05-25,3,DK,quantile,0.7,87.65073349091558
2025-05-14,ILI incidence,2025-05-25,3,DK,quantile,0.85,95.71461544564004
2025-05-14,ILI incidence,2025-05-25,3,DK,quantile,0.05,59.84930068352685
2025-05-14,ILI incidence,2025-05-25,3,DK,quantile,0.9,99.81140892594779
2025-05-14,ILI incidence,2025-05-25,3,DK,quantile,0.95,106.07378936431867
2025-05-14,ILI incidence,2025-05-25,3,DK,quantile,0.1,63.93825729210192
2025-05-14,ILI incidence,2025-05-25,3,DK,quantile,0.975,111.79698974718995
2025-05-14,ILI incidence,2025-05-25,3,DK,quantile,0.99,119.38228449179351
2025-05-14,ILI incidence,2025-05-25,3,DK,quantile,0.2,68.99714132195444
2025-05-14,ILI incidence,2025-05-25,3,DK,quantile,0.15,66.77238924156757
2025-05-14,ILI incidence,2025-05-25,3,DK,quantile,0.01,53.168494258557956
2025-05-14,ILI incidence,2025-05-25,3,DK,quantile,0.025,56.49994906151745
2025-05-14,ILI incidence,2025-05-25,3,DK,quantile,0.35,74.6685591384756
2025-05-14,ILI incidence,2025-05-25,3,DK,quantile,0.5,79.76519243730458
2025-05-14,ILI incidence,2025-05-25,3,DK,quantile,0.3,72.93537808869432
2025-05-14,ILI incidence,2025-05-25,3,DK,quantile,0.25,70.92595933508126
2025-05-14,ILI incidence,2025-05-25,3,DK,quantile,0.45,78.09000369988317
2025-05-14,ILI incidence,2025-05-25,3,DK,quantile,0.65,85.57583283219107
2025-05-14,ILI incidence,2025-05-25,3,DK,quantile,0.6,83.57906874824951
2025-05-14,ILI incidence,2025-05-25,3,DK,quantile,0.55,81.57253490980548
2025-05-14,ILI incidence,2025-05-25,3,DK,quantile,0.4,76.3492816726002
2025-05-14,ILI incidence,2025-05-25,3,DK,median,,79.76519243730458
2025-05-14,ILI incidence,2025-06-01,4,DK,quantile,0.35,72.04830858583824
2025-05-14,ILI incidence,2025-06-01,4,DK,quantile,0.4,73.76050033143353
2025-05-14,ILI incidence,2025-06-01,4,DK,quantile,0.45,75.34417367656664
2025-05-14,ILI incidence,2025-06-01,4,DK,quantile,0.5,76.9037463937841
2025-05-14,ILI incidence,2025-06-01,4,DK,quantile,0.01,51.93783959599863
2025-05-14,ILI incidence,2025-06-01,4,DK,quantile,0.1,62.33351750775209
2025-05-14,ILI incidence,2025-06-01,4,DK,quantile,0.55,78.46806897084628
2025-05-14,ILI incidence,2025-06-01,4,DK,quantile,0.025,55.46665945214902
2025-05-14,ILI incidence,2025-06-01,4,DK,quantile,0.85,91.21907401283158
2025-05-14,ILI incidence,2025-06-01,4,DK,quantile,0.6,80.2109972744634
2025-05-14,ILI incidence,2025-06-01,4,DK,quantile,0.99,113.39952088508313
2025-05-14,ILI incidence,2025-06-01,4,DK,quantile,0.8,88.34818863066303
2025-05-14,ILI incidence,2025-06-01,4,DK,quantile,0.65,81.98774486034966
2025-05-14,ILI incidence,2025-06-01,4,DK,quantile,0.7,83.75765284871125
2025-05-14,ILI incidence,2025-06-01,4,DK,quantile,0.975,106.4990878820264
2025-05-14,ILI incidence,2025-06-01,4,DK,quantile,0.75,85.95048450531391
2025-05-14,ILI incidence,2025-06-01,4,DK,quantile,0.05,58.76660257439767
2025-05-14,ILI incidence,2025-06-01,4,DK,quantile,0.9,94.74048734267613
2025-05-14,ILI incidence,2025-06-01,4,DK,quantile,0.95,100.30262348191039
2025-05-14,ILI incidence,2025-06-01,4,DK,quantile,0.15,64.97445871597041
2025-05-14,ILI incidence,2025-06-01,4,DK,quantile,0.2,67.00055631723951
2025-05-14,ILI incidence,2025-06-01,4,DK,quantile,0.3,70.36896546091617
2025-05-14,ILI incidence,2025-06-01,4,DK,quantile,0.25,68.76778511122718
2025-05-14,ILI incidence,2025-06-01,4,DK,median,,76.9037463937841
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.99,259.760054643876
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.95,246.6371437857755
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.975,252.11713862745935
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.7,224.19415376255364
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.9,239.254586687406
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.75,227.2070409964868
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.6,219.08528329361891
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.8,230.49988457628507
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.85,234.1678417977887
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.65,221.57152806231034
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.45,212.3987558670149
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.5,214.5132207613097
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.55,216.76553998782742
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.4,210.01276327037073
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.35,207.78883926746568
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.3,205.3082841742055
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.25,202.95922522677955
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.15,196.82327716425775
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.2,200.27067175532437
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.05,187.25861279464408
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.1,192.76092940341255
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.01,177.42622134015727
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.025,182.5464964728494
2025-05-14,ILI incidence,2025-05-11,1,EE,median,,214.5132207613097
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.3,231.06590198368337
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.75,257.93212049605154
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.85,266.85815027484244
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.25,227.8475495593132
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.7,254.40182523511618
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.8,262.35592172131015
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.65,251.32528092723737
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.55,245.12958407261576
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.95,282.4345851538886
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.975,290.76640108747915
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.6,248.1212738562754
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.2,224.02752070485005
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.5,242.38896113427558
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.9,273.60867869169965
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.35,233.92393665282344
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.4,236.9767615835647
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.45,239.81005790539626
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.025,201.6633557608034
