origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.85,292.7481112635288
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.9,338.78028336990116
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.65,201.26623141273063
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.95,412.8476887137531
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.75,237.016908318035
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.7,217.97122052736705
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.25,110.15492881834552
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.99,622.0420466345918
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.35,129.3074187825752
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.975,494.1939585759811
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.3,119.55569579714174
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.15,90.41675522483519
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.05,63.68038197158832
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.2,100.4827763288245
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.1,78.00136750396032
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.025,54.5607776939206
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.01,42.971853385964806
2025-03-26,ILI incidence,2025-03-30,2,BE,median,,160.48764014852685
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.975,267.55406664205105
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.99,282.0580822398796
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.65,215.83776445540963
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.2,181.29828208711348
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.15,176.38872831004167
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.25,185.6930614880315
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.6,211.83320376787077
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.3,190.1045937797922
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.35,193.64091483113612
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.01,147.24529413681512
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.45,200.80667804751533
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.95,256.82315960987864
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.4,197.28823802489643
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.5,204.26867099507666
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.05,162.32584486265503
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.1,170.21278015343432
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.55,208.12730208051033
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.9,244.25776793814458
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.025,155.46417515498968
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.85,236.13818607470301
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.75,224.8398788557352
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.7,219.74375207103253
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.8,229.7753195333378
2025-03-26,ILI incidence,2025-04-06,3,BE,median,,204.26867099507666
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.4,144.53753637500694
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.35,139.5894727990871
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.3,134.66895606670403
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.1,110.53713860379132
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.05,100.53901531632101
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.2,124.45821489241541
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.025,93.12545584476622
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.15,118.2663148041953
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.99,288.3692123317443
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.95,237.09543574589762
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.25,129.77070404931845
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.975,258.46356914952486
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.01,84.58486126412231
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.9,216.068875395087
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.85,203.37326710840605
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.8,192.62142933540048
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.55,159.24146079189117
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.6,164.72962358283013
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.45,149.53933038862633
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.5,154.30299247704494
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.75,184.47779878639187
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.65,170.78375218730437
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.7,177.12992324179447
2025-03-26,ILI incidence,2025-04-13,4,BE,median,,154.30299247704494
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.99,84.63740774951371
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.975,79.61217888937317
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.95,76.20972501782222
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.9,71.90959906749146
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.85,69.3605791136197
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.7,63.98131977935987
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.65,62.628245426222904
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.8,67.24798623815086
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.6,61.408936257794494
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.55,60.13136216045663
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.5,58.92348560639145
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.75,65.53238034957286
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.45,57.733657323319775
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.3,54.237016690096695
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.2,51.629063228691614
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.25,53.033786673256344
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.15,50.029998660906685
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.35,55.38032454554218
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.05,45.576172699819345
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.1,48.25075157676847
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.025,43.19331875868428
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.4,56.630150724448654
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.01,41.05141545551289
2025-03-26,ILI incidence,2025-03-23,1,CZ,median,,58.92348560639145
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.5,60.36629641033747
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.75,67.54786643262268
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.8,69.4809681202195
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.45,59.08799959874475
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.85,71.67572714585181
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.55,61.564535417135446
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.3,55.379930500133625
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.025,44.02767797833897
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.65,64.2890214027005
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.95,79.27976640803138
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.99,88.6822926323572
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.975,83.205633265076
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.25,54.0104729365054
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.9,74.71344973792372
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.7,65.81098257634329
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.6,62.80232166941442
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.05,46.04376548803276
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.2,52.51853461044895
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.1,48.926642349556
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.4,57.90218743025865
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.01,41.35979471302723
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.15,50.87770490704271
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.35,56.62755115975044
2025-03-26,ILI incidence,2025-03-30,2,CZ,median,,60.36629641033747
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.99,99.85545725620176
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.975,93.46453582093068
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.95,88.57103934766774
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.85,79.24976613555009
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.9,83.06662658663137
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.8,76.35360102143126
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.75,73.99562963403345
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.55,66.87939474231325
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.5,65.31837001337584
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.7,71.94899250754334
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.6,68.44085229025362
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.65,70.16834581721601
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.45,63.87344191248239
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.15,54.14271662893187
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.35,60.9138378942378
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.05,48.588878044368585
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.1,52.040814528099
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.025,45.93953224385474
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.2,56.06657822300778
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.4,62.373135994147276
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.01,42.81378590228515
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.25,57.851086637014085
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.3,59.39305627764311
2025-03-26,ILI incidence,2025-04-06,3,CZ,median,,65.31837001337584
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.975,89.08227770589535
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.9,80.65970696128308
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.95,84.90692737989332
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.85,77.96619875432776
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.75,74.16487390999745
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.8,75.99911720054268
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.99,93.5174739886306
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.7,72.79445776154358
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.55,68.98929615221735
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.5,67.76322102607995
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.45,66.56443774395527
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.65,71.48277107129637
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.3,63.10944592554007
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.4,65.4140593969563
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.35,64.32194821677427
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.25,61.87554469419801
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.6,70.17087493193601
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.025,51.99660374225465
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.2,60.46971784424587
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.15,58.97228219630185
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.01,49.55327970798024
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.1,56.98549144888108
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.05,54.21799490665399
2025-03-26,ILI incidence,2025-04-13,4,CZ,median,,67.76322102607995
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.01,172.02672715836027
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.05,182.0793560124238
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.025,177.07674050171855
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.1,187.74018990826426
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.15,191.5816194750555
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.2,194.81839621175305
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.25,197.6075931487048
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.85,228.67036765310786
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.8,224.97827006472824
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.9,233.53764364416716
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.3,200.11027192847482
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.35,202.5579338380753
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.95,240.65441622917487
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.45,207.10372082810187
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.975,247.06283924367114
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.4,204.9398591442092
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.99,255.70398987868217
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.55,211.43472326981401
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.5,209.3397899067126
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.6,213.9124600548262
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.65,216.3968267543661
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.7,219.12490688081402
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.75,221.85646262108702
2025-03-26,ILI incidence,2025-03-23,1,DK,median,,209.3397899067126
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.99,248.43394995235337
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.7,217.99555381924338
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.95,236.67167774377586
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.65,215.85164716166918
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.975,242.22928275058962
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.75,220.25409899308272
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.5,209.72497464740164
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.6,213.97634990187186
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.85,226.26977555508324
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.35,203.71869087802986
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.3,201.55026365353316
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.8,223.02217054253626
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.25,199.24849889358802
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.4,205.91186507608586
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.55,211.73530384696218
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.2,196.8060855036771
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.45,207.81727731278565
