origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-26,ILI incidence,2026-08-30,2,BE,quantile,0.05,13.387855650137091
2026-08-26,ILI incidence,2026-08-30,2,BE,quantile,0.1,15.91300126215457
2026-08-26,ILI incidence,2026-08-30,2,BE,median,,29.596077478953333
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.95,54.07457104469664
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.975,60.59460305610923
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.9,47.44078755516389
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.99,71.3196272026306
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.75,37.66322517634517
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.85,43.044684814517304
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.7,35.609158597901555
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.8,39.9935826202574
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.01,12.426491010870183
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.65,33.781644267321056
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.55,30.771240051242092
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.4,26.952687905549542
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.6,32.29882102718783
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.5,29.471880266811418
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.45,28.161850461472095
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.05,15.893160288203259
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.025,14.227406035137456
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.1,18.22801602931112
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.15,20.015831984285125
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.2,21.624695005909906
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.3,24.319468532867297
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.35,25.63515510559736
2026-08-26,ILI incidence,2026-09-06,3,BE,quantile,0.25,23.065446529113444
2026-08-26,ILI incidence,2026-09-06,3,BE,median,,29.471880266811418
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.4,28.914133324792445
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.45,30.530116123315914
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.5,32.25006558516422
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.975,79.85850124913256
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.35,27.25953779070329
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.2,22.1971416575446
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.55,34.2662558454969
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.95,68.77670554130829
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.99,93.14315645376242
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.25,23.944429608039645
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.3,25.59215880096509
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.75,43.869255153092574
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.8,47.264199484724
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.9,58.08982250567152
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.85,51.856595057835484
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.1,18.169887961794473
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.15,20.363296940826917
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.025,13.43783413529822
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.6,36.20582114661053
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.7,40.885770243037726
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.05,15.460157069981442
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.65,38.33019631231696
2026-08-26,ILI incidence,2026-09-13,4,BE,quantile,0.01,11.101278541814153
2026-08-26,ILI incidence,2026-09-13,4,BE,median,,32.25006558516422
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.2,6.191631501596193
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.15,5.224201638049556
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.25,7.067186623102135
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.3,7.980414736921835
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.1,4.231277841826806
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.05,3.1519849712282992
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.025,2.3966441911217475
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.01,1.8249705486284393
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.99,82.22842619918562
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.6,15.043124613947622
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.975,62.3467684278559
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.95,46.926536215862626
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.55,13.601110983116744
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.9,34.55928849179261
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.75,21.21695885356857
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.35,8.932161566492416
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.85,28.283328832326625
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.45,11.114414113503564
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.5,12.320533766839393
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.65,16.808941114619167
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.8,24.30378473029718
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.7,18.891771685990122
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.4,9.972782792822422
2026-08-26,ILI incidence,2026-08-23,1,CH,median,,12.320533766839393
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.99,21.71821968157896
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.975,18.302291798847023
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.95,15.838565667029464
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.9,13.567140321887516
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.85,12.032454544708347
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.8,10.965065229836796
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.65,8.886475346650698
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.7,9.496685677940167
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.75,10.126296803061944
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.6,8.378340602144544
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.55,7.908086316571436
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.3,5.876108972017282
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.4,6.648175306201101
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.35,6.248852525996458
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.25,5.470380635444052
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.45,7.031406987929117
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.15,4.614292321300006
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.2,5.067453538803019
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.5,7.459192091566044
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.05,3.478300394048161
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.1,4.091176314288925
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.025,3.0111261780610983
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.01,2.528047384915657
2026-08-26,ILI incidence,2026-08-30,2,CH,median,,7.459192091566044
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.99,148.10016426597323
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.95,81.43379427633278
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.85,46.749426585916694
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.9,58.81105809926345
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.1,6.1894003375898645
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.01,2.2771696368269123
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.3,11.89700783096355
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.15,7.627958364713253
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.45,16.987995516221243
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.05,4.438575356438087
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.4,15.078466375790661
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.025,3.3741924429344508
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.975,106.83151171570815
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.2,9.082044017632606
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.35,13.361567902636367
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.55,21.07015226195827
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.5,18.818953752930803
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.25,10.45712416984257
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.6,23.55730909659387
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.65,26.512069392855032
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.7,29.87648241321581
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.8,39.435313101746225
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.75,33.853178161418526
2026-08-26,ILI incidence,2026-09-06,3,CH,median,,18.818953752930803
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.975,19.21691470314056
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.9,13.774986831131915
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.99,23.18564846057482
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.95,16.49718563077019
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.8,10.830458761982388
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.85,11.980885412033494
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.7,9.18297706721107
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.75,9.88296552956077
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.65,8.504544341776395
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.6,7.961416563143923
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.55,7.454696629459711
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.5,6.9501666467012395
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.45,6.522727295770354
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.15,4.124036083974134
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.4,6.100897599478639
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.35,5.708591611653358
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.1,3.6493288741948358
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.025,2.578519027350585
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.25,4.925233109589502
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.01,2.181390713455927
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.05,3.046492959463143
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.3,5.306868685216296
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.2,4.546524293421228
2026-08-26,ILI incidence,2026-09-13,4,CH,median,,6.9501666467012395
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.6,61.323118574348705
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.55,60.65277979085094
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.15,54.615974751018754
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.7,62.948956961741324
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.2,55.63425962090968
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.1,53.428278772955814
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.65,62.07527537495905
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.25,56.49768058709781
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.01,48.54995996442825
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.05,51.70137702726642
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.45,59.31897153961527
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.025,50.274808428100954
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.4,58.669969352149415
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.5,59.977655422686325
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.3,57.242430609579074
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.75,63.79618422081458
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.35,58.00069391895503
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.975,71.65586767024882
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.95,69.72779463562472
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.9,67.41305014488943
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.99,74.13977240995992
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.8,64.78331553365015
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.85,65.87468019249528
2026-08-26,ILI incidence,2026-08-23,1,DK,median,,59.977655422686325
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.05,49.86877927628578
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.1,52.83138687040176
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.025,47.59377620022409
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.01,45.20638526851658
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.25,57.73866392983719
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.15,54.74903980532474
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.45,62.774745582859566
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.2,56.28404438939092
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.85,74.59349910108612
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.5,63.886054131253545
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.3,58.99124349520534
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.55,65.03330446928013
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.9,77.22417076249592
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.95,81.86065127526133
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.975,85.96289087203239
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.35,60.315343878722544
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.99,90.43030371950852
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.8,72.45169991493707
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.4,61.56284944069265
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.7,69.08075636594299
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.75,70.6764811886154
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.65,67.56177594017322
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.6,66.29529490960235
2026-08-26,ILI incidence,2026-08-30,2,DK,median,,63.886054131253545
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.99,112.0075265127148
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.975,104.18899764522341
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.9,90.58873542872863
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.85,86.38644178686262
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.6,73.82788932185282
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.95,97.21472737470773
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.4,66.73814481134022
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.45,68.49036301659478
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.8,82.9769058883957
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.65,75.771526516889125
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.7,77.94493241294403
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.75,80.33428428316716
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.5,70.23103766249369
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.55,71.995442461896
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.3,63.26764975506512
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.35,65.02649041153238
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.05,51.06026367170454
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.2,59.51410358644303
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.01,43.97849170068999
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.025,47.69007093365007
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.25,61.51455530023094
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.15,57.346453725175124
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.1,54.74280265761975
2026-08-26,ILI incidence,2026-09-06,3,DK,median,,70.23103766249369
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.05,71.2876602532948
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.025,69.96437613221731
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.01,68.29526147902473
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.6,79.3444472827686
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.1,72.78940906251081
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.5,78.27948357596277
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.55,78.80693458377503
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.65,79.933389967957865
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.4,77.21247872579542
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.35,76.61766098825308
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.45,77.74411858199404
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.25,75.34520851157453
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.99,89.30332783054902
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.3,75.9821770585505
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.15,73.75917812522859
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.2,74.61469883494463
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.75,81.28713616316463
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.7,80.59540895472466
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.95,85.92187992103453
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.975,87.5065385640666
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.8,82.08294634459148
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.9,84.17453846626773
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.85,82.97605966004902
2026-08-26,ILI incidence,2026-09-13,4,DK,median,,78.27948357596277
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.99,224.981718744762
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.95,120.8434486252695
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.975,160.61457858152792
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.9,85.92523910614449
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.85,69.21018569890083
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.8,57.427727821499175
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.75,48.78427339918183
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.7,42.181032654096306
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.55,28.65648426444183
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.6,32.52188007335569
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.45,22.7492418240821
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.5,25.379694410269522
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.4,20.10377602194946
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.65,36.889875181126946
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.35,17.84302866358833
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.3,15.615671762690791
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.25,13.649841997142712
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.15,9.605950099063234
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.01,2.79121924646584
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.2,11.69686655270911
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.05,5.427341985563198
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.025,3.901276271113525
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.1,7.519727019462527
2026-08-26,ILI incidence,2026-08-23,1,EE,median,,25.379694410269522
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.5,10.223055344562624
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.55,10.303007168993748
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.6,10.394718301043268
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.8,10.845810515023228
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.7,10.605162104356266
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.75,10.717489188860888
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.85,10.996590076858274
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.99,12.058910500677039
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.65,10.492705002222934
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.45,10.130343122685376
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.9,11.186810910726257
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.95,11.46159119910537
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.25,9.742027072864177
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.05,9.121055439991743
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.4,10.033670279757299
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.3,9.847824780351244
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.1,9.352449439166705
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.025,8.921476891651519
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.35,9.949386579753961
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.2,9.636046049698479
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.01,8.689984762017232
