"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-09-25,"ILI incidence",2024-09-22,1,"CH","quantile","0.4",26.5186555618836
2024-09-25,"ILI incidence",2024-09-22,1,"CH","quantile","0.45",27.040951802285
2024-09-25,"ILI incidence",2024-09-22,1,"CH","quantile","0.5",27.6154567953461
2024-09-25,"ILI incidence",2024-09-22,1,"CH","quantile","0.55",28.1668577808934
2024-09-25,"ILI incidence",2024-09-22,1,"CH","quantile","0.6",28.7185058239606
2024-09-25,"ILI incidence",2024-09-22,1,"CH","quantile","0.65",29.2796278848458
2024-09-25,"ILI incidence",2024-09-22,1,"CH","quantile","0.7",29.8676092818894
2024-09-25,"ILI incidence",2024-09-22,1,"CH","quantile","0.75",30.4710186248775
2024-09-25,"ILI incidence",2024-09-22,1,"CH","quantile","0.8",31.1695961562913
2024-09-25,"ILI incidence",2024-09-22,1,"CH","quantile","0.85",31.9623843583981
2024-09-25,"ILI incidence",2024-09-22,1,"CH","quantile","0.9",32.9838794132511
2024-09-25,"ILI incidence",2024-09-22,1,"CH","quantile","0.95",34.5828387229644
2024-09-25,"ILI incidence",2024-09-22,1,"CH","quantile","0.975",36.0167320839388
2024-09-25,"ILI incidence",2024-09-22,1,"CH","quantile","0.99",37.6319628039419
2024-09-25,"ILI incidence",2024-09-29,2,"CH","median","",29.6252118267382
2024-09-25,"ILI incidence",2024-09-29,2,"CH","quantile","0.01",16.2667812309604
2024-09-25,"ILI incidence",2024-09-29,2,"CH","quantile","0.025",18.563667567876
2024-09-25,"ILI incidence",2024-09-29,2,"CH","quantile","0.05",20.412709729902
2024-09-25,"ILI incidence",2024-09-29,2,"CH","quantile","0.1",22.4734934406945
2024-09-25,"ILI incidence",2024-09-29,2,"CH","quantile","0.15",23.7875320930622
2024-09-25,"ILI incidence",2024-09-29,2,"CH","quantile","0.2",24.9630014896424
2024-09-25,"ILI incidence",2024-09-29,2,"CH","quantile","0.25",25.8655740244033
2024-09-25,"ILI incidence",2024-09-29,2,"CH","quantile","0.3",26.7095157896233
2024-09-25,"ILI incidence",2024-09-29,2,"CH","quantile","0.35",27.4712304708598
2024-09-25,"ILI incidence",2024-09-29,2,"CH","quantile","0.4",28.2321158285105
2024-09-25,"ILI incidence",2024-09-29,2,"CH","quantile","0.45",28.9635125429115
2024-09-25,"ILI incidence",2024-09-29,2,"CH","quantile","0.5",29.6895493708229
2024-09-25,"ILI incidence",2024-09-29,2,"CH","quantile","0.55",30.3753055404383
2024-09-25,"ILI incidence",2024-09-29,2,"CH","quantile","0.6",31.1057095987953
2024-09-25,"ILI incidence",2024-09-29,2,"CH","quantile","0.65",31.8445941298764
2024-09-25,"ILI incidence",2024-09-29,2,"CH","quantile","0.7",32.6873953995641
2024-09-25,"ILI incidence",2024-09-29,2,"CH","quantile","0.75",33.5578127117488
2024-09-25,"ILI incidence",2024-09-29,2,"CH","quantile","0.8",34.5108495397071
2024-09-25,"ILI incidence",2024-09-29,2,"CH","quantile","0.85",35.6624427132515
2024-09-25,"ILI incidence",2024-09-29,2,"CH","quantile","0.9",37.1187811981503
2024-09-25,"ILI incidence",2024-09-29,2,"CH","quantile","0.95",39.1572075926241
2024-09-25,"ILI incidence",2024-09-29,2,"CH","quantile","0.975",41.0321344413768
2024-09-25,"ILI incidence",2024-09-29,2,"CH","quantile","0.99",43.2906466820175
2024-09-25,"ILI incidence",2024-10-06,3,"CH","median","",31.6068906506136
2024-09-25,"ILI incidence",2024-10-06,3,"CH","quantile","0.01",13.9864112189967
2024-09-25,"ILI incidence",2024-10-06,3,"CH","quantile","0.025",16.9411690823368
2024-09-25,"ILI incidence",2024-10-06,3,"CH","quantile","0.05",19.4598183883755
2024-09-25,"ILI incidence",2024-10-06,3,"CH","quantile","0.1",22.0911200422215
2024-09-25,"ILI incidence",2024-10-06,3,"CH","quantile","0.15",24.013054771297
2024-09-25,"ILI incidence",2024-10-06,3,"CH","quantile","0.2",25.4431049699367
2024-09-25,"ILI incidence",2024-10-06,3,"CH","quantile","0.25",26.6464967766846
2024-09-25,"ILI incidence",2024-10-06,3,"CH","quantile","0.3",27.7540053957792
2024-09-25,"ILI incidence",2024-10-06,3,"CH","quantile","0.35",28.8139152095231
2024-09-25,"ILI incidence",2024-10-06,3,"CH","quantile","0.4",29.7216300123825
2024-09-25,"ILI incidence",2024-10-06,3,"CH","quantile","0.45",30.6861220413172
2024-09-25,"ILI incidence",2024-10-06,3,"CH","quantile","0.5",31.641457258097
2024-09-25,"ILI incidence",2024-10-06,3,"CH","quantile","0.55",32.5890541197369
2024-09-25,"ILI incidence",2024-10-06,3,"CH","quantile","0.6",33.5028677946433
2024-09-25,"ILI incidence",2024-10-06,3,"CH","quantile","0.65",34.5382645922678
2024-09-25,"ILI incidence",2024-10-06,3,"CH","quantile","0.7",35.6708502420004
2024-09-25,"ILI incidence",2024-10-06,3,"CH","quantile","0.75",36.782072430821
2024-09-25,"ILI incidence",2024-10-06,3,"CH","quantile","0.8",38.131853514292
2024-09-25,"ILI incidence",2024-10-06,3,"CH","quantile","0.85",39.5511853485849
2024-09-25,"ILI incidence",2024-10-06,3,"CH","quantile","0.9",41.3591744236375
2024-09-25,"ILI incidence",2024-10-06,3,"CH","quantile","0.95",44.1968277078302
2024-09-25,"ILI incidence",2024-10-06,3,"CH","quantile","0.975",46.6718708443598
2024-09-25,"ILI incidence",2024-10-06,3,"CH","quantile","0.99",49.834716992084
2024-09-25,"ILI incidence",2024-10-13,4,"CH","median","",30.0407302858103
2024-09-25,"ILI incidence",2024-10-13,4,"CH","quantile","0.01",8.55560084423956
2024-09-25,"ILI incidence",2024-10-13,4,"CH","quantile","0.025",12.0370555011825
2024-09-25,"ILI incidence",2024-10-13,4,"CH","quantile","0.05",14.7469178070021
2024-09-25,"ILI incidence",2024-10-13,4,"CH","quantile","0.1",18.3215474541647
2024-09-25,"ILI incidence",2024-10-13,4,"CH","quantile","0.15",20.6397109738667
2024-09-25,"ILI incidence",2024-10-13,4,"CH","quantile","0.2",22.2878729243704
2024-09-25,"ILI incidence",2024-10-13,4,"CH","quantile","0.25",23.8477734652079
2024-09-25,"ILI incidence",2024-10-13,4,"CH","quantile","0.3",25.2136278580176
2024-09-25,"ILI incidence",2024-10-13,4,"CH","quantile","0.35",26.4947580416287
2024-09-25,"ILI incidence",2024-10-13,4,"CH","quantile","0.4",27.7188833733382
2024-09-25,"ILI incidence",2024-10-13,4,"CH","quantile","0.45",28.9591825989807
2024-09-25,"ILI incidence",2024-10-13,4,"CH","quantile","0.5",30.2189972127602
2024-09-25,"ILI incidence",2024-10-13,4,"CH","quantile","0.55",31.3605668531141
2024-09-25,"ILI incidence",2024-10-13,4,"CH","quantile","0.6",32.5776969709793
2024-09-25,"ILI incidence",2024-10-13,4,"CH","quantile","0.65",33.8473441114326
2024-09-25,"ILI incidence",2024-10-13,4,"CH","quantile","0.7",35.1422063041492
2024-09-25,"ILI incidence",2024-10-13,4,"CH","quantile","0.75",36.5232039514568
2024-09-25,"ILI incidence",2024-10-13,4,"CH","quantile","0.8",38.0055053696056
2024-09-25,"ILI incidence",2024-10-13,4,"CH","quantile","0.85",39.831301044765
2024-09-25,"ILI incidence",2024-10-13,4,"CH","quantile","0.9",42.2303769698326
2024-09-25,"ILI incidence",2024-10-13,4,"CH","quantile","0.95",45.8876100025823
2024-09-25,"ILI incidence",2024-10-13,4,"CH","quantile","0.975",48.8605581215189
2024-09-25,"ILI incidence",2024-10-13,4,"CH","quantile","0.99",52.2146095191426
2024-09-25,"ILI incidence",2024-09-22,1,"CZ","median","",15.8807934710974
2024-09-25,"ILI incidence",2024-09-22,1,"CZ","quantile","0.01",0
2024-09-25,"ILI incidence",2024-09-22,1,"CZ","quantile","0.025",0
2024-09-25,"ILI incidence",2024-09-22,1,"CZ","quantile","0.05",0
2024-09-25,"ILI incidence",2024-09-22,1,"CZ","quantile","0.1",0
2024-09-25,"ILI incidence",2024-09-22,1,"CZ","quantile","0.15",2.72196298123058
2024-09-25,"ILI incidence",2024-09-22,1,"CZ","quantile","0.2",5.127059225051
2024-09-25,"ILI incidence",2024-09-22,1,"CZ","quantile","0.25",7.24690443780836
2024-09-25,"ILI incidence",2024-09-22,1,"CZ","quantile","0.3",9.14332108085664
2024-09-25,"ILI incidence",2024-09-22,1,"CZ","quantile","0.35",10.9137732377953
2024-09-25,"ILI incidence",2024-09-22,1,"CZ","quantile","0.4",12.6214550505391
2024-09-25,"ILI incidence",2024-09-22,1,"CZ","quantile","0.45",14.2738811082142
2024-09-25,"ILI incidence",2024-09-22,1,"CZ","quantile","0.5",15.9086636534373
2024-09-25,"ILI incidence",2024-09-22,1,"CZ","quantile","0.55",17.5259816394001
2024-09-25,"ILI incidence",2024-09-22,1,"CZ","quantile","0.6",19.0809722537667
2024-09-25,"ILI incidence",2024-09-22,1,"CZ","quantile","0.65",20.7857583340773
2024-09-25,"ILI incidence",2024-09-22,1,"CZ","quantile","0.7",22.5003595914425
2024-09-25,"ILI incidence",2024-09-22,1,"CZ","quantile","0.75",24.235042873634
2024-09-25,"ILI incidence",2024-09-22,1,"CZ","quantile","0.8",26.2297183618083
2024-09-25,"ILI incidence",2024-09-22,1,"CZ","quantile","0.85",28.7194052091486
2024-09-25,"ILI incidence",2024-09-22,1,"CZ","quantile","0.9",31.5985621688939
2024-09-25,"ILI incidence",2024-09-22,1,"CZ","quantile","0.95",36.3836866111399
2024-09-25,"ILI incidence",2024-09-22,1,"CZ","quantile","0.975",40.1676276805794
2024-09-25,"ILI incidence",2024-09-22,1,"CZ","quantile","0.99",44.5067467279847
2024-09-25,"ILI incidence",2024-09-29,2,"CZ","median","",20.170263522939
2024-09-25,"ILI incidence",2024-09-29,2,"CZ","quantile","0.01",0
2024-09-25,"ILI incidence",2024-09-29,2,"CZ","quantile","0.025",0
2024-09-25,"ILI incidence",2024-09-29,2,"CZ","quantile","0.05",0
2024-09-25,"ILI incidence",2024-09-29,2,"CZ","quantile","0.1",0
2024-09-25,"ILI incidence",2024-09-29,2,"CZ","quantile","0.15",0
2024-09-25,"ILI incidence",2024-09-29,2,"CZ","quantile","0.2",0
2024-09-25,"ILI incidence",2024-09-29,2,"CZ","quantile","0.25",3.76023977643368
2024-09-25,"ILI incidence",2024-09-29,2,"CZ","quantile","0.3",7.37721793434278
2024-09-25,"ILI incidence",2024-09-29,2,"CZ","quantile","0.35",10.4468728513351
2024-09-25,"ILI incidence",2024-09-29,2,"CZ","quantile","0.4",13.943364055723
2024-09-25,"ILI incidence",2024-09-29,2,"CZ","quantile","0.45",17.1462993046067
2024-09-25,"ILI incidence",2024-09-29,2,"CZ","quantile","0.5",20.2406124239184
2024-09-25,"ILI incidence",2024-09-29,2,"CZ","quantile","0.55",23.3904224631545
2024-09-25,"ILI incidence",2024-09-29,2,"CZ","quantile","0.6",26.5624952778474
2024-09-25,"ILI incidence",2024-09-29,2,"CZ","quantile","0.65",29.7020492554531
2024-09-25,"ILI incidence",2024-09-29,2,"CZ","quantile","0.7",33.0145817519894
2024-09-25,"ILI incidence",2024-09-29,2,"CZ","quantile","0.75",36.6689884137363
2024-09-25,"ILI incidence",2024-09-29,2,"CZ","quantile","0.8",40.6841804373552
2024-09-25,"ILI incidence",2024-09-29,2,"CZ","quantile","0.85",45.4013359117802
2024-09-25,"ILI incidence",2024-09-29,2,"CZ","quantile","0.9",51.0233115839015
2024-09-25,"ILI incidence",2024-09-29,2,"CZ","quantile","0.95",59.7440240135181
2024-09-25,"ILI incidence",2024-09-29,2,"CZ","quantile","0.975",67.0556107271403
2024-09-25,"ILI incidence",2024-09-29,2,"CZ","quantile","0.99",76.4370452559652
2024-09-25,"ILI incidence",2024-10-06,3,"CZ","median","",23.6684640991531
2024-09-25,"ILI incidence",2024-10-06,3,"CZ","quantile","0.01",0
2024-09-25,"ILI incidence",2024-10-06,3,"CZ","quantile","0.025",0
2024-09-25,"ILI incidence",2024-10-06,3,"CZ","quantile","0.05",0
2024-09-25,"ILI incidence",2024-10-06,3,"CZ","quantile","0.1",0
2024-09-25,"ILI incidence",2024-10-06,3,"CZ","quantile","0.15",0
2024-09-25,"ILI incidence",2024-10-06,3,"CZ","quantile","0.2",0
2024-09-25,"ILI incidence",2024-10-06,3,"CZ","quantile","0.25",1.18446155003345
2024-09-25,"ILI incidence",2024-10-06,3,"CZ","quantile","0.3",6.09029191263874
2024-09-25,"ILI incidence",2024-10-06,3,"CZ","quantile","0.35",10.5974455467417
2024-09-25,"ILI incidence",2024-10-06,3,"CZ","quantile","0.4",14.9814666395132
2024-09-25,"ILI incidence",2024-10-06,3,"CZ","quantile","0.45",19.3531867777491
2024-09-25,"ILI incidence",2024-10-06,3,"CZ","quantile","0.5",23.5309003057623
2024-09-25,"ILI incidence",2024-10-06,3,"CZ","quantile","0.55",27.9146137534913
2024-09-25,"ILI incidence",2024-10-06,3,"CZ","quantile","0.6",32.2242734587008
2024-09-25,"ILI incidence",2024-10-06,3,"CZ","quantile","0.65",36.5301346089995
2024-09-25,"ILI incidence",2024-10-06,3,"CZ","quantile","0.7",40.812016741094
2024-09-25,"ILI incidence",2024-10-06,3,"CZ","quantile","0.75",46.3097196061998
2024-09-25,"ILI incidence",2024-10-06,3,"CZ","quantile","0.8",52.0448574694964
2024-09-25,"ILI incidence",2024-10-06,3,"CZ","quantile","0.85",58.2532532625916
2024-09-25,"ILI incidence",2024-10-06,3,"CZ","quantile","0.9",66.1175512682094
2024-09-25,"ILI incidence",2024-10-06,3,"CZ","quantile","0.95",77.9120491724205
2024-09-25,"ILI incidence",2024-10-06,3,"CZ","quantile","0.975",89.5489019585788
2024-09-25,"ILI incidence",2024-10-06,3,"CZ","quantile","0.99",102.511818781969
2024-09-25,"ILI incidence",2024-10-13,4,"CZ","median","",26.3044969113223
2024-09-25,"ILI incidence",2024-10-13,4,"CZ","quantile","0.01",0
2024-09-25,"ILI incidence",2024-10-13,4,"CZ","quantile","0.025",0
2024-09-25,"ILI incidence",2024-10-13,4,"CZ","quantile","0.05",0
2024-09-25,"ILI incidence",2024-10-13,4,"CZ","quantile","0.1",0
2024-09-25,"ILI incidence",2024-10-13,4,"CZ","quantile","0.15",0
2024-09-25,"ILI incidence",2024-10-13,4,"CZ","quantile","0.2",0
2024-09-25,"ILI incidence",2024-10-13,4,"CZ","quantile","0.25",0
2024-09-25,"ILI incidence",2024-10-13,4,"CZ","quantile","0.3",4.97187543824219
2024-09-25,"ILI incidence",2024-10-13,4,"CZ","quantile","0.35",10.4384015122639
2024-09-25,"ILI incidence",2024-10-13,4,"CZ","quantile","0.4",16.0417194669011
2024-09-25,"ILI incidence",2024-10-13,4,"CZ","quantile","0.45",21.2175323332465
2024-09-25,"ILI incidence",2024-10-13,4,"CZ","quantile","0.5",26.497714004725
2024-09-25,"ILI incidence",2024-10-13,4,"CZ","quantile","0.55",31.5508828021459
2024-09-25,"ILI incidence",2024-10-13,4,"CZ","quantile","0.6",36.5727352085605
2024-09-25,"ILI incidence",2024-10-13,4,"CZ","quantile","0.65",41.8566151109079
2024-09-25,"ILI incidence",2024-10-13,4,"CZ","quantile","0.7",47.28365936238
2024-09-25,"ILI incidence",2024-10-13,4,"CZ","quantile","0.75",53.4671580589827
2024-09-25,"ILI incidence",2024-10-13,4,"CZ","quantile","0.8",60.3970262590906
2024-09-25,"ILI incidence",2024-10-13,4,"CZ","quantile","0.85",68.0872140633016
2024-09-25,"ILI incidence",2024-10-13,4,"CZ","quantile","0.9",77.4408361642911
2024-09-25,"ILI incidence",2024-10-13,4,"CZ","quantile","0.95",92.4603179897774
2024-09-25,"ILI incidence",2024-10-13,4,"CZ","quantile","0.975",105.805659554154
2024-09-25,"ILI incidence",2024-10-13,4,"CZ","quantile","0.99",121.137840411743
2024-09-25,"ILI incidence",2024-09-22,1,"DK","median","",94.653268940507
2024-09-25,"ILI incidence",2024-09-22,1,"DK","quantile","0.01",25.0895032124207
2024-09-25,"ILI incidence",2024-09-22,1,"DK","quantile","0.025",34.8102069080636
2024-09-25,"ILI incidence",2024-09-22,1,"DK","quantile","0.05",44.4219643474605
2024-09-25,"ILI incidence",2024-09-22,1,"DK","quantile","0.1",55.3144335338613
2024-09-25,"ILI incidence",2024-09-22,1,"DK","quantile","0.15",62.8411550690165
2024-09-25,"ILI incidence",2024-09-22,1,"DK","quantile","0.2",68.5424894172836
2024-09-25,"ILI incidence",2024-09-22,1,"DK","quantile","0.25",73.7892423733304
2024-09-25,"ILI incidence",2024-09-22,1,"DK","quantile","0.3",78.5359270726217
2024-09-25,"ILI incidence",2024-09-22,1,"DK","quantile","0.35",83.0959773853313
2024-09-25,"ILI incidence",2024-09-22,1,"DK","quantile","0.4",86.7054507788582
2024-09-25,"ILI incidence",2024-09-22,1,"DK","quantile","0.45",90.4900652899342
2024-09-25,"ILI incidence",2024-09-22,1,"DK","quantile","0.5",94.4949876174878
2024-09-25,"ILI incidence",2024-09-22,1,"DK","quantile","0.55",98.4166270887647
2024-09-25,"ILI incidence",2024-09-22,1,"DK","quantile","0.6",102.537030186897
2024-09-25,"ILI incidence",2024-09-22,1,"DK","quantile","0.65",106.310431889038
2024-09-25,"ILI incidence",2024-09-22,1,"DK","quantile","0.7",110.472723520433
2024-09-25,"ILI incidence",2024-09-22,1,"DK","quantile","0.75",115.092666625867
2024-09-25,"ILI incidence",2024-09-22,1,"DK","quantile","0.8",120.308177582317
2024-09-25,"ILI incidence",2024-09-22,1,"DK","quantile","0.85",126.167587765686
2024-09-25,"ILI incidence",2024-09-22,1,"DK","quantile","0.9",134.011957537538
2024-09-25,"ILI incidence",2024-09-22,1,"DK","quantile","0.95",145.322924730345
2024-09-25,"ILI incidence",2024-09-22,1,"DK","quantile","0.975",154.639709452633
2024-09-25,"ILI incidence",2024-09-22,1,"DK","quantile","0.99",166.397851204536
2024-09-25,"ILI incidence",2024-09-29,2,"DK","median","",93.6470251247865
2024-09-25,"ILI incidence",2024-09-29,2,"DK","quantile","0.01",0
2024-09-25,"ILI incidence",2024-09-29,2,"DK","quantile","0.025",10.5640297535117
2024-09-25,"ILI incidence",2024-09-29,2,"DK","quantile","0.05",23.2426761816103
2024-09-25,"ILI incidence",2024-09-29,2,"DK","quantile","0.1",38.8398799258196
2024-09-25,"ILI incidence",2024-09-29,2,"DK","quantile","0.15",49.9847484266716
2024-09-25,"ILI incidence",2024-09-29,2,"DK","quantile","0.2",57.9777779274261
2024-09-25,"ILI incidence",2024-09-29,2,"DK","quantile","0.25",65.0935562575098
2024-09-25,"ILI incidence",2024-09-29,2,"DK","quantile","0.3",71.0618153048773
2024-09-25,"ILI incidence",2024-09-29,2,"DK","quantile","0.35",77.1087272465388
2024-09-25,"ILI incidence",2024-09-29,2,"DK","quantile","0.4",82.5892200385748
2024-09-25,"ILI incidence",2024-09-29,2,"DK","quantile","0.45",88.1069567557973
