origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-09-25,ILI incidence,2024-10-06,3,DK,quantile,0.01,28.427342729112855
2024-09-25,ILI incidence,2024-10-06,3,DK,quantile,0.55,95.88550122606473
2024-09-25,ILI incidence,2024-10-06,3,DK,quantile,0.5,90.35738078827787
2024-09-25,ILI incidence,2024-10-06,3,DK,quantile,0.8,136.1945339706655
2024-09-25,ILI incidence,2024-10-06,3,DK,quantile,0.75,126.31825781222028
2024-09-25,ILI incidence,2024-10-13,4,DK,quantile,0.35,67.60171664327825
2024-09-25,ILI incidence,2024-10-13,4,DK,quantile,0.6,99.71870989862501
2024-09-25,ILI incidence,2024-09-29,2,DK,quantile,0.01,33.730752835853394
2024-09-25,ILI incidence,2024-09-29,2,DK,quantile,0.7,125.08602644769132
2024-09-25,ILI incidence,2024-09-29,2,DK,quantile,0.75,134.40161226503128
2024-09-25,ILI incidence,2024-10-13,4,DK,quantile,0.95,233.01404554072312
2024-09-25,ILI incidence,2024-10-06,3,DK,quantile,0.4,79.7411957543745
2024-09-25,ILI incidence,2024-09-29,2,DK,quantile,0.025,39.666440013209744
2024-09-25,ILI incidence,2024-10-06,3,DK,quantile,0.15,54.08194709585592
2024-09-25,ILI incidence,2024-10-13,4,DK,quantile,0.5,85.67594524050969
2024-09-25,ILI incidence,2024-09-29,2,DK,quantile,0.65,117.67616566460117
2024-09-25,ILI incidence,2024-10-06,3,DK,quantile,0.2,59.685326435264734
2024-09-25,ILI incidence,2024-10-13,4,DK,quantile,0.8,142.71904787634264
2024-09-25,ILI incidence,2024-10-06,3,DK,quantile,0.45,84.92990207950143
2024-09-25,ILI incidence,2024-10-13,4,DK,quantile,0.975,287.1889101761119
2024-09-25,ILI incidence,2024-09-29,2,DK,quantile,0.1,54.26083541708854
2024-09-25,ILI incidence,2024-09-29,2,DK,quantile,0.6,110.80024278375593
2024-09-25,ILI incidence,2024-10-13,4,DK,quantile,0.55,92.7135099896573
2024-09-25,ILI incidence,2024-10-13,4,DK,quantile,0.99,353.4117204002302
2024-09-25,ILI incidence,2024-10-13,4,DK,quantile,0.85,160.7608246031977
2024-09-25,ILI incidence,2024-09-29,2,DK,quantile,0.55,104.55231462560123
2024-09-25,ILI incidence,2024-09-29,2,DK,quantile,0.8,146.03236855287167
2024-09-25,ILI incidence,2024-10-06,3,DK,quantile,0.3,69.52714427777352
2024-09-25,ILI incidence,2024-10-13,4,DK,quantile,0.75,128.74980897964562
2024-09-25,ILI incidence,2024-09-29,2,DK,quantile,0.05,46.14302872133781
2024-09-25,ILI incidence,2024-09-29,2,DK,quantile,0.15,60.71017669156248
2024-09-25,ILI incidence,2024-09-29,2,DK,quantile,0.2,66.6945284866986
2024-09-25,ILI incidence,2024-10-13,4,DK,quantile,0.7,117.98643800645189
2024-09-25,ILI incidence,2024-10-13,4,DK,quantile,0.65,108.52574477512388
2024-09-25,ILI incidence,2024-09-29,2,DK,quantile,0.5,98.84962945464558
2024-09-25,ILI incidence,2024-09-29,2,DK,quantile,0.4,87.58669161528016
2024-09-25,ILI incidence,2024-09-29,2,DK,quantile,0.3,77.21883763255465
2024-09-25,ILI incidence,2024-09-29,2,DK,quantile,0.45,92.67796449879137
2024-09-25,ILI incidence,2024-09-29,2,DK,quantile,0.35,82.54702265721913
2024-09-25,ILI incidence,2024-09-29,2,DK,quantile,0.25,72.12270463364192
2024-09-25,ILI incidence,2024-10-06,3,GB-NIR,quantile,0.05,1.5297714331790837
2024-09-25,ILI incidence,2024-10-06,3,GB-NIR,quantile,0.1,1.6351855232530905
2024-09-25,ILI incidence,2024-10-06,3,GB-NIR,quantile,0.15,1.716313617438164
2024-09-25,ILI incidence,2024-10-06,3,GB-NIR,quantile,0.35,1.9313326934488355
2024-09-25,ILI incidence,2024-10-06,3,GB-NIR,quantile,0.2,1.7747094732357989
2024-09-25,ILI incidence,2024-10-06,3,GB-NIR,quantile,0.3,1.8811738855615308
2024-09-25,ILI incidence,2024-09-22,1,GB-NIR,quantile,0.05,1.284396953753177
2024-09-25,ILI incidence,2024-10-06,3,GB-NIR,quantile,0.4,1.979190556149974
2024-09-25,ILI incidence,2024-10-06,3,GB-NIR,quantile,0.25,1.8295476866088536
2024-09-25,ILI incidence,2024-10-06,3,GB-NIR,quantile,0.45,2.0233506369120886
2024-09-25,ILI incidence,2024-09-22,1,GB-NIR,quantile,0.025,1.1975458354463813
2024-09-25,ILI incidence,2024-09-29,2,GB-NIR,quantile,0.25,1.8126654580185266
2024-09-25,ILI incidence,2024-09-29,2,GB-NIR,quantile,0.2,1.7448168755313063
2024-09-25,ILI incidence,2024-09-22,1,GB-NIR,quantile,0.01,1.0989374698033407
2024-09-25,ILI incidence,2024-09-22,1,GB-NIR,quantile,0.7,2.1663040871723154
2024-09-25,ILI incidence,2024-09-22,1,GB-NIR,quantile,0.65,2.088554015096111
2024-09-25,ILI incidence,2024-09-29,2,GB-NIR,quantile,0.15,1.667369826954813
2024-09-25,ILI incidence,2024-09-22,1,GB-NIR,quantile,0.75,2.2472935180656988
2024-09-25,ILI incidence,2024-09-22,1,GB-NIR,quantile,0.8,2.3396920857193306
2024-09-25,ILI incidence,2024-10-06,3,GB-NIR,quantile,0.01,1.3401012104280976
2024-09-25,ILI incidence,2024-10-06,3,GB-NIR,quantile,0.025,1.4369037458992813
2024-09-25,ILI incidence,2024-10-06,3,GB-NIR,quantile,0.5,2.07001650675965
2024-09-25,ILI incidence,2024-09-22,1,GB-NIR,quantile,0.45,1.8520858732232437
2024-09-25,ILI incidence,2024-09-22,1,GB-NIR,quantile,0.5,1.9049255456183993
2024-09-25,ILI incidence,2024-09-22,1,GB-NIR,quantile,0.1,1.4016439014998707
2024-09-25,ILI incidence,2024-09-22,1,GB-NIR,quantile,0.35,1.7398607658608505
2024-09-25,ILI incidence,2024-09-22,1,GB-NIR,quantile,0.4,1.7962918704136461
2024-09-25,ILI incidence,2024-09-29,2,GB-NIR,quantile,0.025,1.3469125403994844
2024-09-25,ILI incidence,2024-09-22,1,GB-NIR,quantile,0.55,1.9632546673565812
2024-09-25,ILI incidence,2024-09-22,1,GB-NIR,quantile,0.6,2.0207892019050995
2024-09-25,ILI incidence,2024-09-29,2,GB-NIR,quantile,0.01,1.2350454278161487
2024-09-25,ILI incidence,2024-09-29,2,GB-NIR,quantile,0.05,1.4445459984229212
2024-09-25,ILI incidence,2024-09-29,2,GB-NIR,quantile,0.1,1.5723561354953888
2024-09-25,ILI incidence,2024-09-22,1,GB-NIR,quantile,0.85,2.45633755813507
2024-09-25,ILI incidence,2024-10-06,3,GB-NIR,quantile,0.55,2.120769938214947
2024-09-25,ILI incidence,2024-09-29,2,GB-NIR,quantile,0.4,1.9993474744773803
2024-09-25,ILI incidence,2024-09-29,2,GB-NIR,quantile,0.35,1.937318211898552
2024-09-25,ILI incidence,2024-10-13,4,GB-NIR,quantile,0.99,2.8417205940519095
2024-09-25,ILI incidence,2024-09-22,1,GB-NIR,quantile,0.25,1.6256493842148232
2024-09-25,ILI incidence,2024-09-22,1,GB-NIR,quantile,0.3,1.6848321812779985
2024-09-25,ILI incidence,2024-10-06,3,GB-NIR,quantile,0.6,2.171447653601587
2024-09-25,ILI incidence,2024-09-29,2,GB-NIR,quantile,0.65,2.323821370939015
2024-09-25,ILI incidence,2024-09-29,2,GB-NIR,quantile,0.99,3.6651578183085576
2024-09-25,ILI incidence,2024-09-29,2,GB-NIR,quantile,0.975,3.3580010695786746
2024-09-25,ILI incidence,2024-10-13,4,GB-NIR,quantile,0.3,1.7888901573222724
2024-09-25,ILI incidence,2024-10-13,4,GB-NIR,quantile,0.7,2.123054546931825
2024-09-25,ILI incidence,2024-10-13,4,GB-NIR,quantile,0.975,2.6767574689179687
2024-09-25,ILI incidence,2024-09-22,1,GB-NIR,quantile,0.9,2.6078136191519583
2024-09-25,ILI incidence,2024-10-06,3,GB-NIR,quantile,0.85,2.504212214084072
2024-09-25,ILI incidence,2024-09-29,2,GB-NIR,quantile,0.55,2.1907261018141826
2024-09-25,ILI incidence,2024-10-06,3,GB-NIR,quantile,0.9,2.6179320768415915
2024-09-25,ILI incidence,2024-10-06,3,GB-NIR,quantile,0.95,2.8004976322994284
2024-09-25,ILI incidence,2024-09-29,2,GB-NIR,quantile,0.6,2.2529732133169706
2024-09-25,ILI incidence,2024-09-29,2,GB-NIR,quantile,0.3,1.8765181556726418
2024-09-25,ILI incidence,2024-09-29,2,GB-NIR,quantile,0.5,2.126921905327923
2024-09-25,ILI incidence,2024-09-29,2,GB-NIR,quantile,0.95,3.1209929731761332
2024-09-25,ILI incidence,2024-10-13,4,GB-NIR,quantile,0.35,1.8332056053933496
2024-09-25,ILI incidence,2024-09-29,2,GB-NIR,quantile,0.85,2.715621734174957
2024-09-25,ILI incidence,2024-09-29,2,GB-NIR,quantile,0.9,2.8678573876770748
2024-09-25,ILI incidence,2024-09-22,1,GB-NIR,quantile,0.2,1.5553066861989646
2024-09-25,ILI incidence,2024-10-06,3,GB-NIR,quantile,0.8,2.4135737267743083
2024-09-25,ILI incidence,2024-10-06,3,GB-NIR,quantile,0.975,2.982422924253127
2024-09-25,ILI incidence,2024-10-13,4,GB-NIR,quantile,0.1,1.583688188634449
2024-09-25,ILI incidence,2024-10-13,4,GB-NIR,quantile,0.15,1.6442220256776279
2024-09-25,ILI incidence,2024-10-13,4,GB-NIR,quantile,0.2,1.6979837463217304
2024-09-25,ILI incidence,2024-10-13,4,GB-NIR,quantile,0.25,1.745833166228569
2024-09-25,ILI incidence,2024-10-13,4,GB-NIR,quantile,0.75,2.173780718445046
2024-09-25,ILI incidence,2024-09-22,1,GB-NIR,quantile,0.95,2.8439734176082716
2024-09-25,ILI incidence,2024-09-22,1,GB-NIR,quantile,0.99,3.4070732995782675
2024-09-25,ILI incidence,2024-09-29,2,GB-NIR,quantile,0.8,2.5936880202995884
2024-09-25,ILI incidence,2024-10-06,3,GB-NIR,quantile,0.7,2.2783040239378254
2024-09-25,ILI incidence,2024-10-06,3,GB-NIR,quantile,0.75,2.341928050327506
2024-09-25,ILI incidence,2024-09-29,2,GB-NIR,quantile,0.45,2.064939725751449
2024-09-25,ILI incidence,2024-09-29,2,GB-NIR,quantile,0.7,2.4063392927776266
2024-09-25,ILI incidence,2024-09-22,1,GB-NIR,quantile,0.15,1.4826398016181759
2024-09-25,ILI incidence,2024-09-29,2,GB-NIR,quantile,0.75,2.4862151054308566
2024-09-25,ILI incidence,2024-10-13,4,GB-NIR,quantile,0.4,1.8762691336392356
2024-09-25,ILI incidence,2024-10-13,4,GB-NIR,quantile,0.5,1.956341625767
2024-09-25,ILI incidence,2024-10-13,4,GB-NIR,quantile,0.55,1.9938154170484035
2024-09-25,ILI incidence,2024-10-13,4,GB-NIR,quantile,0.95,2.541911134315588
2024-09-25,ILI incidence,2024-10-06,3,GB-NIR,quantile,0.99,3.1849862010371313
2024-09-25,ILI incidence,2024-10-13,4,GB-NIR,quantile,0.025,1.4176363922354394
2024-09-25,ILI incidence,2024-09-22,1,GB-NIR,quantile,0.975,3.1045952093949065
2024-09-25,ILI incidence,2024-10-13,4,GB-NIR,quantile,0.01,1.3313944525571302
2024-09-25,ILI incidence,2024-10-13,4,GB-NIR,quantile,0.05,1.4950900234922293
2024-09-25,ILI incidence,2024-10-13,4,GB-NIR,quantile,0.8,2.2367341490261037
2024-09-25,ILI incidence,2024-10-06,3,GB-NIR,quantile,0.65,2.2241007686083747
2024-09-25,ILI incidence,2024-10-13,4,GB-NIR,quantile,0.45,1.9148625897146379
2024-09-25,ILI incidence,2024-10-13,4,GB-NIR,quantile,0.9,2.395270398716194
2024-09-25,ILI incidence,2024-10-13,4,GB-NIR,quantile,0.6,2.0345577396739136
2024-09-25,ILI incidence,2024-10-13,4,GB-NIR,quantile,0.85,2.308756415269678
2024-09-25,ILI incidence,2024-10-13,4,GB-NIR,quantile,0.65,2.0752572606638857
2024-09-25,ILI incidence,2024-10-06,3,GB-SCT,quantile,0.9,5.655061389346199
2024-09-25,ILI incidence,2024-10-06,3,GB-SCT,quantile,0.65,2.739507119079019
2024-09-25,ILI incidence,2024-10-06,3,GB-SCT,quantile,0.2,1.0485369478055961
2024-09-25,ILI incidence,2024-10-06,3,GB-SCT,quantile,0.55,2.249824089608553
2024-09-25,ILI incidence,2024-10-06,3,GB-SCT,quantile,0.25,1.1937621382575099
2024-09-25,ILI incidence,2024-10-06,3,GB-SCT,quantile,0.8,3.9013943962174453
2024-09-25,ILI incidence,2024-10-06,3,GB-SCT,quantile,0.5,2.0322190962907465
2024-09-25,ILI incidence,2024-10-06,3,GB-SCT,quantile,0.85,4.577907149158205
2024-09-25,ILI incidence,2024-10-06,3,GB-SCT,quantile,0.95,7.603857860650455
2024-09-25,ILI incidence,2024-10-06,3,GB-SCT,quantile,0.45,1.8403846814491613
2024-09-25,ILI incidence,2024-10-06,3,GB-SCT,quantile,0.75,3.4379773811320824
2024-09-25,ILI incidence,2024-10-06,3,GB-SCT,quantile,0.15,0.8988241698802946
2024-09-25,ILI incidence,2024-10-06,3,GB-SCT,quantile,0.05,0.5661241231897935
2024-09-25,ILI incidence,2024-10-06,3,GB-SCT,quantile,0.4,1.6661045594398878
2024-09-25,ILI incidence,2024-10-06,3,GB-SCT,quantile,0.6,2.483632411706062
2024-09-25,ILI incidence,2024-10-06,3,GB-SCT,quantile,0.7,3.0515976633955884
2024-09-25,ILI incidence,2024-10-06,3,GB-SCT,quantile,0.01,0.32975263906472463
2024-09-25,ILI incidence,2024-10-06,3,GB-SCT,quantile,0.1,0.7521848166261467
2024-09-25,ILI incidence,2024-10-06,3,GB-SCT,quantile,0.35,1.500565303862718
2024-09-25,ILI incidence,2024-10-06,3,GB-SCT,quantile,0.025,0.44471855059892806
2024-09-25,ILI incidence,2024-10-06,3,GB-SCT,quantile,0.3,1.3455511667112123
2024-09-25,ILI incidence,2024-10-06,3,GB-SCT,quantile,0.99,13.256968471270143
2024-09-25,ILI incidence,2024-09-22,1,GB-SCT,quantile,0.9,3.3432857428291314
2024-09-25,ILI incidence,2024-09-22,1,GB-SCT,quantile,0.95,3.6344261106312477
2024-09-25,ILI incidence,2024-10-06,3,GB-SCT,quantile,0.975,9.655182254098767
2024-09-25,ILI incidence,2024-10-13,4,GB-SCT,quantile,0.95,2.7673662779638803
2024-09-25,ILI incidence,2024-09-22,1,GB-SCT,quantile,0.99,4.291528381185132
2024-09-25,ILI incidence,2024-10-13,4,GB-SCT,quantile,0.975,2.8922823888737312
2024-09-25,ILI incidence,2024-09-29,2,GB-SCT,quantile,0.01,1.0847181142554767
2024-09-25,ILI incidence,2024-09-22,1,GB-SCT,quantile,0.975,3.9284945457275686
2024-09-25,ILI incidence,2024-09-22,1,GB-SCT,quantile,0.85,3.14079290378059
2024-09-25,ILI incidence,2024-10-13,4,GB-SCT,quantile,0.99,3.0439819182723173
2024-09-25,ILI incidence,2024-09-22,1,GB-SCT,quantile,0.75,2.8585729383980367
2024-09-25,ILI incidence,2024-09-22,1,GB-SCT,quantile,0.5,2.408747570122093
2024-09-25,ILI incidence,2024-09-22,1,GB-SCT,quantile,0.8,2.977442654062505
2024-09-25,ILI incidence,2024-09-22,1,GB-SCT,quantile,0.55,2.486079771645615
2024-09-25,ILI incidence,2024-10-13,4,GB-SCT,quantile,0.1,1.8536616889483817
2024-09-25,ILI incidence,2024-10-13,4,GB-SCT,quantile,0.15,1.9163145347933774
2024-09-25,ILI incidence,2024-10-13,4,GB-SCT,quantile,0.75,2.4151273821181167
2024-09-25,ILI incidence,2024-10-13,4,GB-SCT,quantile,0.8,2.4718608939556166
2024-09-25,ILI incidence,2024-10-13,4,GB-SCT,quantile,0.85,2.5379999097424775
2024-09-25,ILI incidence,2024-09-22,1,GB-SCT,quantile,0.6,2.5708070440531303
2024-09-25,ILI incidence,2024-10-13,4,GB-SCT,quantile,0.9,2.623964051449788
2024-09-25,ILI incidence,2024-09-29,2,GB-SCT,quantile,0.025,1.1847040107710414
2024-09-25,ILI incidence,2024-09-29,2,GB-SCT,quantile,0.05,1.2758169276598277
2024-09-25,ILI incidence,2024-09-29,2,GB-SCT,quantile,0.1,1.3919028261805841
2024-09-25,ILI incidence,2024-09-22,1,GB-SCT,quantile,0.25,2.033474613432564
2024-09-25,ILI incidence,2024-10-13,4,GB-SCT,quantile,0.2,1.9626042092243983
2024-09-25,ILI incidence,2024-10-13,4,GB-SCT,quantile,0.35,2.087455502904649
2024-09-25,ILI incidence,2024-10-13,4,GB-SCT,quantile,0.65,2.3214854733880297
2024-09-25,ILI incidence,2024-10-13,4,GB-SCT,quantile,0.01,1.6004324739983558
2024-09-25,ILI incidence,2024-09-22,1,GB-SCT,quantile,0.15,1.8597946452176095
2024-09-25,ILI incidence,2024-09-29,2,GB-SCT,quantile,0.15,1.4784942677380595
2024-09-25,ILI incidence,2024-09-29,2,GB-SCT,quantile,0.85,2.4279891963767852
2024-09-25,ILI incidence,2024-09-22,1,GB-SCT,quantile,0.3,2.110781826949145
2024-09-25,ILI incidence,2024-09-22,1,GB-SCT,quantile,0.35,2.1892740338255816
2024-09-25,ILI incidence,2024-09-29,2,GB-SCT,quantile,0.9,2.5705535609139964
2024-09-25,ILI incidence,2024-09-29,2,GB-SCT,quantile,0.99,3.303704661181723
2024-09-25,ILI incidence,2024-10-13,4,GB-SCT,quantile,0.05,1.7625356427317593
2024-09-25,ILI incidence,2024-09-29,2,GB-SCT,quantile,0.95,2.78700028100617
2024-09-25,ILI incidence,2024-09-29,2,GB-SCT,quantile,0.975,3.028955021294237
2024-09-25,ILI incidence,2024-09-22,1,GB-SCT,quantile,0.2,1.950598556412113
2024-09-25,ILI incidence,2024-09-22,1,GB-SCT,quantile,0.7,2.7499690965109798
2024-09-25,ILI incidence,2024-10-13,4,GB-SCT,quantile,0.025,1.6782820025861818
2024-09-25,ILI incidence,2024-09-22,1,GB-SCT,quantile,0.01,1.342183841449768
2024-09-25,ILI incidence,2024-09-22,1,GB-SCT,quantile,0.4,2.260421486966694
2024-09-25,ILI incidence,2024-09-22,1,GB-SCT,quantile,0.65,2.656885400189184
2024-09-25,ILI incidence,2024-10-13,4,GB-SCT,quantile,0.25,2.0082811685829656
2024-09-25,ILI incidence,2024-10-13,4,GB-SCT,quantile,0.5,2.202951013908087
2024-09-25,ILI incidence,2024-10-13,4,GB-SCT,quantile,0.55,2.2411573321445584
2024-09-25,ILI incidence,2024-09-22,1,GB-SCT,quantile,0.45,2.3341264535475705
2024-09-25,ILI incidence,2024-09-22,1,GB-SCT,quantile,0.1,1.7530311027370185
2024-09-25,ILI incidence,2024-10-13,4,GB-SCT,quantile,0.6,2.280944641569982
2024-09-25,ILI incidence,2024-09-22,1,GB-SCT,quantile,0.05,1.5919257804317999
2024-09-25,ILI incidence,2024-09-22,1,GB-SCT,quantile,0.025,1.4697964778258292
2024-09-25,ILI incidence,2024-09-29,2,GB-SCT,quantile,0.45,1.843846092260871
2024-09-25,ILI incidence,2024-09-29,2,GB-SCT,quantile,0.4,1.7857740622700717
2024-09-25,ILI incidence,2024-09-29,2,GB-SCT,quantile,0.75,2.2221573213228494
2024-09-25,ILI incidence,2024-10-13,4,GB-SCT,quantile,0.45,2.166340186471632
2024-09-25,ILI incidence,2024-10-13,4,GB-SCT,quantile,0.7,2.365229576039904
2024-09-25,ILI incidence,2024-09-29,2,GB-SCT,quantile,0.5,1.899387874679677
2024-09-25,ILI incidence,2024-09-29,2,GB-SCT,quantile,0.8,2.3197614096449524
2024-09-25,ILI incidence,2024-09-29,2,GB-SCT,quantile,0.7,2.1442228473866507
2024-09-25,ILI incidence,2024-09-29,2,GB-SCT,quantile,0.65,2.0781261045893125
2024-09-25,ILI incidence,2024-10-13,4,GB-SCT,quantile,0.3,2.049905626953316
2024-09-25,ILI incidence,2024-09-29,2,GB-SCT,quantile,0.55,1.9523225766660244
2024-09-25,ILI incidence,2024-09-29,2,GB-SCT,quantile,0.6,2.0138244184220873
2024-09-25,ILI incidence,2024-09-29,2,GB-SCT,quantile,0.2,1.5529089923303365
2024-09-25,ILI incidence,2024-09-29,2,GB-SCT,quantile,0.25,1.6183172568916295
2024-09-25,ILI incidence,2024-09-29,2,GB-SCT,quantile,0.35,1.7346055286668511
2024-09-25,ILI incidence,2024-09-29,2,GB-SCT,quantile,0.3,1.6800211673659553
2024-09-25,ILI incidence,2024-10-13,4,GB-SCT,quantile,0.4,2.128608320378877
2024-09-25,ILI incidence,2024-09-29,2,GR,quantile,0.6,398.39154859159265
2024-09-25,ILI incidence,2024-10-13,4,GR,quantile,0.5,284.4147495637736
2024-09-25,ILI incidence,2024-10-13,4,GR,quantile,0.45,272.28143242512897
2024-09-25,ILI incidence,2024-09-22,1,GR,quantile,0.95,454.4185201201509
2024-09-25,ILI incidence,2024-10-13,4,GR,quantile,0.4,261.4548252309046
2024-09-25,ILI incidence,2024-09-22,1,GR,quantile,0.975,498.96261674440046
2024-09-25,ILI incidence,2024-10-13,4,GR,quantile,0.35,251.15299421461583
2024-09-25,ILI incidence,2024-09-22,1,GR,quantile,0.9,405.4035176797093
2024-09-25,ILI incidence,2024-09-29,2,GR,quantile,0.5,376.3004610945153
2024-09-25,ILI incidence,2024-09-22,1,GR,quantile,0.8,356.8534735231042
2024-09-25,ILI incidence,2024-09-22,1,GR,quantile,0.7,324.0146173508699
2024-09-25,ILI incidence,2024-09-29,2,GR,quantile,0.4,356.2246012169139
2024-09-25,ILI incidence,2024-09-29,2,GR,quantile,0.55,387.2517094369196
2024-09-25,ILI incidence,2024-09-22,1,GR,quantile,0.25,226.07593007786346
2024-09-25,ILI incidence,2024-09-29,2,GR,quantile,0.35,346.38148646050644
2024-09-25,ILI incidence,2024-09-29,2,GR,quantile,0.45,366.430683590625
2024-09-25,ILI incidence,2024-09-22,1,GR,quantile,0.2,214.4623590853661
2024-09-25,ILI incidence,2024-10-13,4,GR,quantile,0.05,170.6003655716185
2024-09-25,ILI incidence,2024-09-22,1,GR,quantile,0.85,377.9039205873843
2024-09-25,ILI incidence,2024-09-29,2,GR,quantile,0.8,454.4439374699361
2024-09-25,ILI incidence,2024-09-29,2,GR,quantile,0.7,424.0962471585167
2024-09-25,ILI incidence,2024-09-29,2,GR,quantile,0.75,438.22854285148287
2024-09-25,ILI incidence,2024-10-13,4,GR,quantile,0.3,240.9836004548443
2024-09-25,ILI incidence,2024-09-29,2,GR,quantile,0.15,300.765521810408
2024-09-25,ILI incidence,2024-09-29,2,GR,quantile,0.2,313.0625272392702
2024-09-25,ILI incidence,2024-09-29,2,GR,quantile,0.65,410.7528174557147
2024-09-25,ILI incidence,2024-09-22,1,GR,quantile,0.75,337.5463756903806
2024-09-25,ILI incidence,2024-10-13,4,GR,quantile,0.025,155.43414293226178
2024-09-25,ILI incidence,2024-10-13,4,GR,quantile,0.55,295.51251072992073
2024-09-25,ILI incidence,2024-09-29,2,GR,quantile,0.05,261.9793633767472
2024-09-25,ILI incidence,2024-09-29,2,GR,quantile,0.25,324.4271972562908
2024-09-25,ILI incidence,2024-09-29,2,GR,quantile,0.3,335.987633794918
2024-09-25,ILI incidence,2024-09-22,1,GR,quantile,0.05,168.48554043285077
2024-09-25,ILI incidence,2024-09-22,1,GR,quantile,0.65,310.4484749893463
2024-09-25,ILI incidence,2024-10-13,4,GR,quantile,0.6,307.55089384656577
2024-09-25,ILI incidence,2024-10-13,4,GR,quantile,0.01,136.9815203326449
2024-09-25,ILI incidence,2024-09-29,2,GR,quantile,0.1,284.69137276211796
2024-09-25,ILI incidence,2024-09-22,1,GR,quantile,0.15,202.28668817129883
2024-09-25,ILI incidence,2024-09-29,2,GR,quantile,0.85,474.7259834066783
2024-09-25,ILI incidence,2024-10-13,4,GR,quantile,0.1,191.12456103433874
2024-09-25,ILI incidence,2024-10-13,4,GR,quantile,0.2,218.25622270367438
2024-09-25,ILI incidence,2024-09-22,1,GR,quantile,0.6,298.51720604437037
2024-09-25,ILI incidence,2024-09-29,2,GR,quantile,0.025,246.0614031858081
2024-09-25,ILI incidence,2024-09-29,2,GR,quantile,0.99,628.8216250726373
2024-09-25,ILI incidence,2024-09-22,1,GR,quantile,0.3,236.6394756942833
2024-09-25,ILI incidence,2024-10-13,4,GR,quantile,0.65,320.7152448584792
2024-09-25,ILI incidence,2024-10-13,4,GR,quantile,0.15,204.9566412131138
2024-09-25,ILI incidence,2024-10-06,3,GR,quantile,0.01,241.88951161616762
2024-09-25,ILI incidence,2024-09-29,2,GR,quantile,0.95,544.5013434368582
2024-09-25,ILI incidence,2024-09-22,1,GR,quantile,0.5,276.46744164464826
2024-09-25,ILI incidence,2024-09-22,1,GR,quantile,0.99,559.4929494922816
2024-09-25,ILI incidence,2024-09-29,2,GR,quantile,0.01,227.90907456386782
2024-09-25,ILI incidence,2024-10-06,3,GR,quantile,0.025,258.03517160955397
2024-09-25,ILI incidence,2024-09-22,1,GR,quantile,0.1,187.34996214123436
2024-09-25,ILI incidence,2024-09-22,1,GR,quantile,0.025,152.5424467541404
2024-09-25,ILI incidence,2024-09-29,2,GR,quantile,0.9,501.4560321180005
2024-09-25,ILI incidence,2024-10-13,4,GR,quantile,0.25,229.63615006715565
2024-09-25,ILI incidence,2024-10-13,4,GR,quantile,0.75,351.6964484737961
2024-09-25,ILI incidence,2024-10-13,4,GR,quantile,0.7,334.51485996916256
2024-09-25,ILI incidence,2024-10-13,4,GR,quantile,0.8,371.89449820840866
2024-09-25,ILI incidence,2024-10-13,4,GR,quantile,0.85,395.3905050687262
2024-09-25,ILI incidence,2024-09-29,2,GR,quantile,0.975,584.8401452017305
2024-09-25,ILI incidence,2024-09-22,1,GR,quantile,0.45,265.78680418022805
2024-09-25,ILI incidence,2024-09-22,1,GR,quantile,0.55,287.18243045679435
2024-09-25,ILI incidence,2024-10-13,4,GR,quantile,0.9,425.0793226108881
2024-09-25,ILI incidence,2024-09-22,1,GR,quantile,0.35,246.88763146006636
2024-09-25,ILI incidence,2024-09-22,1,GR,quantile,0.4,256.2423843055219
2024-09-25,ILI incidence,2024-10-13,4,GR,quantile,0.975,521.3682410899602
2024-09-25,ILI incidence,2024-09-22,1,GR,quantile,0.01,137.29496760009448
2024-09-25,ILI incidence,2024-10-06,3,GR,quantile,0.45,357.9364903265859
2024-09-25,ILI incidence,2024-10-06,3,GR,quantile,0.75,413.99397967510697
2024-09-25,ILI incidence,2024-10-06,3,GR,quantile,0.85,441.23422261619123
2024-09-25,ILI incidence,2024-10-06,3,GR,quantile,0.95,492.9566355477618
2024-09-25,ILI incidence,2024-10-13,4,GR,quantile,0.99,583.0217442137408
2024-09-25,ILI incidence,2024-10-06,3,GR,quantile,0.3,332.64666264973107
2024-09-25,ILI incidence,2024-10-06,3,GR,quantile,0.5,366.2086594890754
2024-09-25,ILI incidence,2024-10-06,3,GR,quantile,0.8,426.0368157669212
2024-09-25,ILI incidence,2024-10-06,3,GR,quantile,0.65,393.56340004282583
2024-09-25,ILI incidence,2024-10-06,3,GR,quantile,0.7,403.574711509386
2024-09-25,ILI incidence,2024-10-06,3,GR,quantile,0.6,383.777828993546
2024-09-25,ILI incidence,2024-10-06,3,GR,quantile,0.9,461.4540521296801
2024-09-25,ILI incidence,2024-10-06,3,GR,quantile,0.25,323.8039538390226
2024-09-25,ILI incidence,2024-10-06,3,GR,quantile,0.55,374.9307683054882
2024-09-25,ILI incidence,2024-10-06,3,GR,quantile,0.2,314.80757726694765
2024-09-25,ILI incidence,2024-10-06,3,GR,quantile,0.4,350.00579026617936
2024-09-25,ILI incidence,2024-10-06,3,GR,quantile,0.99,554.9242180189998
2024-09-25,ILI incidence,2024-10-13,4,GR,quantile,0.95,472.30057637268595
2024-09-25,ILI incidence,2024-10-06,3,GR,quantile,0.1,291.34212894976304
