origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.01,0
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.025,0
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.05,0
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.1,0
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.15,0
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.2,0
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.25,0
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.3,17.3504964234988
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.35,35.7928353754741
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.4,53.6938744843029
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.45,71.1537087269337
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.5,86.988345970639
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.55,103.362335914333
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.6,120.614219056301
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.65,137.74744888345
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.7,155.511363817545
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.75,175.455266122256
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.8,197.668160929082
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.85,222.242490270484
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.9,255.125676811417
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.95,302.220724343979
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.975,338.202256405934
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.99,383.543930275477
2025-08-20,ILI incidence,2025-08-31,3,BE,median,,105.09958526492
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.01,0
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.025,0
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.05,0
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.1,0
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.15,0
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.2,0
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.25,0
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.3,22.6020607218301
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.35,43.4208130216148
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.4,64.5957118317733
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.45,85.5942661536588
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.5,105.881546531593
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.55,124.96988059687
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.6,143.794169475417
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.65,166.705802081479
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.7,188.07288217712
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.75,212.941533752996
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.8,239.214289540539
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.85,268.266171241127
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.9,310.241335139856
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.95,365.882713113852
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.975,418.491691654405
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.99,473.299706399309
2025-08-20,ILI incidence,2025-09-07,4,BE,median,,120.11665921015
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.01,0
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.025,0
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.05,0
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.1,0
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.15,0
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.2,0
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.25,0
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.3,27.3260291373107
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.35,55.1021829054012
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.4,76.6281492670309
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.45,98.4549683332665
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.5,120.592871659551
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.55,142.506847276806
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.6,163.134413763468
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.65,187.195505046423
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.7,213.061627509455
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.75,238.285052849192
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.8,269.620204124774
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.85,304.859797963116
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.9,345.731016780505
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.95,410.237736483423
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.975,464.585873654159
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.99,533.785720217072
2025-08-20,ILI incidence,2025-08-17,1,DK,median,,60.3014435306099
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.01,0.78038326353164
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.025,9.49144191818664
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.05,18.0073769377785
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.1,27.3622842442116
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.15,33.753401674276
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.2,38.6842496536654
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.25,43.0011934296017
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.3,47.0247917491988
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.35,50.4601270455436
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.4,53.6624257305425
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.45,57.1033693867173
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.5,60.3094093958246
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.55,63.5287858623857
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.6,66.8208039130696
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.65,69.8007297818984
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.7,73.3267778237979
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.75,77.4132308821436
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.8,81.230735920592707
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.85,86.3214529772876
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.9,92.9884259821563
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.95,102.673459581697
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.975,110.909682657158
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.99,120.14842640814
2025-08-20,ILI incidence,2025-08-24,2,DK,median,,50.3819242269618
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.01,0
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.025,0
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.05,0
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.1,8.96560445341238
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.15,16.8285989158427
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.2,23.206157251367
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.25,28.9186970686558
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.3,33.4956780445469
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.35,38.1810337683118
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.4,42.429780277635
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.45,46.6683241063082
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.5,50.7533477868011
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.55,54.9498161973628
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.6,59.3430899786342
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.65,63.544689628772
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.7,67.8697050755577
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.75,72.5178926768711
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.8,77.8003763343836
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.85,84.3140225753276
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.9,92.1278872723785
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.95,103.390271452691
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.975,113.164273656109
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.99,125.108698333045
2025-08-20,ILI incidence,2025-08-31,3,DK,median,,60.2574254566537
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.01,0
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.025,0
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.05,0
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.1,11.5258642738613
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.15,21.3808711592295
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.2,28.7636823814382
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.25,35.2535880377202
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.3,41.0176483548206
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.35,45.9870772558385
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.4,50.7926641555224
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.45,55.8912171867104
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.5,60.8197570040217
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.55,65.4866413178473
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.6,70.5024299902068
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.65,75.2893387766926
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.7,80.8271155739551
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.75,86.3095792706949
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.8,92.8482559852831
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.85,99.8667237893384
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.9,108.813204040061
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.95,122.870649474606
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.975,134.984109372729
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.99,147.303797187204
2025-08-20,ILI incidence,2025-09-07,4,DK,median,,50.107501015992
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.01,0
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.025,0
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.05,0
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.1,0
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.15,5.2724816146543
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.2,14.2010712075471
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.25,21.3660786531907
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.3,27.5111705982672
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.35,33.0851786471315
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.4,38.7339586703542
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.45,44.3309584848951
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.5,49.9748832503386
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.55,55.1713014316235
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.6,60.6030360628162
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.65,66.6351457656566
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.7,73.2790569841114
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.75,79.2416398946743
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.8,86.4584096364622
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.85,94.3921906865756
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.9,104.597069045407
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.95,119.899462183612
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.975,133.783752101489
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.99,147.057886128502
2025-08-20,ILI incidence,2025-08-17,1,EE,median,,90.077507586275
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.01,0
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.025,6.177464240582
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.05,19.5660764645167
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.1,34.5598526086333
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.15,45.2973837095051
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.2,53.2543036259964
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.25,60.743758327258
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.3,67.2959058526785
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.35,73.3251301667244
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.4,79.076414903995
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.45,84.5711935387606
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.5,90.1366215770101
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.55,94.9758788944252
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.6,100.826583782911
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.65,107.031492124518
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.7,112.79295908279
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.75,119.865020225201
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.8,127.249546637312
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.85,135.438674083092
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.9,144.894934265674
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.95,160.444059359684
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.975,173.729901676808
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.99,188.947833274235
2025-08-20,ILI incidence,2025-08-24,2,EE,median,,95.278320016666
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.01,0
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.025,0
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.05,1.55139812612084
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.1,23.3015420832522
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.15,37.1241620066562
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.2,47.0998935934089
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.25,55.9525733462906
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.3,64.3169402847383
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.35,72.2655268652916
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.4,79.7245684932899
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.45,86.6058523812726
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.5,94.1532878517237
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.55,101.139790338618
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.6,109.087133706416
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.65,116.249566391094
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.7,124.070952277144
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.75,131.857155668762
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.8,141.067323923805
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.85,151.077371451494
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.9,165.939015615076
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.95,186.297229729995
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.975,204.703421115943
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.99,227.249859466699
2025-08-20,ILI incidence,2025-08-31,3,EE,median,,101.330320415945
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.01,0
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.025,0
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.05,0
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.1,17.5680893086173
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.15,33.6963701843087
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.2,45.6578917808608
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.25,55.6707485121302
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.3,65.3361995837251
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.35,74.7854377888579
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.4,83.279254071364
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.45,91.6630808947717
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.5,100.022144561061
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.55,107.73540243883
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.6,116.175306025474
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.65,124.569358980179
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.7,134.055041157158
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.75,144.338574667552
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.8,155.540658631634
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.85,168.325312551434
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.9,186.041823457163
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.95,208.967140391616
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.975,230.461040490309
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.99,253.228433622636
2025-08-20,ILI incidence,2025-09-07,4,EE,median,,108.10288752057
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.01,0
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.025,0
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.05,0
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.1,15.0118873000572
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.15,32.9192539488153
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.2,46.3096309869572
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.25,58.1838250207817
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.3,68.5935445194501
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.35,78.4245330431459
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.4,87.6767559985254
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.45,97.4453014640091
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.5,106.315961657456
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.55,115.157057722054
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.6,124.533934268853
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.65,134.986228849215
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.7,145.786968006332
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.75,156.546201377377
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.8,169.3543511248
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.85,184.913274248293
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.9,203.596053064619
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.95,230.595003661853
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.975,253.653010706639
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.99,281.822118985965
2025-08-20,ILI incidence,2025-08-17,1,FI,median,,4.71525927533543
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.01,0
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.025,0
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.05,0
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.1,0
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.15,0
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.2,0
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.25,0
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.3,0.178970088212571
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.35,1.38237548356303
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.4,2.4246154708562
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.45,3.54871842264608
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.5,4.62086734041167
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.55,5.62190332307908
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.6,6.66050622301733
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.65,7.77790971573851
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.7,8.96728552593117
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.75,10.1344475440102
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.8,11.6084779203283
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.85,13.2075051428442
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.9,15.3815141743232
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.95,18.458671436669
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.975,21.0854237301209
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.99,24.055238451681898
2025-08-20,ILI incidence,2025-08-24,2,FI,median,,4.67702285580791
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.01,0
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.025,0
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.05,0
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.1,0
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.15,0
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.2,0
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.25,0
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.3,0
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.35,0
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.4,0.670026185016458
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.45,2.56457289862895
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.5,4.57865297762568
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.55,6.43705349326949
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.6,8.52969993108701
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.65,10.6200059187137
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.7,12.6690182594005
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.75,15.1540754216591
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.8,17.975788709947
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.85,21.0522351135507
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.9,24.8122236927407
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.95,30.3129098446686
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.975,35.8914360949782
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.99,41.8005257430465
2025-08-20,ILI incidence,2025-08-31,3,FI,median,,4.67702285580791
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.01,0
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.025,0
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.05,0
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.1,0
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.15,0
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.2,0
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.25,0
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.3,0
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.35,0
