origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.35,1668.65435631519
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.4,1738.19676702193
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.45,1807.18279280396
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.5,1876.40281874535
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.55,1942.31809560038
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.6,2008.10890598432
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.65,2079.49248715936
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.7,2153.32863886308
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.75,2232.66652731374
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.8,2321.28355364393
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.85,2429.72666871177
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.9,2563.21050267598
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.95,2754.45460503814
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.975,2918.41576136721
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.99,3136.31491663089
2025-03-26,ILI incidence,2025-04-06,3,AT,median,,1949.38428520456
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.01,514.456755275692
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.025,733.981176371248
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.05,901.239241030515
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.1,1128.94908731782
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.15,1276.77513398932
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.2,1403.254168546
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.25,1515.69616951593
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.3,1612.53800811388
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.35,1706.07427691481
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.4,1787.86755414744
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.45,1871.39939250162
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.5,1945.61263917083
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.55,2022.20761166946
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.6,2108.8377084163
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.65,2193.66487480681
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.7,2280.3121839516202
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.75,2376.22482663574
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.8,2482.68378713428
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.85,2615.44115719119
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.9,2761.22605997395
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.95,2989.64951425832
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.975,3184.19007297157
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.99,3395.56077584517
2025-03-26,ILI incidence,2025-04-13,4,AT,median,,2013.29358984811
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.01,415.659046347608
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.025,625.895106768964
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.05,843.820767324347
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.1,1098.28920375194
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.15,1280.98824168665
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.2,1409.67175874209
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.25,1531.58820402147
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.3,1634.91794384291
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.35,1738.84711867373
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.4,1831.63099306876
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.45,1922.63930353342
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.5,2013.46509316399
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.55,2101.98671971749
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.6,2195.35990586101
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.65,2289.23402059582
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.7,2381.14655724204
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.75,2488.61042202263
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.8,2607.32795304806
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.85,2738.10914399047
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.9,2910.69654014007
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.95,3160.21781387275
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.975,3376.06987924921
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.99,3592.93034824222
2025-03-26,ILI incidence,2025-03-23,1,BE,median,,183.418781891737
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.01,0
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.025,17.1860120582794
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.05,42.8809708774037
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.1,72.9436022798453
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.15,94.9845134811719
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.2,111.723969266069
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.25,125.039323911473
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.3,138.668486934077
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.35,150.670404614632
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.4,162.576446635636
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.45,172.670330154398
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.5,183.188690368539
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.55,193.956461714345
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.6,205.508722255372
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.65,215.798651149589
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.7,228.100495664446
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.75,240.533005151967
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.8,254.908416032635
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.85,270.614158527655
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.9,291.178420468791
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.95,320.774613347693
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.975,349.703549432661
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.99,379.842037858471
2025-03-26,ILI incidence,2025-03-30,2,BE,median,,179.55596764529
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.01,0
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.025,0
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.05,0
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.1,15.6754485998085
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.15,47.121526738438
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.2,72.8090196048097
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.25,94.2504678695832
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.3,112.882423138582
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.35,129.943200825391
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.4,147.23785812096
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.45,163.162506458851
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.5,179.350012501632
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.55,195.513238416894
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.6,212.665774601355
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.65,229.200374965434
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.7,245.944242622143
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.75,265.232630559891
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.8,286.955402044859
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.85,312.855934847853
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.9,343.927189922259
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.95,390.692299683499
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.975,433.561423317601
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.99,478.802602549031
2025-03-26,ILI incidence,2025-04-06,3,BE,median,,179.104657016795
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.01,0
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.025,0
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.05,0
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.1,0
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.15,19.3485939481322
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.2,48.2953532729812
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.25,74.3263469723688
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.3,99.9550463664488
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.35,121.588939978657
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.4,141.782025820938
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.45,160.478924451321
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.5,178.695216333112
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.55,197.842243738878
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.6,218.204774076656
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.65,237.418237433375
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.7,258.271538698455
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.75,281.323425407269
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.8,307.175814560498
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.85,336.752161159568
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.9,379.53297714578
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.95,437.135080064491
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.975,485.884333473146
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.99,544.364647727899
2025-03-26,ILI incidence,2025-04-13,4,BE,median,,179.617852132934
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.01,0
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.025,0
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.05,0
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.1,0
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.15,1.57538001783397
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.2,33.5383130463551
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.25,63.051624249642
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.3,89.4490072421621
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.35,113.447043083477
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.4,134.619351190906
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.45,156.414726661716
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.5,178.204061150479
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.55,199.832071275043
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.6,221.217240870424
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.65,244.150880833567
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.7,268.232186307748
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.75,294.370662577038
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.8,323.758709811871
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.85,356.597521350991
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.9,398.44726596176
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.95,458.959106427422
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.975,518.437177743928
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.99,584.808328441758
2025-03-26,ILI incidence,2025-03-23,1,CZ,median,,66.9983931679167
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.01,42.0753395713051
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.025,46.0602996694868
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.05,49.3854947340195
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.1,53.4978522103166
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.15,55.9841065194679
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.2,58.0888227633711
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.25,59.9750752295122
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.3,61.5008953842962
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.35,62.919681189135
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.4,64.2838334302289
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.45,65.7654099561693
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.5,67.1083117992181
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.55,68.4514586945981
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.6,69.871584056252
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.65,71.1933021833575
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.7,72.7097449642171
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.75,74.2840712960455
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.8,75.8859425298467
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.85,78.0079334384948
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.9,80.5793310217955
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.95,84.6067149746106
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.975,87.8538989160932
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.99,91.5652429703608
2025-03-26,ILI incidence,2025-03-30,2,CZ,median,,83.1552448918245
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.01,40.9006858370866
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.025,46.9183164734323
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.05,53.0524598997928
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.1,59.9268682266261
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.15,64.2310845197662
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.2,67.8039686176159
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.25,70.9030152576673
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.3,73.6922905505556
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.35,76.3065759657521
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.4,78.9237158826771
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.45,81.1503427876953
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.5,83.3593718760443
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.55,85.4290910039349
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.6,87.9512837103762
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.65,90.2443994288867
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.7,92.8787507309441
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.75,95.4563545293821
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.8,98.6497757885827
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.85,102.144306181369
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.9,106.727210924858
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.95,113.101964369821
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.975,118.484927398392
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.99,123.962239165906
2025-03-26,ILI incidence,2025-04-06,3,CZ,median,,102.924163003831
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.01,42.8173092534437
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.025,52.3441196386024
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.05,60.3381037929939
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.1,70.1321287431734
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.15,76.4478960855054
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.2,81.167830651823
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.25,85.6047176848344
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.3,89.9454858368753
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.35,93.1746810020982
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.4,96.3974589397507
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.45,99.5067311312673
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.5,102.740463340159
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.55,106.028274030291
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.6,109.366994868986
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.65,112.917473801076
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.7,116.59349193295
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.75,120.294716804341
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.8,124.63965801625
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.85,129.83911146398
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.9,136.004145008398
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.95,144.93024336241
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.975,152.604957660978
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.99,162.028013585699
2025-03-26,ILI incidence,2025-04-13,4,CZ,median,,120.289157809968
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.01,45.8577553442926
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.025,56.9590982947776
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.05,68.5207469799903
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.1,80.0076289901542
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.15,87.8032435903237
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.2,93.6977478522931
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.25,98.9969805038415
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.3,103.401904387751
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.35,108.070528728558
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.4,112.256689593113
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.45,116.278634625561
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.5,120.237231825835
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.55,124.051372380787
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.6,128.09564062137
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.65,132.401527799814
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.7,137.102150168804
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.75,141.965025441089
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.8,147.192892935303
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.85,153.12837745045
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.9,160.893916641493
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.95,171.3202412035
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.975,181.647518557517
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.99,192.579055494512
2025-03-26,ILI incidence,2025-03-23,1,DK,median,,211
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.01,142.887802050497
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.025,153.396277121138
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.05,162.341798480369
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.1,173.044326462037
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.15,180.243034593089
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.2,185.972701023708
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.25,191.023171639013
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.3,195.171445198967
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.35,199.610148062486
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.4,203.544241747645
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.45,207.462735405883
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.5,211.112321212464
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.55,214.529388100797
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.6,218.383756593668
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.65,222.368814978507
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.7,226.24351958536
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.75,230.854385900123
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.8,235.981687341226
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.85,241.662026512573
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.9,248.974488052225
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.95,259.693501656389
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.975,268.93109566895
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.99,279.118175971475
2025-03-26,ILI incidence,2025-03-30,2,DK,median,,211
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.01,113.32653827292
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.025,127.125559399726
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.05,140.898612361476
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.1,156.893157184587
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.15,167.609465268357
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.2,175.584603746775
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.25,182.623192239471
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.3,189.247483238592
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.35,194.879720091162
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.4,200.291113702485
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.45,205.51197814862
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.5,210.686935930585
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.55,216.168837616591
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.6,221.537492211811
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.65,226.72965280833
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.7,232.879574416491
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.75,239.13927270385
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.8,246.585413199067
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.85,254.801062175127
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.9,264.186376355371
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.95,279.756674200687
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.975,293.813856010446
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.99,309.195140786668
2025-03-26,ILI incidence,2025-04-06,3,DK,median,,211
