origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-11-24,2,AT,quantile,0.05,1176.28970489822
2024-11-20,ILI incidence,2024-11-24,2,AT,quantile,0.1,1353.23198659645
2024-11-20,ILI incidence,2024-11-24,2,AT,quantile,0.15,1472.26997030097
2024-11-20,ILI incidence,2024-11-24,2,AT,quantile,0.2,1566.11735362569
2024-11-20,ILI incidence,2024-11-24,2,AT,quantile,0.25,1654.78869711307
2024-11-20,ILI incidence,2024-11-24,2,AT,quantile,0.3,1730.84833863035
2024-11-20,ILI incidence,2024-11-24,2,AT,quantile,0.35,1801.97225900639
2024-11-20,ILI incidence,2024-11-24,2,AT,quantile,0.4,1867.8458080342
2024-11-20,ILI incidence,2024-11-24,2,AT,quantile,0.45,1934.29882827894
2024-11-20,ILI incidence,2024-11-24,2,AT,quantile,0.5,2000.29550827257
2024-11-20,ILI incidence,2024-11-24,2,AT,quantile,0.55,2064.31915892715
2024-11-20,ILI incidence,2024-11-24,2,AT,quantile,0.6,2132.08363479862
2024-11-20,ILI incidence,2024-11-24,2,AT,quantile,0.65,2198.7783239733
2024-11-20,ILI incidence,2024-11-24,2,AT,quantile,0.7,2276.30788589506
2024-11-20,ILI incidence,2024-11-24,2,AT,quantile,0.75,2355.46305091009
2024-11-20,ILI incidence,2024-11-24,2,AT,quantile,0.8,2437.83460297322
2024-11-20,ILI incidence,2024-11-24,2,AT,quantile,0.85,2536.04793286187
2024-11-20,ILI incidence,2024-11-24,2,AT,quantile,0.9,2659.29916956574
2024-11-20,ILI incidence,2024-11-24,2,AT,quantile,0.95,2839.91335831612
2024-11-20,ILI incidence,2024-11-24,2,AT,quantile,0.975,2998.16990768367
2024-11-20,ILI incidence,2024-11-24,2,AT,quantile,0.99,3179.60166833485
2024-11-20,ILI incidence,2024-12-01,3,AT,median,,2008.9
2024-11-20,ILI incidence,2024-12-01,3,AT,quantile,0.01,534.866112920084
2024-11-20,ILI incidence,2024-12-01,3,AT,quantile,0.025,778.283662735939
2024-11-20,ILI incidence,2024-12-01,3,AT,quantile,0.05,965.92540620645
2024-11-20,ILI incidence,2024-12-01,3,AT,quantile,0.1,1203.56786408442
2024-11-20,ILI incidence,2024-12-01,3,AT,quantile,0.15,1356.52624913433
2024-11-20,ILI incidence,2024-12-01,3,AT,quantile,0.2,1473.50164101002
2024-11-20,ILI incidence,2024-12-01,3,AT,quantile,0.25,1575.76940400081
2024-11-20,ILI incidence,2024-12-01,3,AT,quantile,0.3,1671.9006206186
2024-11-20,ILI incidence,2024-12-01,3,AT,quantile,0.35,1755.86447494937
2024-11-20,ILI incidence,2024-12-01,3,AT,quantile,0.4,1837.50954146311
2024-11-20,ILI incidence,2024-12-01,3,AT,quantile,0.45,1915.14862855498
2024-11-20,ILI incidence,2024-12-01,3,AT,quantile,0.5,1994.51890891352
2024-11-20,ILI incidence,2024-12-01,3,AT,quantile,0.55,2073.97376191439
2024-11-20,ILI incidence,2024-12-01,3,AT,quantile,0.6,2159.04817992585
2024-11-20,ILI incidence,2024-12-01,3,AT,quantile,0.65,2250.8816792285
2024-11-20,ILI incidence,2024-12-01,3,AT,quantile,0.7,2336.06183138262
2024-11-20,ILI incidence,2024-12-01,3,AT,quantile,0.75,2432.81669154241
2024-11-20,ILI incidence,2024-12-01,3,AT,quantile,0.8,2541.54702985225
2024-11-20,ILI incidence,2024-12-01,3,AT,quantile,0.85,2667.54357570867
2024-11-20,ILI incidence,2024-12-01,3,AT,quantile,0.9,2821.69161822542
2024-11-20,ILI incidence,2024-12-01,3,AT,quantile,0.95,3047.92571665588
2024-11-20,ILI incidence,2024-12-01,3,AT,quantile,0.975,3238.09292000064
2024-11-20,ILI incidence,2024-12-01,3,AT,quantile,0.99,3455.63798364169
2024-11-20,ILI incidence,2024-12-08,4,AT,median,,2008.9
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.01,375.002204137595
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.025,621.895822700246
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.05,812.719170145005
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.1,1080.71023452326
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.15,1246.03260108511
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.2,1380.83674174548
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.25,1493.97659752473
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.3,1607.11428310307
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.35,1708.41324714832
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.4,1805.44910420139
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.45,1899.90960856918
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.5,1990.36527296748
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.55,2086.6223914018
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.6,2182.70153128496
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.65,2281.37961473753
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.7,2386.24422464871
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.75,2492.77301349026
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.8,2616.90361516128
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.85,2753.798781392
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.9,2924.57114503393
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.95,3204.05262264672
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.975,3440.22703653675
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.99,3687.74354876542
2024-11-20,ILI incidence,2024-11-17,1,BE,median,,113.546291648248
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.025,0
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.05,0
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.1,4.20766120355971
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.15,23.7825523971821
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.2,40.9622236659766
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.25,56.1407632337402
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.3,69.3720504205831
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.35,80.3971053313522
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.4,91.7088010640217
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.45,102.732051108364
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.5,113.582932510624
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.55,124.561928724498
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.6,135.785891188776
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.65,147.435236080524
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.7,159.77376942522
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.75,172.558775585053
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.8,187.085738931241
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.85,204.356561242572
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.9,225.623277655574
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.95,256.550978566756
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.975,282.052864021958
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.99,311.343784462781
2024-11-20,ILI incidence,2024-11-24,2,BE,median,,146.879988934209
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.025,0
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.05,0
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.1,0
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.15,18.0341707214726
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.2,41.259879968922
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.25,64.2005343543916
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.3,83.0292513658134
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.35,99.5127796333313
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.4,115.854029114281
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.45,132.617593818606
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.5,148.626294339944
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.55,164.0551169871
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.6,180.718010119609
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.65,196.307493030806
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.7,212.996220731745
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.75,234.164155985258
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.8,253.855578769128
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.85,278.299153419287
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.9,309.764377755696
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.95,351.728983835862
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.975,389.82133411161
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.99,430.139622541405
2024-11-20,ILI incidence,2024-12-01,3,BE,median,,165.896732161378
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.05,0
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.1,0
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.15,17.0929749516528
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.2,45.8062680769545
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.25,69.9723246387641
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.3,92.3684515284015
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.35,111.999784033024
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.4,131.011193671645
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.45,149.447573716627
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.5,168.607506898636
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.55,186.852539676768
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.6,206.017565965712
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.65,225.77299836478
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.7,245.628337707111
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.75,266.978719216442
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.8,291.69827341199
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.85,321.361807742083
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.9,356.657221252238
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.95,405.731747642973
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.975,450.127362717827
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.99,503.109362257266
2024-11-20,ILI incidence,2024-12-08,4,BE,median,,165.572966162587
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.05,0
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.1,0
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.15,2.55869190002569
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.2,35.7987066391868
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.25,61.5535813196737
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.3,84.3893223639687
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.35,106.527866306954
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.4,128.174115682483
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.45,147.656077887901
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.5,167.396874768461
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.55,187.470467138673
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.6,207.266932986304
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.65,228.174309785742
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.7,251.483547080204
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.75,275.743675025421
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.8,301.784423093202
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.85,333.339584340355
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.9,369.390328048151
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.95,426.043086500221
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.975,473.442673168248
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.99,536.732496523116
2024-11-20,ILI incidence,2024-11-17,1,CZ,median,,18.7966360717494
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.025,0
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.05,3.18214440795822
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.1,6.60321022116002
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.15,8.93199916655219
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.2,10.6582111677612
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.25,12.2505559045972
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.3,13.7702635420957
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.35,15.0315719408546
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.4,16.2986887762461
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.45,17.5664864971514
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.5,18.7605184346938
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.55,19.9430438986851
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.6,21.1640215561146
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.65,22.4900367885145
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.7,23.8556878884858
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.75,25.3173887319846
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.8,26.9333965924037
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.85,29.0351762568683
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.9,31.5100689323079
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.95,35.1313846335075
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.975,38.0117698350222
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.99,41.6728216278635
2024-11-20,ILI incidence,2024-11-24,2,CZ,median,,19.9910593910857
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.025,0
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.05,0
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.1,0
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.15,3.60583911789927
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.2,6.89853285271496
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.25,9.47217742119995
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.3,11.7754032990407
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.35,14.0290775372299
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.4,16.0331823358102
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.45,18.1272176596068
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.5,20.2428633011964
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.55,22.324765021060202
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.6,24.4340074453079
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.65,26.6045610376006
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.7,28.8303141070487
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.75,30.9878125428371
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.8,33.672811610684
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.85,36.6565686515614
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.9,40.6221538049328
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.95,46.7124681198119
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.975,51.67895238798
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.99,58.2651542360409
2024-11-20,ILI incidence,2024-12-01,3,CZ,median,,20.5459933975572
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.05,0
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.1,0
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.15,0
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.2,2.71455857204952
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.25,6.43516545564486
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.3,9.75853901138681
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.35,12.6830270641678
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.4,15.4523010693045
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.45,18.0818985203773
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.5,20.8202670913918
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.55,23.5606953520489
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.6,26.342788340393
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.65,29.2276623927248
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.7,32.1664327385011
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.75,35.3092939277351
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.8,38.5526293447162
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.85,42.9364220343212
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.9,48.2328397926132
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.95,56.0839193670024
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.975,63.2907413861794
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.99,72.1743928897855
2024-11-20,ILI incidence,2024-12-08,4,CZ,median,,21.3729677835965
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.05,0
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.1,0
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.15,0
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.2,0.217212318363678
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.25,4.59215380196041
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.3,8.65854197588189
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.35,12.2622113654054
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.4,15.5488295112564
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.45,18.7454615363721
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.5,21.9671893732471
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.55,25.1312983722317
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.6,28.0890933088923
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.65,31.4203631668681
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.7,35.0359892929876
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.75,38.6356440782948
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.8,42.8126150109101
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.85,47.5131323037089
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.9,54.3233936294226
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.95,63.3111049053192
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.975,71.1003371653976
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.99,81.6988251251225
2024-11-20,ILI incidence,2024-11-17,1,DK,median,,175.243161564157
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.01,106.879321926
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.025,117.234426907727
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.05,125.735154631347
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.1,136.951853416267
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.15,143.726605123196
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.2,149.562670457263
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.25,154.482323022871
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.3,159.107610838264
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.35,163.154499626205
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.4,167.429542924133
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.45,171.031069583672
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.5,175.093107495166
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.55,178.693944019653
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.6,182.719123885652
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.65,186.486619229795
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.7,190.602136000523
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.75,194.742063673462
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.8,199.988025553403
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.85,205.425231497497
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.9,212.983592083375
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.95,223.8125537685
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.975,233.373409517686
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.99,243.745613041861
2024-11-20,ILI incidence,2024-11-24,2,DK,median,,170.211643833865
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.01,76.4830748212518
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.025,90.5398281320073
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.05,103.879134287903
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.1,118.353172506511
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.15,128.495993620406
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.2,136.272855672797
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.25,142.22501744357
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.3,148.023212971414
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.35,153.90887061883
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.4,159.398885622816
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.45,164.850906014346
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.5,170.087244240746
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.55,175.180655955957
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.6,180.133993104086
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.65,185.480081975004
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.7,191.161303031016
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.75,197.15503328561
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.8,203.945782826421
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.85,212.032697524144
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.9,221.573679463592
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.95,236.489288442477
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.975,249.706637262459
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.99,263.271040949524
2024-11-20,ILI incidence,2024-12-01,3,DK,median,,165.655785145055
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.01,54.1588161777898
