origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.15,0
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.2,0
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.25,0
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.3,0
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.35,0.293316025812622
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.4,0.905852582985338
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.45,1.46572598483456
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.5,2.04518524881076
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.55,2.60963213481096
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.6,3.18002204579867
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.65,3.83072011102908
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.7,4.48079419422831
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.75,5.19186623102513
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.8,6.00997929960072
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.85,6.96573630929777
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.9,8.06735553407242
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.95,9.87336896863066
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.975,11.1979471404266
2026-07-15,ILI incidence,2026-07-12,1,GB-NIR,quantile,0.99,12.6520016356547
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,median,,3.00513884654958
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.01,0
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.025,0
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.05,0
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.1,0
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.15,0
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.2,0
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.25,0
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.3,0
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.35,0.422907297527189
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.4,1.32548176215645
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.45,2.12882167757883
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.5,3.02062807516471
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.55,3.81953689470195
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.6,4.6637901847534
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.65,5.50158094364714
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.7,6.42057602997698
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.75,7.35457204592058
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.8,8.50940178505449
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.85,9.78301916088256
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.9,11.5340691141233
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.95,13.8426058815689
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.975,16.0020060552043
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.99,18.6655616044819
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,median,,4.07913043235482
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.01,0
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.025,0
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.05,0
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.1,0
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.15,0
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.2,0
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.25,0
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.3,0
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.35,0.992127028212933
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.4,2.04998830114085
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.45,3.09998009885341
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.5,4.09464827308883
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.55,5.09474388515743
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.6,6.08279719230786
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.65,7.15085210002408
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.7,8.24156202034452
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.75,9.47892479847816
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.8,10.7529550918236
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.85,12.235057578039
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.9,14.1922278891593
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.95,17.2794794711228
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.975,19.8352422108685
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.99,22.7684490589403
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,median,,4.74264717035417
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.01,0
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.025,0
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.05,0
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.1,0
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.15,0
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.2,0
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.25,0
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.3,0.356463939811041
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.35,1.53816518294992
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.4,2.60843364010299
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.45,3.67190545270582
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.5,4.75708735709245
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.55,5.81456285745074
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.6,6.91064819437378
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.65,8.04112257239174
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.7,9.2485376470666
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.75,10.4435597569846
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.8,11.914054999068
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.85,13.510866880941
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.9,15.6214556482379
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.95,18.7067288612692
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.975,21.7829813236205
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.99,24.585042012015
2026-07-15,ARI incidence,2026-07-12,1,GB-NIR,median,,145.169173330205
2026-07-15,ARI incidence,2026-07-12,1,GB-NIR,quantile,0.01,92.0708240982426
2026-07-15,ARI incidence,2026-07-12,1,GB-NIR,quantile,0.025,99.6905268048857
2026-07-15,ARI incidence,2026-07-12,1,GB-NIR,quantile,0.05,106.755116773544
2026-07-15,ARI incidence,2026-07-12,1,GB-NIR,quantile,0.1,114.108195537065
2026-07-15,ARI incidence,2026-07-12,1,GB-NIR,quantile,0.15,119.510540508183
2026-07-15,ARI incidence,2026-07-12,1,GB-NIR,quantile,0.2,124.106579105771
2026-07-15,ARI incidence,2026-07-12,1,GB-NIR,quantile,0.25,128.202374451473
2026-07-15,ARI incidence,2026-07-12,1,GB-NIR,quantile,0.3,131.649269544941
2026-07-15,ARI incidence,2026-07-12,1,GB-NIR,quantile,0.35,135.014875823698
2026-07-15,ARI incidence,2026-07-12,1,GB-NIR,quantile,0.4,138.138288717456
2026-07-15,ARI incidence,2026-07-12,1,GB-NIR,quantile,0.45,141.914899708058
2026-07-15,ARI incidence,2026-07-12,1,GB-NIR,quantile,0.5,145.013051485446
2026-07-15,ARI incidence,2026-07-12,1,GB-NIR,quantile,0.55,148.215892562684
2026-07-15,ARI incidence,2026-07-12,1,GB-NIR,quantile,0.6,151.680897813683
2026-07-15,ARI incidence,2026-07-12,1,GB-NIR,quantile,0.65,155.181336740294
2026-07-15,ARI incidence,2026-07-12,1,GB-NIR,quantile,0.7,159.069659063206
2026-07-15,ARI incidence,2026-07-12,1,GB-NIR,quantile,0.75,163.135069138635
2026-07-15,ARI incidence,2026-07-12,1,GB-NIR,quantile,0.8,167.712416003677
2026-07-15,ARI incidence,2026-07-12,1,GB-NIR,quantile,0.85,173.287518894726
2026-07-15,ARI incidence,2026-07-12,1,GB-NIR,quantile,0.9,179.977024571869
2026-07-15,ARI incidence,2026-07-12,1,GB-NIR,quantile,0.95,190.031250841923
2026-07-15,ARI incidence,2026-07-12,1,GB-NIR,quantile,0.975,199.332889524771
2026-07-15,ARI incidence,2026-07-12,1,GB-NIR,quantile,0.99,210.993468286644
2026-07-15,ARI incidence,2026-07-19,2,GB-NIR,median,,145.301133904876
2026-07-15,ARI incidence,2026-07-19,2,GB-NIR,quantile,0.01,77.8708136154187
2026-07-15,ARI incidence,2026-07-19,2,GB-NIR,quantile,0.025,87.3064247101659
2026-07-15,ARI incidence,2026-07-19,2,GB-NIR,quantile,0.05,95.8550455706541
2026-07-15,ARI incidence,2026-07-19,2,GB-NIR,quantile,0.1,105.937781804679
2026-07-15,ARI incidence,2026-07-19,2,GB-NIR,quantile,0.15,112.65160747189
2026-07-15,ARI incidence,2026-07-19,2,GB-NIR,quantile,0.2,118.425670051333
2026-07-15,ARI incidence,2026-07-19,2,GB-NIR,quantile,0.25,123.454172575756
2026-07-15,ARI incidence,2026-07-19,2,GB-NIR,quantile,0.3,127.860338874234
2026-07-15,ARI incidence,2026-07-19,2,GB-NIR,quantile,0.35,132.106707707741
2026-07-15,ARI incidence,2026-07-19,2,GB-NIR,quantile,0.4,136.506306787854
2026-07-15,ARI incidence,2026-07-19,2,GB-NIR,quantile,0.45,140.710962302852
2026-07-15,ARI incidence,2026-07-19,2,GB-NIR,quantile,0.5,144.809103435956
2026-07-15,ARI incidence,2026-07-19,2,GB-NIR,quantile,0.55,148.922680457836
2026-07-15,ARI incidence,2026-07-19,2,GB-NIR,quantile,0.6,153.456289982939
2026-07-15,ARI incidence,2026-07-19,2,GB-NIR,quantile,0.65,158.173925989801
2026-07-15,ARI incidence,2026-07-19,2,GB-NIR,quantile,0.7,163.085641436552
2026-07-15,ARI incidence,2026-07-19,2,GB-NIR,quantile,0.75,168.779878739864
2026-07-15,ARI incidence,2026-07-19,2,GB-NIR,quantile,0.8,175.011795845327
2026-07-15,ARI incidence,2026-07-19,2,GB-NIR,quantile,0.85,182.132451040114
2026-07-15,ARI incidence,2026-07-19,2,GB-NIR,quantile,0.9,191.052296622182
2026-07-15,ARI incidence,2026-07-19,2,GB-NIR,quantile,0.95,205.883193200645
2026-07-15,ARI incidence,2026-07-19,2,GB-NIR,quantile,0.975,218.055437411484
2026-07-15,ARI incidence,2026-07-19,2,GB-NIR,quantile,0.99,232.795385675151
2026-07-15,ARI incidence,2026-07-26,3,GB-NIR,median,,145.279665642935
2026-07-15,ARI incidence,2026-07-26,3,GB-NIR,quantile,0.01,67.327451702176
2026-07-15,ARI incidence,2026-07-26,3,GB-NIR,quantile,0.025,77.763834901435
2026-07-15,ARI incidence,2026-07-26,3,GB-NIR,quantile,0.05,87.3431226533956
2026-07-15,ARI incidence,2026-07-26,3,GB-NIR,quantile,0.1,98.1796993280284
2026-07-15,ARI incidence,2026-07-26,3,GB-NIR,quantile,0.15,106.22584374425
2026-07-15,ARI incidence,2026-07-26,3,GB-NIR,quantile,0.2,113.185700553503
2026-07-15,ARI incidence,2026-07-26,3,GB-NIR,quantile,0.25,119.06851978041
2026-07-15,ARI incidence,2026-07-26,3,GB-NIR,quantile,0.3,124.727794324223
2026-07-15,ARI incidence,2026-07-26,3,GB-NIR,quantile,0.35,129.985945687423
2026-07-15,ARI incidence,2026-07-26,3,GB-NIR,quantile,0.4,134.815140908986
2026-07-15,ARI incidence,2026-07-26,3,GB-NIR,quantile,0.45,139.87437638889
2026-07-15,ARI incidence,2026-07-26,3,GB-NIR,quantile,0.5,144.845959295057
2026-07-15,ARI incidence,2026-07-26,3,GB-NIR,quantile,0.55,150.437239393029
2026-07-15,ARI incidence,2026-07-26,3,GB-NIR,quantile,0.6,155.551050149587
2026-07-15,ARI incidence,2026-07-26,3,GB-NIR,quantile,0.65,161.114405226779
2026-07-15,ARI incidence,2026-07-26,3,GB-NIR,quantile,0.7,166.928043796089
2026-07-15,ARI incidence,2026-07-26,3,GB-NIR,quantile,0.75,173.529052857855
2026-07-15,ARI incidence,2026-07-26,3,GB-NIR,quantile,0.8,181.335966199855
2026-07-15,ARI incidence,2026-07-26,3,GB-NIR,quantile,0.85,190.03916499207
2026-07-15,ARI incidence,2026-07-26,3,GB-NIR,quantile,0.9,202.280614310564
2026-07-15,ARI incidence,2026-07-26,3,GB-NIR,quantile,0.95,219.603860941859
2026-07-15,ARI incidence,2026-07-26,3,GB-NIR,quantile,0.975,236.315126555886
2026-07-15,ARI incidence,2026-07-26,3,GB-NIR,quantile,0.99,256.366928320228
2026-07-15,ARI incidence,2026-08-02,4,GB-NIR,median,,145.283157476564
2026-07-15,ARI incidence,2026-08-02,4,GB-NIR,quantile,0.01,57.7807180289305
2026-07-15,ARI incidence,2026-08-02,4,GB-NIR,quantile,0.025,68.8930324868005
2026-07-15,ARI incidence,2026-08-02,4,GB-NIR,quantile,0.05,80.3558495858017
2026-07-15,ARI incidence,2026-08-02,4,GB-NIR,quantile,0.1,93.3927054879846
2026-07-15,ARI incidence,2026-08-02,4,GB-NIR,quantile,0.15,102.444803857157
2026-07-15,ARI incidence,2026-08-02,4,GB-NIR,quantile,0.2,109.75399852026
2026-07-15,ARI incidence,2026-08-02,4,GB-NIR,quantile,0.25,116.618970432901
2026-07-15,ARI incidence,2026-08-02,4,GB-NIR,quantile,0.3,122.671602736062
2026-07-15,ARI incidence,2026-08-02,4,GB-NIR,quantile,0.35,128.256055253642
2026-07-15,ARI incidence,2026-08-02,4,GB-NIR,quantile,0.4,134.102917128604
2026-07-15,ARI incidence,2026-08-02,4,GB-NIR,quantile,0.45,139.442405901818
2026-07-15,ARI incidence,2026-08-02,4,GB-NIR,quantile,0.5,145.058770983428
2026-07-15,ARI incidence,2026-08-02,4,GB-NIR,quantile,0.55,150.877314765873
2026-07-15,ARI incidence,2026-08-02,4,GB-NIR,quantile,0.6,156.944406970566
2026-07-15,ARI incidence,2026-08-02,4,GB-NIR,quantile,0.65,163.098278929109
2026-07-15,ARI incidence,2026-08-02,4,GB-NIR,quantile,0.7,169.689798925398
2026-07-15,ARI incidence,2026-08-02,4,GB-NIR,quantile,0.75,177.043158914469
2026-07-15,ARI incidence,2026-08-02,4,GB-NIR,quantile,0.8,185.6341181784
2026-07-15,ARI incidence,2026-08-02,4,GB-NIR,quantile,0.85,195.340951766412
2026-07-15,ARI incidence,2026-08-02,4,GB-NIR,quantile,0.9,208.568831434847
2026-07-15,ARI incidence,2026-08-02,4,GB-NIR,quantile,0.95,229.891293959457
2026-07-15,ARI incidence,2026-08-02,4,GB-NIR,quantile,0.975,248.904067642396
2026-07-15,ARI incidence,2026-08-02,4,GB-NIR,quantile,0.99,273.09405018395
