origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.35,0.9681213411501012
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.3,0.9262125988343758
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.25,0.8838372766891708
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.2,0.839378078821045
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.1,0.73801115681602
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.15,0.7947233095206122
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.95,1.806200420190423
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.975,1.9713313749209944
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.99,2.19146942394557
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.025,0.5918340880097226
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.05,0.6559395222433572
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.01,0.5302466555856334
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,median,NA,1.0904404177273954
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.05,0.6864314778814471
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.8,1.7985233497370825
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.85,1.927680307241188
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.9,2.1225910543685385
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.01,0.5112705191905373
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.025,0.5990940528687275
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.35,1.122247892280048
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.4,1.1778705134321823
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.45,1.237122840715874
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.95,2.425228992695781
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.975,2.7060925386611574
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.99,3.140993963948041
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.25,1.0051788231904244
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.3,1.0633746338221668
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.2,0.9445208833643236
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.1,0.7938614344424376
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.15,0.8709358037372941
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.5,1.2992184040461172
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.7,1.6024224574742931
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.75,1.692344439488052
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.55,1.3635469249308874
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.6,1.42886407357184
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.65,1.5071748527031632
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,median,NA,1.2992184040461172
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.99,2.306366746346228
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.975,2.0532381818816137
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.95,1.86932363210339
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.01,0.5427298438493863
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.025,0.6022868482440293
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.05,0.6644099901371208
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.1,0.7441630580821733
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.15,0.8062550979092822
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.2,0.8602079500725107
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.8,1.4484252407098386
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.85,1.5445455523312774
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.9,1.6687473502603212
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.7,1.3131581787340183
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.25,0.9056998732806965
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.3,0.9463376780604132
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.75,1.3741341696275855
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.35,0.9878307677242344
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.6,1.2089750148975815
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.65,1.2617162286770698
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.55,1.1636067364463627
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.4,1.0325565582934204
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.45,1.0762990851240961
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.5,1.1168259119934216
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,median,NA,1.1168259119934216
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.1,0.9091694280070246
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.15,0.9580919533223052
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.3,1.0583388010839456
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.01,0.7439849301870654
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.025,0.7956015254937168
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.05,0.8450282995172854
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.2,0.9941747302585576
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.25,1.0272029433728835
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.35,1.0888199138186692
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.4,1.1197072624552311
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.45,1.1492980866490703
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.65,1.2745304411585514
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.7,1.3092589804764154
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.75,1.351392982732688
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.85,1.45250081498905
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.8,1.40081642669854
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.95,1.639859924940541
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.9,1.5201586258585575
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.5,1.177112081860379
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.55,1.207486439940337
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.6,1.2387082807047505
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.975,1.7506737739580385
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.99,1.877141473076176
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,median,NA,1.177112081860379
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.01,0.9186983009246512
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.025,1.0184090872724345
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.05,1.104975642696814
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.1,1.2241730357234772
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.15,1.3192408480470537
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.2,1.3937056223536135
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.25,1.4577442229194193
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.3,1.523250907196613
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.35,1.586609162439368
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.4,1.6517991739431988
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.45,1.7126006235249458
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.5,1.7755236238409196
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.7,2.0809296675382543
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.75,2.1779017233990143
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.8,2.2834862809993117
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.85,2.417383870002469
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.9,2.589849465436586
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.95,2.9001118056911306
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.975,3.1440019115698745
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.99,3.517217120111329
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.55,1.8449746479745124
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.6,1.914017367345986
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.65,1.995766280718017
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,median,NA,1.7755236238409196
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.6,2.0112384622446955
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.65,2.091504769112956
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.7,2.18123021520797
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.75,2.2776115059497744
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.4,1.7294807906326135
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.45,1.7932662430184414
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.5,1.8563752620010543
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.8,2.3954593627038516
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.85,2.5387008360062335
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.55,1.9297906915759715
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.9,2.734345650968138
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.95,3.0281894965977108
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.99,3.711664384026588
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.975,3.3243940888637833
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.01,0.9353982933769516
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.025,1.045656855216516
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.35,1.665068395481201
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.05,1.1471618066452944
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.1,1.2781232908361415
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.15,1.3714680932625023
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.2,1.453570977041382
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.25,1.5273873845787893
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.3,1.5954270101469934
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,median,NA,1.8563752620010543
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.15,1.6153826733875822
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.1,1.504455052421357
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.3,1.8928245125569192
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.45,2.1420604420244738
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.25,1.8066001225850303
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.4,2.0565617697223173
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.35,1.9736509637726352
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.2,1.7190192387630283
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.05,1.3542323684814128
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.5,2.2255711950754913
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.95,3.626133055391033
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.99,4.443672544478099
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.55,2.3092642899240543
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.6,2.4069417508633775
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.9,3.275181112230439
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.85,3.038768771874784
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.975,3.970434355760713
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.65,2.508792414504648
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.01,1.1139409298033025
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.025,1.2342598908902875
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.75,2.7319296286517503
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.8,2.867566068263213
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.7,2.6092853867351886
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,median,NA,2.2255711950754913
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.01,1.2109012140867468
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.025,1.4004724707759817
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.05,1.5522486780065765
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.1,1.7561558830316994
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.15,1.9090917645274972
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.2,2.045800788744388
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.25,2.165924093813354
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.3,2.286196025031749
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.35,2.411673549120639
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.4,2.5233977445623808
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.45,2.6413989526122723
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.5,2.7590255663334418
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.55,2.8843753724052816
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.6,3.0167197945128565
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.65,3.154083656000375
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.7,3.317526599362738
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.75,3.5021536915157343
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.8,3.7124902069268657
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.85,3.9895613086060417
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.9,4.356066908104688
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.95,5.0121017036647935
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.975,5.606149608895894
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.99,6.406120963161357
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,median,NA,2.7590255663334418
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.01,185.0121224516336
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.025,186.5823957921291
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.05,187.77582284654184
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.1,189.17959892233935
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.15,190.0533874304971
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.2,190.78069326950103
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.25,191.384667793988
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.3,191.94706737754092
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.35,192.48742085125468
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.4,192.97371512539388
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.45,193.48283807838376
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.5,193.96073580281285
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.55,194.44035417705493
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.6,194.9238043442802
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.65,195.42479299492013
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.7,195.92305267515985
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.75,196.496585950605
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.8,197.10666818597073
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.85,197.876147372532
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.9,198.77478652141417
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.95,200.15733580963345
