origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.95,294.420091224098
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.975,338.313505154788
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.99,387.999377727732
2025-07-09,ILI incidence,2025-07-20,3,BE,median,,94.5641632239831
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.01,0
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.025,0
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.05,0
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.1,0
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.15,0
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.2,0
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.25,0
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.3,12.0279202860432
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.35,34.2483190687993
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.4,54.3207528865428
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.45,74.2750887599074
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.5,94.5794005623707
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.55,115.20497603854
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.6,136.440683647325
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.65,157.593907219864
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.7,180.10120769883
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.75,205.904306916089
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.8,231.771414276533
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.85,265.34740258671
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.9,304.825356110352
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.95,367.187773203246
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.975,416.98772445815
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.99,481.010010526858
2025-07-09,ILI incidence,2025-07-27,4,BE,median,,112.659580502389
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.01,0
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.025,0
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.05,0
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.1,0
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.15,0
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.2,0
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.25,0
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.3,21.982539372223
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.35,46.5148811901858
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.4,70.3432250863913
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.45,92.030395681301
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.5,114.37131789996
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.55,136.262406641992
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.6,160.208076131551
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.65,184.757430991246
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.7,206.807380452873
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.75,235.638199356059
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.8,266.154027748722
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.85,299.129221977412
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.9,345.446263958007
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.95,411.874737793856
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.975,468.138597462992
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.99,538.186684826635
2025-07-09,ILI incidence,2025-07-06,1,CZ,median,,9.18700817887512
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.01,0
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.025,0
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.05,0
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.1,0
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.15,0
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.2,0
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.25,1.4008336806472
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.3,3.09765941493954
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.35,4.77855159829878
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.4,6.35494021086959
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.45,7.85553599423838
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.5,9.16423001953864
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.55,10.5385818224604
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.6,11.9753563740472
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.65,13.5369305824691
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.7,15.1984067251584
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.75,16.8325701241685
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.8,18.8932332611638
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.85,21.0529921733894
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.9,23.9586239407762
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.95,27.9930119007237
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.975,31.8270858524914
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.99,36.2667138284662
2025-07-09,ILI incidence,2025-07-13,2,CZ,median,,11.9697024098212
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.01,0
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.025,0
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.05,0
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.1,0
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.15,0
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.2,0
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.25,0
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.3,1.75274931967644
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.35,4.37121194657043
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.4,6.96172143724951
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.45,9.54579529239341
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.5,11.9903524529314
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.55,14.312889732705
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.6,16.9132253774724
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.65,19.5394653283173
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.7,22.2019187722789
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.75,24.8793011117474
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.8,28.12767046591
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.85,31.8719259539082
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.9,36.5195859342072
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.95,43.391043566825
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.975,49.8269281024315
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.99,56.2995461635465
2025-07-09,ILI incidence,2025-07-20,3,CZ,median,,15.1587616160817
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.01,0
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.025,0
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.05,0
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.1,0
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.15,0
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.2,0
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.25,0
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.3,0.898937918158421
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.35,4.78224027675738
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.4,8.37986671766464
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.45,11.6897426194628
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.5,15.1198589546437
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.55,18.3579774853602
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.6,21.8205710157176
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.65,25.3435564656337
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.7,28.9436692906888
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.75,33.1764795504951
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.8,37.8097647360472
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.85,43.1832869647705
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.9,49.8427084798625
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.95,59.3581346493967
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.975,67.6230287747603
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.99,77.6814082066422
2025-07-09,ILI incidence,2025-07-27,4,CZ,median,,18.159398613753
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.01,0
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.025,0
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.05,0
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.1,0
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.15,0
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.2,0
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.25,0
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.3,0.935318462131979
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.35,5.33306371481794
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.4,9.90848538977618
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.45,13.7605440555831
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.5,17.9325002341345
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.55,21.4922347570673
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.6,25.6529515501289
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.65,30.3034022766492
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.7,34.7470458460011
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.75,39.8604837389797
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.8,45.4266416845462
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.85,52.1892407430224
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.9,59.5167845672166
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.95,71.6081383013994
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.975,82.2442665443118
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.99,94.0721121595849
2025-07-09,ILI incidence,2025-07-06,1,DK,median,,83.5480891289609
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.01,25.3335607806803
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.025,35.026187579292
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.05,42.6747596260277
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.1,51.4037107444487
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.15,57.4959204414064
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.2,62.6016981512924
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.25,66.5661003641573
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.3,70.5717926384525
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.35,74.1085528744302
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.4,77.6386275476245
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.45,80.7974344620745
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.5,83.8157135188924
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.55,86.9588778749801
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.6,90.1077018488236
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.65,93.2735095950653
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.7,96.7124887173026
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.75,100.464082608522
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.8,104.544441751602
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.85,109.473202805041
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.9,115.471031747785
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.95,124.56593092973
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.975,132.448669256469
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.99,141.051385297521
2025-07-09,ILI incidence,2025-07-13,2,DK,median,,87.7013660175091
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.01,12.8306040040488
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.025,25.3523415047213
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.05,36.0178433942772
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.1,47.8214068774589
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.15,54.9016533105722
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.2,61.1779637830077
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.25,66.5065793221123
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.3,71.314034623294
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.35,75.6767357708215
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.4,79.8736561832665
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.45,83.9262442194684
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.5,87.9452325042552
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.55,92.1113377310112
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.6,96.2871485593482
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.65,100.282146369342
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.7,104.799382535211
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.75,109.518788914293
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.8,114.698713546357
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.85,121.016424277779
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.9,129.388984250241
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.95,140.23105198633
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.975,150.795235694921
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.99,162.298187389042
2025-07-09,ILI incidence,2025-07-20,3,DK,median,,85.8457328309166
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.01,0
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.025,13.555084814867
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.05,25.3062181760798
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.1,39.0141341190022
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.15,47.4256931535924
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.2,54.7140800124438
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.25,60.5223395270341
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.3,66.2748355281824
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.35,71.7043325907316
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.4,76.3796155843418
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.45,80.9086566850383
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.5,85.6588955460346
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.55,90.2124370793573
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.6,95.4733962862951
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.65,100.149998635775
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.7,105.801946001787
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.75,111.315637613913
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.8,117.135622443702
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.85,124.760639871112
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.9,133.344350498726
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.95,147.662219362799
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.975,159.426383565883
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.99,173.092126145357
2025-07-09,ILI incidence,2025-07-27,4,DK,median,,85.0444563095077
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.01,0
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.025,4.57062453569922
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.05,15.9896061332634
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.1,30.7456775927481
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.15,40.6794464472866
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.2,49.2064845849181
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.25,56.4054551421885
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.3,63.0566279807788
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.35,69.2650227099152
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.4,74.6459578079708
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.45,80.1446820882119
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.5,85.4933193294382
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.55,91.1019088626537
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.6,96.0909003602596
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.65,101.590949113529
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.7,107.011200775982
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.75,113.07363546807
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.8,119.902547078575
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.85,128.64317373851
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.9,138.95763755829
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.95,154.113048166821
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.975,166.393425390939
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.99,183.806469542822
2025-07-09,ILI incidence,2025-07-06,1,EE,median,,91.4
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.01,0
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.025,2.46701135006446
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.05,17.2695673527235
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.1,31.9255500721274
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.15,43.982502681884
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.2,52.7551967975489
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.25,60.6054560444813
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.3,67.432151538019
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.35,73.5611463970621
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.4,79.3625759237433
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.45,85.0154784295369
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.5,90.8125875924571
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.55,96.8559487799922
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.6,102.562631521413
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.65,108.629929081986
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.7,115.414423126308
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.75,122.402609702079
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.8,129.904911896077
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.85,138.56813417711
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.9,149.231824127784
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.95,166.380614129775
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.975,179.954087721214
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.99,194.080210910432
2025-07-09,ILI incidence,2025-07-13,2,EE,median,,91.4
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.01,0
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.025,0
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.05,0
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.1,6.53590270768397
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.15,22.6885204924878
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.2,35.6610453372667
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.25,46.9460221150467
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.3,56.7318574736886
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.35,65.9768735460505
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.4,74.0895528496253
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.45,82.6449885772539
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.5,90.5626440701513
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.55,98.8757241469316
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.6,107.351574547389
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.65,115.825927733706
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.7,124.847972878117
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.75,133.843402294973
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.8,145.713304623706
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.85,157.853212098755
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.9,174.845807553886
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.95,197.974530729524
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.975,215.653911410809
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.99,237.353920031978
2025-07-09,ILI incidence,2025-07-20,3,EE,median,,91.4
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.01,0
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.025,0
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.05,0
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.1,0
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.15,5.94450588022828
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.2,22.5656078490597
