origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.45,2466.467344359858
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.65,2896.9053268352254
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.6,2772.1384442661665
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.75,3163.394061603384
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.5,2559.2906061286626
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.55,2662.2200945241157
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.35,2269.0465574030577
2026-02-18,ILI incidence,2026-02-22,2,AT,median,NA,2559.2906061286626
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.3,2453.852619140928
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.35,2524.3336421355793
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.4,2594.876016308161
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.25,2380.298367784535
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.45,2659.51627736927
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.5,2722.3920008521945
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.55,2793.824873582871
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.01,1718.9771472719865
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.025,1843.9034175852896
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.05,1955.465657021564
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.1,2106.731356434408
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.15,2208.8120488727773
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.2,2299.487065758634
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.65,2938.0018296276994
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.6,2869.068705470165
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.7,3022.4906091497032
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.75,3111.2871552692673
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.8,3211.528796388905
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.85,3345.3803930352424
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.9,3518.952950968973
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.95,3774.384123422609
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.975,4039.497494522018
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.99,4319.704451236374
2026-02-18,ILI incidence,2026-03-01,3,AT,median,NA,2722.3920008521945
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.45,2347.8025506584017
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.5,2405.1005225092576
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.55,2470.135170010587
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.05,1726.194634170764
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.1,1855.023161863156
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.15,1952.3179117916889
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.2,2028.8175303017465
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.25,2098.302593460766
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.3,2161.283293875275
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.35,2224.9158536036575
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.4,2287.530084749569
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.6,2539.041670053474
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.65,2609.288433181467
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.7,2681.0361398259356
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.75,2757.9943183237
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.95,3353.746761342627
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.975,3640.8591460585735
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.99,3909.889767432456
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.01,1512.6309583375632
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.025,1613.2200518636398
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.8,2850.507452303945
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.85,2966.309959831682
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.9,3113.122243359484
2026-02-18,ILI incidence,2026-03-08,4,AT,median,NA,2405.1005225092576
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.85,623.7790766954661
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.8,607.2608757548645
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.99,746.6070999250084
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.95,678.8481414874362
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.975,706.7174825929951
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.9,646.246664651643
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.55,548.0185630263588
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.75,593.8182390330663
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.5,538.5976044386684
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.6,559.3771255560799
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.65,569.6521535578191
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.7,580.8505966626371
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.45,529.0829693326947
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.3,501.1011415884388
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.25,490.8038404041587
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.4,519.7475622720417
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.35,510.2997431481939
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.2,479.96392902476646
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.15,466.7043491097111
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.1,449.72875945276496
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.05,427.138223394441
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.01,392.3686006254739
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.025,409.6077337011465
2026-02-18,ILI incidence,2026-02-15,1,BE,median,NA,538.5976044386684
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.99,859.5315625036593
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.975,829.0883157575271
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.9,775.1561011113143
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.75,729.4577173677335
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.95,804.0852331998606
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.65,708.359942944076
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.85,756.3315875910274
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.7,719.1685172085015
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.01,537.4902364184436
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.8,740.6060065997734
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.6,698.987092137321
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.55,689.2068866860475
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.45,671.8831762258205
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.5,680.7920523093661
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.4,663.5218853144473
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.35,654.3934224004358
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.25,635.6059763197038
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.025,560.4121188229487
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.05,577.7961440912869
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.15,613.2265110836539
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.2,625.5919185025033
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.1,598.5617794578486
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.3,645.5732143127349
2026-02-18,ILI incidence,2026-02-22,2,BE,median,NA,680.7920523093661
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.1,573.185649323471
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.025,531.898937148873
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.01,510.5930224318848
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.05,549.9988892778426
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.15,590.2480688190383
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.2,603.945549566982
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.25,615.8616754742359
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.3,626.9839373976639
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.6,685.0318684923587
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.35,637.1504529803439
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.55,675.2933924233489
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.4,646.8871695698483
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.45,656.0852697529069
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.5,665.6994803192349
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.7,707.8578968746467
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.65,696.9063397507321
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.9,771.5936002322994
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.85,750.8833977555182
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.99,869.763640192168
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.8,733.4706087301055
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.95,804.6047358845165
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.75,719.4741711207107
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.975,835.8966340695969
2026-02-18,ILI incidence,2026-03-01,3,BE,median,NA,665.6994803192349
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.99,924.821114359528
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.975,875.1661132060847
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.95,836.2539198708807
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.8,737.2235281238917
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.85,759.2098897930731
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.9,788.6707285189932
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.75,719.0750903358911
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.7,703.4501361928405
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.65,689.224326913353
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.6,674.3939189151215
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.1,533.8806599960755
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.55,661.6735836052549
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.45,635.8161305386388
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.5,648.554228077017
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.35,610.8680350235419
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.4,623.1219291895393
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.05,505.54509488647614
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.25,585.1391221819977
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.3,597.8860633586286
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.2,570.4776197416636
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.15,554.0755145164803
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.025,480.60014749591426
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.01,454.85602192213906
2026-02-18,ILI incidence,2026-03-08,4,BE,median,NA,648.554228077017
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.6,151.2073035359642
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.25,101.16514908657884
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.55,142.96139492106596
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.3,108.073123200126
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.5,135.35266149192404
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.35,114.51747797384677
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.45,127.96569804343262
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.4,121.1544924491428
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.025,57.682623072188264
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.01,47.922350678218855
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.1,77.88373293507944
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.95,278.7115060527401
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.9,238.54710701421607
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.99,364.3442060358249
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.85,213.7382534364217
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.05,66.42486160067509
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.975,315.22828736076684
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.2,93.96553413221328
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.15,86.85913485560341
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.8,196.9448863699307
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.65,160.7070908642042
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.75,182.73703664507573
2026-02-18,ILI incidence,2026-02-15,1,CH,quantile,0.7,170.6047793209974
2026-02-18,ILI incidence,2026-02-15,1,CH,median,NA,135.35266149192404
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.95,1670.328758071063
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.975,2342.912289366397
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.9,1146.0899991383772
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.99,3495.8728125369885
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.8,715.0406405214244
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.85,882.8388630840553
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.65,440.19430872500743
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.7,509.72642849087686
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.75,597.9354729060908
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.01,24.433641282661583
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.1,74.12946077441998
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.025,34.369651422786234
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.05,48.90965266447952
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.6,385.17613005570024
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.4,223.7494253149131
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.3,164.79987338597255
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.15,95.66345715421298
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.35,193.65859525789796
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.55,336.3721754421348
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.5,292.51408845623155
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.2,116.98427348101514
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.25,139.88700402930064
2026-02-18,ILI incidence,2026-02-22,2,CH,quantile,0.45,255.93557374194836
2026-02-18,ILI incidence,2026-02-22,2,CH,median,NA,292.51408845623155
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.975,228.4253185569653
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.4,85.77270582850329
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.45,90.80559263029863
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.35,80.95964437958244
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.99,268.7746760821352
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.5,95.82934965807958
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.3,75.83484347835538
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.15,61.15570605802315
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.25,70.96235559101487
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.95,195.68343383179217
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.1,54.44349235898855
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.85,150.6473886505634
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.8,138.18183751503057
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.2,66.29371363076237
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.025,39.42509786907981
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.05,45.63483603288467
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.9,166.5931125162667
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.01,33.18577814192249
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.75,128.46935795901635
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.55,100.85709637572856
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.7,120.7267358375926
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.65,113.38815343047077
2026-02-18,ILI incidence,2026-03-01,3,CH,quantile,0.6,106.63056087851736
2026-02-18,ILI incidence,2026-03-01,3,CH,median,NA,95.82934965807958
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.35,111.26876997741684
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.4,115.75235128931584
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.3,106.77211772163416
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.25,102.09976622478806
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.2,97.21609007916592
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.05,76.05550003864718
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.15,91.77480887123176
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.01,62.18572698170709
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.1,85.46906089357975
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.025,69.56957711717784
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.45,120.40540628161855
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.5,125.23838037793831
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.9,183.33163440948988
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.65,140.75009142793994
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.975,226.7325111112976
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.8,161.65292289607217
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.55,130.04335940926336
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.99,248.5952033092142
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.75,153.46037662457007
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.95,203.88996930770568
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.85,170.94067698318278
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.6,135.29070990095934
2026-02-18,ILI incidence,2026-03-08,4,CH,quantile,0.7,147.0131925557497
2026-02-18,ILI incidence,2026-03-08,4,CH,median,NA,125.23838037793831
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.025,36.55728002355794
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.05,38.712017510128845
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.1,41.18315180848904
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.15,42.85462652121392
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.2,44.310337461725254
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.25,45.59683733588889
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.3,46.89375862310387
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.35,48.11245813532187
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.4,49.20165644113253
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.01,34.10348172672946
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.45,50.2628133120935
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.5,51.382600811680376
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.55,52.59152798998176
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.6,53.72042350168181
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.65,54.92874423233111
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.7,56.26610088537251
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.99,75.8976560230357
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.85,61.29351523497597
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.75,57.69377351350872
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.8,59.45350236275553
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.975,71.86263221364833
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.9,64.19142615035304
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.95,68.26624828009793
2026-02-18,ILI incidence,2026-02-15,1,CZ,median,NA,51.382600811680376
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.85,80.1920471606591
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.9,85.68072228597221
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.95,95.31167634222037
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.975,102.92350935748068
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.99,112.86608455202042
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.8,76.17701092830157
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.75,73.08243196073607
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.05,39.256102677318616
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.1,43.40837869168566
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.15,46.164933031250456
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.7,70.4037884027285
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.65,67.84124477044904
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.35,55.16033513372379
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.4,57.107263516108944
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.55,63.17336300308192
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.6,65.50762374971393
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.01,32.72798438153698
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.025,36.03173429170532
