origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.6,3758.8693476614744
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.05,2528.6660812549108
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.2,2995.871040849824
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.1,2730.966492288365
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.15,2875.2514553897113
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.25,3101.396149753945
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.5,3567.6088294624597
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.55,3659.818872266813
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.4,3389.4240763553107
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.45,3479.073375538792
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.3,3206.2579665919047
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.35,3302.1705791701847
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.7,3979.198979442821
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.75,4100.6387020178245
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.8,4237.863335222224
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.85,4424.263579127703
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.9,4641.388749181511
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.95,5020.739147696694
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.975,5312.575900822021
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.99,5742.608027893413
2026-01-28,ILI incidence,2026-02-01,2,AT,median,NA,3567.6088294624597
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.3,3153.447036462382
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.25,3106.4996190899674
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.15,3004.245164691641
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.1,2933.459486926218
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.05,2833.5507852447663
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.025,2745.5156401600925
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.2,3055.761680505359
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.01,2647.5290881876704
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.5,3311.965151932258
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.55,3350.650402756016
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.6,3391.5730294464265
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.65,3435.4487923964507
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.85,3655.485277212658
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.4,3232.345237336476
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.45,3270.4684362382186
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.75,3533.8300798974333
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.95,3868.956512137296
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.975,3997.341015011012
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.99,4145.0046319291005
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.8,3591.39432702106
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.9,3741.315010598172
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.35,3191.393267591808
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.7,3482.394383077456
2026-01-28,ILI incidence,2026-02-08,3,AT,median,NA,3311.965151932258
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.3,3767.216669925215
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.5,3773.665819054747
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.25,3765.2558112677007
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.4,3770.414273120712
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.35,3768.890955432826
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.45,3772.0313188341256
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.15,3760.950310107428
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.2,3763.260020092706
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.1,3757.8496373619873
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.99,3803.364537515808
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.975,3798.448229925221
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.05,3753.023053834961
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.01,3744.8862854159665
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.55,3775.098263109207
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.65,3778.3394376886367
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.6,3776.599508687976
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.7,3780.0372204785945
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.75,3781.912869071709
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.8,3783.910311876408
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.85,3786.118998447018
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.9,3789.441599186036
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.95,3794.071398696183
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.025,3748.925394320184
2026-01-28,ILI incidence,2026-02-15,4,AT,median,NA,3773.665819054747
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.01,403.7864965190838
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.025,421.7957004864351
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.05,436.6270500870272
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.15,467.8207367131163
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.1,454.5496840234256
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.2,478.50109388294993
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.99,683.2994378071331
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.975,654.9454462015315
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.95,630.7623659429327
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.25,487.6206169540913
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.9,604.5444495921673
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.85,589.7228878476687
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.3,495.4590174497401
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.4,510.8480853379484
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.35,503.27373297583745
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.8,577.1129550116265
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.7,557.5793658862005
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.75,566.5853771053818
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.65,549.1258612099932
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.45,518.4969057880415
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.6,541.2361585719264
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.55,533.8407766185343
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.5,526.1404541035081
2026-01-28,ILI incidence,2026-01-25,1,BE,median,NA,526.1404541035081
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.975,834.9264062905869
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.99,897.674449414869
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.15,427.0717424003978
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.25,462.96427785034655
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.1,404.568737555632
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.2,446.0525817736511
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.3,479.13363773023184
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.35,494.97110997799666
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.55,553.1035418228112
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.025,349.5900275088947
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.6,569.8169364887603
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.05,371.963073956782
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.45,523.3689632598307
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.95,776.8308140776347
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.8,650.6021783183044
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.4,508.87486616016895
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.5,537.9622144287629
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.7,605.9975239355692
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.65,586.659297091161
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.85,679.1976402417545
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.75,626.9546194685888
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.9,719.4793949834034
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.01,321.94883734831967
2026-01-28,ILI incidence,2026-02-01,2,BE,median,NA,537.9622144287629
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.2,596.9418925382873
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.3,678.3267400566035
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.95,1597.4832692545567
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.99,2078.581520028722
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.975,1797.3250151898292
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.25,639.4342289113819
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.4,754.1289922269294
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.35,716.9098167751247
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.45,793.4866790996273
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.5,833.191943083764
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.55,875.8267398787611
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.9,1386.1149732235845
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.6,920.4998960456847
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.85,1260.398720442683
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.15,549.8064546840235
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.8,1163.372613382798
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.65,968.6416075829088
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.1,501.30496597435933
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.025,388.5715679926638
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.05,438.6512940369347
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.75,1085.5229339629805
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.01,331.1885649478249
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.7,1022.2873037680732
2026-01-28,ILI incidence,2026-02-08,3,BE,median,NA,833.191943083764
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.75,602.3764299640986
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.2,491.8544766694101
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.15,478.6547002694055
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.8,615.0023276293156
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.7,590.49700559191
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.25,502.13311635903034
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.05,440.411920074164
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.85,630.1605704680385
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.1,462.1096446276784
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.99,746.1010981980567
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.35,522.1212554890561
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.025,422.00086201175475
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.3,512.4542673220418
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.9,650.9107235107564
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.01,400.36619791981263
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.4,531.2620686794181
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.6,569.2009123093989
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.45,540.744786741272
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.65,578.9142779057428
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.5,549.8842502646123
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.55,559.1661766071907
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.95,683.4124915227268
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.975,714.6094543502883
2026-01-28,ILI incidence,2026-02-15,4,BE,median,NA,549.8842502646123
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.99,505.5185808663499
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.85,259.93853598655534
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.95,358.5147433891938
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.7,200.39020292851305
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.975,423.7924767000276
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.75,216.82548703044148
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.8,234.99210877072417
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.9,294.31482312047393
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.35,124.00670671599136
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.55,162.2959324972417
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.6,174.16801652411215
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.45,142.49628321488603
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.4,133.00473285876956
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.5,152.23630665070684
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.65,186.49843946285512
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.2,98.25213179074434
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.15,88.69291697899857
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.3,115.5293332459409
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.25,106.52291476869152
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.05,64.96635622852376
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.1,78.8418201252
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.01,45.58715640667832
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.025,54.36030200849664
2026-01-28,ILI incidence,2026-01-25,1,CH,median,NA,152.23630665070684
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.99,643.653575061021
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.3,97.44581811091555
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.25,87.73756626071857
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.95,394.50347748405017
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.975,494.113388133454
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.65,175.59134348259926
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.2,78.51994550195252
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.15,69.04343256705613
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.9,316.18126668657726
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.1,58.950409429042125
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.6,160.99574227427553
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.85,267.8550321910396
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.5,136.29760952299057
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.45,125.81106850988228
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.35,106.6599424882714
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.4,115.80309426173376
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.025,38.90909053474455
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.8,235.32556219275185
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.55,147.54377820078713
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.05,46.84266876600563
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.75,211.04550150713553
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.01,30.189382759668984
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.7,191.2881785370608
2026-01-28,ILI incidence,2026-02-01,2,CH,median,NA,136.29760952299057
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.99,425.3261245913339
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.975,339.43281906545747
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.2,71.82230577419988
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.15,64.37758209134856
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.95,283.5695043958648
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.1,56.26746066238218
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.7,151.76840504283
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.75,164.72417572507976
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.9,229.92037329373107
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.25,78.92487447214833
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.8,181.00134311578273
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.05,45.31269144212946
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.85,202.06208357720536
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.3,85.34031383937364
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.35,92.46949844858952
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.4,99.64172163850137
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.45,107.2881273061836
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.65,140.9898098478061
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.6,131.7128863224749
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.01,31.202116120593605
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.5,114.54652707626715
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.025,38.1650337963082
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.55,122.48295007588496
2026-01-28,ILI incidence,2026-02-08,3,CH,median,NA,114.54652707626715
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.6,97.46977582595534
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.5,82.12734888667859
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.99,400.1518294780861
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.55,89.526812661505
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.65,106.21002510854476
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.975,305.5823538720607
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.35,63.174597245789286
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.4,68.91657578642615
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.05,27.38640058994544
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.95,253.58593977562407
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.01,17.176483661187618
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.3,57.637212870214704
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.45,75.69987689433964
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.025,22.24437874383089
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.1,34.94007858495953
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.25,52.23554462149619
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.15,41.06889034871493
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.2,46.59671140040435
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.7,117.29007548640728
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.9,197.6151399840625
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.8,146.77074631077227
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.85,167.7641457918725
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.75,130.37952738368605
2026-01-28,ILI incidence,2026-02-15,4,CH,median,NA,82.12734888667859
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.975,122.77156670557272
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.9,101.74773197653032
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.95,112.86283748889048
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.75,85.45158441239178
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.85,94.7979085724995
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.99,135.88989823768907
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.7,81.95745325950791
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.8,89.46833872410696
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.65,78.84055446439042
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.6,75.80693745835649
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.5,70.46761875464418
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.55,72.95658578522759
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.45,67.8164878395022
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.4,65.49694393358949
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.15,52.06041486163272
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.2,54.99746236751947
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.25,57.6006732682914
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.35,62.95491290191964
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.01,36.35525251259544
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.05,43.35536648847248
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.3,60.28881401640284
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.025,39.874207825794734
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.1,48.386221250995575
2026-01-28,ILI incidence,2026-01-25,1,CZ,median,NA,70.46761875464418
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.025,34.048091245988985
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.01,28.85344908291515
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.05,39.052820047214055
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.1,45.90632433369099
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.975,190.0475143998196
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.2,55.40817196238943
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.15,50.59912343768633
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.25,59.69064536330066
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.3,63.78240485023255
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.65,95.31930512740824
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.99,217.5794166389694
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.95,163.1433900645554
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.8,115.83441228325331
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.85,125.96564594949643
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.55,85.07466821797863
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.9,140.20891985599872
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.6,89.85959670655228
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.7,101.24313522889004
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.75,107.9014122969375
