origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-23,2,AT,median,NA,2210.3663276589778
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.25,2003.0375109282504
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.2,1917.5591643076416
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.1,1693.0689019881588
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.15,1818.986676120926
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.3,2083.573998921754
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.35,2159.778200650717
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.55,2485.555343099625
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.05,1529.3859295118564
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.4,2234.371655192552
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.45,2311.2929953134935
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.6,2573.1890629649224
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.99,4496.292078854451
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.975,4099.170500431048
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.65,2669.7459529219573
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.01,1281.7931584065366
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.5,2397.8177786949036
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.025,1411.5299178567843
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.75,2877.5158413899376
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.9,3405.2066323203376
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.95,3757.8224579575776
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.8,3021.582086295693
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.85,3179.919278759081
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.7,2770.9199042309647
2025-03-19,ILI incidence,2025-03-30,3,AT,median,NA,2397.8177786949036
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.1,2142.438030316777
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.25,2353.716336361173
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.2,2292.999949424343
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.01,1793.1400980284689
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.15,2228.6440412950897
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.3,2417.26436161518
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.025,1910.8174542914803
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.05,2020.9920707820856
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.45,2564.8270400700003
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.6,2721.777715088064
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.35,2468.7367093185594
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.4,2517.236173438708
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.65,2777.0301635606393
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.5,2612.9982274483245
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.55,2666.4179798689756
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.7,2834.15655689133
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.75,2897.1307289119445
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.8,2970.4970547974535
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.99,3750.832890269239
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.95,3351.255814358064
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.975,3520.501639602801
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.85,3056.085263179127
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.9,3171.7172576163193
2025-03-19,ILI incidence,2025-04-06,4,AT,median,NA,2612.9982274483245
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.975,907.2173526495136
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.95,745.6828199580332
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.99,1168.676729996752
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.3,189.68030425589353
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.4,226.9034587413353
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.55,286.2684904066108
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.45,245.87956621449663
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.9,593.6513305739277
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.8,446.7723320382211
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.85,507.8761231033971
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.75,402.5354545689107
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.5,264.0131031486393
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.35,207.4058622295812
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.7,366.54910748361743
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.65,334.04546300713264
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.6,309.36302055135064
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.25,170.9582598636834
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.2,154.78676936401865
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.01,60.60753001630262
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.025,75.75230504119789
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.15,137.00247670304623
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.1,117.23744971344148
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.05,92.80955392696283
2025-03-19,ILI incidence,2025-03-16,1,BE,median,NA,264.0131031486393
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.85,492.6642710980664
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.9,581.2866650469681
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.95,745.4803412808806
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.8,426.41730911248
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.75,379.6697795693798
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.7,345.49890533854773
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.65,316.55091477121255
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.6,289.19694629493284
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.4,207.1082681228599
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.45,225.94185074113955
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.975,932.686945642623
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.35,190.41148270626468
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.5,244.0920267816678
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.55,266.17343421154396
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.99,1188.3913333520395
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.3,173.68126500784592
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.25,157.79527901608483
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.2,141.49442923791167
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.15,123.88516511381334
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.05,82.83177701173639
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.1,104.07661855703152
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.01,55.453112456494104
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.025,69.22287747687568
2025-03-19,ILI incidence,2025-03-23,2,BE,median,NA,244.0920267816678
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.05,67.07882132166039
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.025,53.91352619751649
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.01,41.283464513129594
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.1,85.31441865573399
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.15,100.76136196461904
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.85,431.1509896462291
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.9,508.30413060418505
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.8,373.20749687228766
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.95,654.2709298959549
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.975,810.2905013001749
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.75,329.90789947760356
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.2,115.47102843826455
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.45,188.48038993703423
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.99,1020.9335025109524
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.5,205.88393295501888
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.25,130.03385585984873
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.35,158.32336303210556
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.55,223.69061182734612
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.7,296.42829606691123
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.4,172.46192912531473
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.65,267.58629877316787
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.6,244.04382203695388
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.3,144.48364408939682
2025-03-19,ILI incidence,2025-03-30,3,BE,median,NA,205.88393295501888
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.05,45.750605724228926
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.01,26.61661927313212
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.025,35.879007625047315
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.1,61.52704109064505
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.15,74.14602432932372
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.2,87.12515397289958
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.4,138.2184181633291
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.25,99.21120171193684
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.35,124.25215072853292
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.3,110.90446652677883
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.45,154.19693829165607
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.99,1079.327343197845
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.975,829.6261482412216
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.75,288.903333998428
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.85,388.3557105237866
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.8,331.11656659640425
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.9,469.7624867797082
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.65,230.7094002367869
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.5,171.43105451715155
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.55,188.0648288806356
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.95,630.9386951947913
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.6,207.20587484245064
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.7,255.65702319123045
2025-03-19,ILI incidence,2025-04-06,4,BE,median,NA,171.43105451715155
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.99,102.2420498200504
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.85,77.6350696570175
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.8,74.33643092842482
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.9,81.84093863062328
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.95,88.48683658567197
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.75,71.86247636486996
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.975,94.1427001130428
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.65,67.43919892879926
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.7,69.41854113810548
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.6,65.66794003503787
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.35,57.46116346948785
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.45,60.75064138250566
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.55,63.99804027676504
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.2,52.15303979313074
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.4,59.17720741394433
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.3,55.63857717423265
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.5,62.33321575140487
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.25,53.94148327714786
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.15,49.89646771108181
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.01,37.60199766430913
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.025,40.79791885251242
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.1,47.287466132048486
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.05,43.71785041157831
2025-03-19,ILI incidence,2025-03-16,1,CZ,median,NA,62.33321575140487
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.2,38.625216176291865
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.25,40.59172725276693
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.99,97.7841206715593
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.75,60.797056123459285
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.95,81.70475911649706
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.85,68.08370543054437
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.975,89.06982437008202
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.9,73.17826391283931
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.8,64.09628990466561
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.025,27.33554029582297
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.05,30.160742737202735
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.1,33.81941529006793
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.15,36.34392318929133
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.3,42.455208878761255
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.65,55.75952954492308
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.7,58.12585264273561
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.35,44.33478511740419
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.4,46.10416679462545
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.6,53.579001903419964
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.01,24.58911218013094
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.55,51.53980123613266
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.5,49.65430657853021
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.45,47.889126380819945
2025-03-19,ILI incidence,2025-03-23,2,CZ,median,NA,49.65430657853021
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.99,88.68672061508052
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.975,79.26091018212259
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.7,47.64861416233583
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.65,45.394603634996074
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.9,62.48013535435386
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.95,70.80552750097614
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.8,53.41784574440373
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.6,43.23421423298322
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.05,21.84524566972721
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.025,19.243253871914614
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.01,16.942275350901657
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.55,41.403715043750466
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.85,57.372880520702424
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.75,50.26925569946077
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.5,39.60982257048012
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.45,37.91105093129569
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.1,24.874272693818632
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.4,36.116144192465875
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.35,34.494185696288596
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.3,32.80710317491023
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.25,31.010688877136293
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.2,29.2444053022508
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.15,27.203448590440377
2025-03-19,ILI incidence,2025-03-30,3,CZ,median,NA,39.60982257048012
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.2,21.13339028788029
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.4,29.039015165886248
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.15,19.080559180543748
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.25,23.10173207082196
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.45,31.02027677895668
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.1,16.870705006492
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.3,25.192269030368827
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.6,38.05795210907272
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.5,33.1289505174762
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.55,35.495043114397035
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.35,27.01626265411314
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.65,40.629875682719536
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.7,43.95841925595933
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.05,13.926366595282683
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.025,11.593241950336662
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.99,110.460340835542
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.85,57.89824510044041
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.01,9.77556878002536
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.975,93.73854764278646
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.8,52.21549186251494
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.75,47.73902886941303
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.9,65.83251317197413
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.95,79.17869948785696
2025-03-19,ILI incidence,2025-04-06,4,CZ,median,NA,33.1289505174762
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.45,215.5114504149376
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.4,214.9963748961134
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.01,206.8759190937996
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.35,214.53323364519616
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.025,208.4059105984644
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.3,214.0159040099313
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.25,213.4718150423325
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.5,215.99633411257588
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.99,225.5707856714627
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.1,211.09189920217025
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.2,212.83957037972365
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.15,212.08802458033816
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.975,224.0603263619054
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.05,209.6221710195313
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.95,222.5093423401694
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.9,221.0176153237859
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.65,217.5076598059302
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.75,218.61229927228533
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.7,218.0531048997664
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.85,220.04346964718064
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.8,219.25898149204355
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.6,216.9632250659227
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.55,216.4470491534308
2025-03-19,ILI incidence,2025-03-16,1,DK,median,NA,215.99633411257588
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.1,181.74180833902895
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.05,175.72390269879364
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.025,170.70907485500254
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.01,166.02042840667343
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.15,185.85209098494488
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.2,189.27348725730923
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.99,253.60533697600232
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.25,192.36039308341856
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.75,217.53125495802408
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.975,245.80556216824164
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.3,195.0479965203167
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.35,197.48225046819516
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.7,214.5370430195385
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.8,221.07289047260412
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.45,202.19202408524055
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.4,199.970848834434
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.5,204.4668919024205
