origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.95,138.97820459252034
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.9,115.59931338192987
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.75,85.32056504767556
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.8,92.77473234830236
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.6,69.43709326468549
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.65,74.07279162885109
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.7,79.42778854981589
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.5,60.86054831612387
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.45,57.39238276921454
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.55,64.86945006193152
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.35,50.23572763528473
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.25,43.499671172897685
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.3,46.84339396780413
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.4,53.86222455610715
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.15,35.899778594923426
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.2,39.87534097399943
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.01,18.170947295030757
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.025,22.610621547989588
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.05,26.39512682621428
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.1,31.79258400414119
2025-11-12,ILI incidence,2025-11-16,2,BE,median,NA,60.86054831612387
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.85,123.04734027802738
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.8,110.43356559897228
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.6,77.74319703349022
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.65,84.07272546875248
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.75,100.23422646671116
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.55,71.9390414761402
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.5,66.73140906118284
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.95,176.9190558851601
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.975,212.33738724978508
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.7,91.36973853226228
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.9,142.3846002649034
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.99,263.02979659542723
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.01,16.94193300363466
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.025,21.095585084449667
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.05,25.62156578965049
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.1,31.735574150339005
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.15,36.607493542951595
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.35,53.29735426505901
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.4,57.74844042666376
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.45,61.7668517725658
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.2,41.003825207279505
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.25,45.05591983878692
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.3,48.942898867389175
2025-11-12,ILI incidence,2025-11-23,3,BE,median,NA,66.73140906118284
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.95,211.2805346484826
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.9,155.97481385970585
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.99,375.431365468324
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.85,129.5337543512353
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.975,272.0054931450137
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.8,109.922529425004
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.75,95.58666910635507
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.45,49.848691230005926
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.5,55.23105367511266
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.55,61.590964308034046
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.35,39.85101935692904
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.4,44.570405856240264
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.2,27.94227799959413
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.25,31.81367075734916
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.3,35.582034705709546
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.6,68.03889467990939
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.65,75.87655573042736
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.7,84.49281206871721
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.01,8.164916083690388
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.025,10.946023049957413
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.15,23.883612139604057
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.05,14.038935039135552
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.1,19.38392252551188
2025-11-12,ILI incidence,2025-11-30,4,BE,median,NA,55.23105367511266
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.25,32.618298204223855
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.1,26.446557931174745
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.15,28.749044747653784
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.2,30.710323203962908
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.05,22.9052763772714
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.3,34.29053776052038
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.025,20.30431709365617
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.01,17.68570322358438
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.35,36.001637580123926
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.4,37.79357292899195
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.45,39.52723550066662
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.5,41.40567896245803
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.55,43.12092717611775
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.6,45.16798034479045
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.65,47.35832137670484
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.7,49.79434291430644
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.75,52.700172156205994
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.8,55.906262422439816
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.85,59.763006689614095
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.9,65.57127386824935
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.95,74.68068886345885
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.975,82.85340686352569
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.99,93.7132654970123
2025-11-12,ILI incidence,2025-11-09,1,CH,median,NA,41.40567896245803
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.01,21.77575780726008
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.1,30.747830235505607
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.15,33.33887003690724
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.3,39.43060804515926
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.35,41.269426195691224
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.025,24.38381905783259
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.25,37.546976427013995
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.2,35.54267779064327
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.05,27.143345934225255
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.7,56.05340996087402
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.65,53.62589630277233
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.5,47.1202831732169
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.55,49.020133221989454
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.6,51.257297955105976
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.8,61.9303348931273
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.85,66.20782038279448
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.9,71.8713351963671
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.99,101.69348745951736
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.45,45.1623096359242
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.4,43.21733731339817
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.95,80.42058522654418
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.975,89.49008395739266
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.75,58.738367506624115
2025-11-12,ILI incidence,2025-11-16,2,CH,median,NA,47.1202831732169
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.01,22.37742313829217
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.025,26.07607081351764
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.05,29.453099229211976
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.1,33.59269764281276
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.15,37.09090071274973
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.2,40.15240161668337
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.25,42.831069098800576
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.3,45.51305331812239
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.35,48.02027736871537
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.4,50.52789928963792
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.45,53.02107865343558
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.5,55.75738985897944
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.55,58.72990596601167
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.6,61.624818433886645
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.65,64.76966280444051
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.7,68.3927150042253
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.75,72.6636153669832
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.8,77.16380473597778
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.85,83.28672935659151
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.9,91.3553282043762
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.95,104.71177285298884
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.975,118.25401982927012
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.99,134.25723089237687
2025-11-12,ILI incidence,2025-11-23,3,CH,median,NA,55.75738985897944
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.8,13.409209254057476
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.85,14.164235428353658
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.6,11.462049826324336
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.9,15.175710527055497
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.55,11.094756541713764
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.4,10.038697719680249
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.45,10.38350338169664
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.5,10.738240974628106
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.75,12.825703971724623
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.3,9.293104301662757
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.7,12.311215155452684
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.1,7.577823176313274
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.65,11.875591961168986
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.25,8.959514852457119
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.95,16.783387273094565
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.05,6.861610660394642
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.975,18.279273914411068
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.99,20.199448058969637
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.35,9.677855278968416
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.01,5.764828697931968
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.025,6.317117833199887
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.15,8.107598891499418
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.2,8.553834023238
2025-11-12,ILI incidence,2025-11-09,1,CZ,median,NA,10.738240974628106
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.01,7.920739311660912
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.025,8.256803341060596
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.05,8.569581149714947
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.25,9.586079749690988
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.2,9.406756022839463
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.1,8.926887172408605
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.15,9.196604931411656
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.3,9.763834958493938
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.35,9.925402976444516
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.4,10.081390443524196
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.45,10.237040075631825
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.5,10.399710727023564
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.55,10.544391586062456
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.6,10.705038920758712
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.99,13.633062498018177
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.95,12.601005990153478
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.75,11.237251336959144
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.9,12.073121070838118
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.975,13.056207067896167
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.85,11.741142688682285
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.7,11.03937310035566
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.8,11.4638008788004
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.65,10.8736416098341
2025-11-12,ILI incidence,2025-11-16,2,CZ,median,NA,10.399710727023564
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.025,4.388489985883565
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.01,3.8418123308339576
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.05,4.995912767174464
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.99,26.00720660931039
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.975,21.854917754940363
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.75,13.093917818989407
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.8,14.023537640788843
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.95,19.385173593937832
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.1,5.8278416260053385
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.9,16.733057330836818
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.85,15.174630739029276
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.7,12.34847143926788
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.6,11.060065902725997
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.3,7.957144950926228
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.55,10.514140173000143
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.35,8.461678031431067
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.5,9.94220232358626
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.65,11.689949658160051
