origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.975,87.15892503228984
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.9,68.7637077113243
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.85,62.69971967362794
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.99,101.07714073206908
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.65,50.279935419910714
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.8,58.760548857412495
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.25,34.983179349707086
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.2,33.031383541873126
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.75,55.72572375600531
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.55,45.910439661456905
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.7,52.703286144102755
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.5,43.92368481664647
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.6,47.94660591810978
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.3,36.73826930283218
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.45,42.04049490667808
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.4,40.219538698326474
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.35,38.54733262517875
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.05,25.218026229300264
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.1,28.48631385202545
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.15,30.841386604605862
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.025,22.526451281782983
2025-06-04,ILI incidence,2025-06-08,2,BE,quantile,0.01,19.63300514598281
2025-06-04,ILI incidence,2025-06-08,2,BE,median,NA,43.92368481664647
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.45,25.66087702817318
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.55,31.36425722578658
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.6,34.621038730660025
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.4,23.38049561289674
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.5,28.34409277236471
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.3,18.666180083453263
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.2,14.57254976769411
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.35,20.870904532374972
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.65,38.5228334309636
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.25,16.564059076755402
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.15,12.46240340654711
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.01,4.466196035000375
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.7,42.63144305500937
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.025,5.935576055007576
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.1,10.201936132625796
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.75,48.26872562088501
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.05,7.589141221212719
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.8,54.82639573812348
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.9,78.67952223065134
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.95,104.43074457925135
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.85,64.42778811667982
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.99,180.0685158697547
2025-06-04,ILI incidence,2025-06-15,3,BE,quantile,0.975,134.29502617574968
2025-06-04,ILI incidence,2025-06-15,3,BE,median,NA,28.34409277236471
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.01,12.828736854095135
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.025,15.4028879136148
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.75,52.55002189900695
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.8,56.995218052957966
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.7,49.10519329987313
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.6,43.13894329604351
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.65,46.061905164329545
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.85,61.81459623095999
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.05,17.84698359750593
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.9,69.74913514893886
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.15,23.613033302389287
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.1,21.15885309937504
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.25,27.77651504286341
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.55,40.41780517994289
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.2,25.72895539057901
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.45,35.936124454280346
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.975,97.17249345735765
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.99,116.05538551430958
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.95,82.87767823260359
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.5,38.07461497408542
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.35,31.901798975981755
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.4,33.85789323053574
2025-06-04,ILI incidence,2025-06-22,4,BE,quantile,0.3,29.83134964190097
2025-06-04,ILI incidence,2025-06-22,4,BE,median,NA,38.07461497408542
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.01,2.2598567751067815
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.65,7.877021110983344
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.7,8.409767293265787
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.025,2.6990939454604255
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.6,7.440975055318354
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.15,4.091836732921841
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.1,3.6951780283472697
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.05,3.131866726501154
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.2,4.48691810860308
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.55,7.02904501220295
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.45,6.263585421440058
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.5,6.630842487316016
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.8,9.734906678582714
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.9,11.760420987071043
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.95,13.87862406186576
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.975,16.289409809684052
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.99,19.381140457646865
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.85,10.580734640019015
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.4,5.8980360545017385
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.75,9.007207666717708
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.25,4.85163715361851
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.3,5.194824035896457
2025-06-04,ILI incidence,2025-06-01,1,CZ,quantile,0.35,5.5504462858899775
2025-06-04,ILI incidence,2025-06-01,1,CZ,median,NA,6.630842487316016
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.4,6.799381929110126
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.35,6.565700380003413
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.45,7.05075260124026
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.65,8.074666908756107
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.975,12.568405737742204
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.5,7.286537740884278
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.6,7.805966549732187
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.95,11.496200999898091
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.99,13.68332658445076
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.9,10.33947783680873
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.01,3.905602848621164
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.025,4.3020692444234285
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.05,4.676641215734294
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.1,5.142252030057196
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.15,5.474117825695309
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.2,5.801348757445981
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.55,7.532891137135803
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.7,8.400476908594422
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.75,8.7342444172152
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.8,9.150361604035943
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.85,9.678275347971184
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.25,6.064984815923694
2025-06-04,ILI incidence,2025-06-08,2,CZ,quantile,0.3,6.3127433567784355
2025-06-04,ILI incidence,2025-06-08,2,CZ,median,NA,7.286537740884278
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.99,13.695789716459986
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.6,7.695285694005426
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.55,7.451940137250206
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.65,7.971274883174159
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.85,9.610572436073593
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.9,10.273903826111118
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.95,11.333284638569085
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.975,12.36727550605243
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.45,6.943517871103735
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.5,7.192359034815576
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.4,6.708928741296219
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.35,6.473659892604221
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.3,6.241790870780918
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.25,5.991338548918236
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.2,5.706851087866125
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.75,8.650432932678605
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.8,9.05026519341994
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.7,8.29959180531992
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.01,3.755936185442396
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.025,4.169614050812672
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.05,4.5534656972711876
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.1,5.032400009627116
2025-06-04,ILI incidence,2025-06-15,3,CZ,quantile,0.15,5.416087130713988
2025-06-04,ILI incidence,2025-06-15,3,CZ,median,NA,7.192359034815576
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.99,11.57358298525829
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.975,10.837394590142146
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.35,7.267474876337628
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.9,9.666675328568097
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.25,6.923619713697837
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.4,7.433750299314902
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.1,6.235459758565522
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.3,7.09902548323979
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.95,10.265666480904937
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.15,6.500140114594838
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.2,6.734193623952208
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.8,8.95283193957133
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.05,5.861776008801172
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.025,5.549488700740552
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.45,7.59400322018842
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.85,9.26458542565262
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.01,5.251871266416409
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.6,8.098888524426949
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.7,8.491475792292817
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.65,8.283052019517473
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.5,7.763419433220882
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.55,7.927160321166724
2025-06-04,ILI incidence,2025-06-22,4,CZ,quantile,0.75,8.719509045698686
2025-06-04,ILI incidence,2025-06-22,4,CZ,median,NA,7.763419433220882
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.05,91.3598793669988
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.1,96.80506839983424
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.01,82.50495899479913
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.025,86.87225826972463
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.2,103.74461050642948
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.15,100.54992023980716
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.3,108.94608433001682
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.25,106.51320260652076
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.35,111.14290459591004
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.4,113.2805907180514
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.7,128.16367865695207
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.75,131.23430093330285
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.45,115.72668535437052
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.95,152.56632098284462
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.975,160.43845916777462
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.99,169.9036570390626
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.8,134.91844252819195
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.9,144.42073700115043
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.85,138.89050319890495
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.5,117.92992998132392
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.65,125.35539486657257
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.6,122.79460981461092
2025-06-04,ILI incidence,2025-06-01,1,DK,quantile,0.55,120.27698821974508
2025-06-04,ILI incidence,2025-06-01,1,DK,median,NA,117.92992998132392
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.25,131.0435691642877
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.35,134.7742210560676
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.85,154.52100319155468
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.3,133.03275804027274
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.2,128.97234478170188
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.8,151.73071348141406
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.4,136.43298059568167
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.75,149.34705975987364
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.7,147.18941928795897
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.15,126.5567424706043
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.99,173.70004816482404
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.6,143.23307391150524
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.65,145.08585916280003
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.05,119.43878361262526
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.1,123.7226348912034
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.975,168.6822971565367
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.95,163.46338279298533
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.9,158.0500472665037
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.55,141.60694488855538
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.025,115.8680172833659
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.01,111.74746621844449
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.45,138.1327978891165
2025-06-04,ILI incidence,2025-06-08,2,DK,quantile,0.5,139.88468789513084
2025-06-04,ILI incidence,2025-06-08,2,DK,median,NA,139.88468789513084
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.35,142.3713170552819
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.3,141.16353662719231
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.4,143.5372279450136
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.45,144.72121780387772
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.5,145.9365538290133
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.25,139.87600729993247
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.8,153.868152508195
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.15,136.56898859772264
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.2,138.32022863411402
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.05,131.53998162920115
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.85,155.7339090534856
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.1,134.5001806784546
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.025,129.09346935480175
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.01,126.56998496149868
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.75,152.09128768287775
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.9,157.80314885628454
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.55,147.07655234900184
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.6,148.20937131075033
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.65,149.3441196154625
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.7,150.64774310811862
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.975,164.56392834938262
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.99,168.2442548362198
2025-06-04,ILI incidence,2025-06-15,3,DK,quantile,0.95,161.16636750053908
2025-06-04,ILI incidence,2025-06-15,3,DK,median,NA,145.9365538290133
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.8,167.55130655427064
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.975,186.1665488331215
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.9,174.86065775014268
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.95,181.03648230789088
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.85,170.81878064982283
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.99,191.9048522332045
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.4,151.79553201733847
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.75,165.14109779911996
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.35,150.1064481607387
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.5,155.3219636732423
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.15,141.57238078823997
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.2,143.86172898865635
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.25,146.19498520575226
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.65,160.8879967949366
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.3,148.1687554980136
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.1,138.17058963172678
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.6,158.9548611431637
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.01,125.50782745302767
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.55,157.11853049066931
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.7,162.93524900778442
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.05,133.74374913141426
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.45,153.61637271721457
2025-06-04,ILI incidence,2025-06-22,4,DK,quantile,0.025,129.7621414561143
2025-06-04,ILI incidence,2025-06-22,4,DK,median,NA,155.3219636732423
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.5,211.24939207467057
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.25,190.84078728201553
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.15,180.57645195908913
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.2,186.1640195074955
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.1,174.17378504615235
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.45,207.3382499520906
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.01,146.75727254956772
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.35,199.41534407260409
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.4,203.375596129006
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.3,195.13667131620076
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.025,155.7074992264122
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.05,164.20441306127387
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.55,215.44550114118425
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.6,220.10336336668172
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.65,224.56198221924916
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.8,240.15512517334736
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.85,247.4836289130832
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.9,256.7281379809981
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.75,234.06684123308895
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.975,284.07410004552855
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.7,229.10269996736855
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.99,300.57403432937906
2025-06-04,ILI incidence,2025-06-01,1,EE,quantile,0.95,271.495506983198
2025-06-04,ILI incidence,2025-06-01,1,EE,median,NA,211.24939207467057
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.65,225.05939964247423
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.55,208.36155422600217
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.6,216.88410637955332
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.4,186.65451461941493
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.45,193.81973198677628
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.5,201.1893139728953
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.35,179.73859696260007
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.15,149.45375182574008
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.2,157.8912820838052
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.3,172.9523375330634
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.1,139.1070706702012
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.25,165.5445150306659
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.75,244.99547974668636
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.8,256.65015244411495
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.85,271.37004373020727
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.9,290.81575761516314
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.05,126.0927012473462
2025-06-04,ILI incidence,2025-06-08,2,EE,quantile,0.975,354.73906084968354
