origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.85,117.698369620845
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.9,123.862121772735
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.95,133.43219709339
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.975,141.335828095576
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.99,151.78076558985
2025-07-16,ILI incidence,2025-07-20,2,DK,median,,92.1418365365852
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.01,16.8285339789097
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.025,28.6636614891414
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.05,38.6312899709218
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.1,51.5602635379804
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.15,59.4562005005086
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.2,65.4057743500818
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.25,70.5795346723188
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.3,75.7587801024011
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.35,79.8551334863152
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.4,83.8560715135538
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.45,87.324057320126
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.5,91.2021199663251
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.55,95.2905703746619
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.6,99.420382664801
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.65,103.741523317546
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.7,108.114336056729
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.75,112.7824649859
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.8,117.807132187382
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.85,123.617001992592
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.9,131.154193642439
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.95,143.842155006591
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.975,154.523936692202
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.99,168.146856199427
2025-07-16,ILI incidence,2025-07-27,3,DK,median,,95.6913346730813
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.01,7.79993138246053
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.025,22.0232214580261
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.05,34.6540413700373
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.1,47.8220544608898
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.15,56.6558424513455
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.2,63.7175167991933
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.25,69.8582366299326
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.3,75.497266564649
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.35,80.7202684457772
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.4,85.4280647742514
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.45,89.8949012715387
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.5,94.819156149836
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.55,99.4465235243043
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.6,103.707685107626
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.65,108.75724935529
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.7,113.994776552084
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.75,119.77842921517
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.8,125.98972220755
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.85,133.056367109881
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.9,142.646863272938
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.95,156.226008760731
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.975,169.113875192071
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.99,180.518883670092
2025-07-16,ILI incidence,2025-08-03,4,DK,median,,90.1443964420937
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.01,0
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.025,7.66439824587049
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.05,21.2168123418456
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.1,36.9316089887405
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.15,47.3086729389287
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.2,55.3721261228259
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.25,61.8875800498512
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.3,67.9110461133378
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.35,73.623852419984
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.4,79.0391478546261
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.45,84.3499581384954
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.5,89.3184067643147
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.55,94.1066842744004
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.6,99.3040180755917
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.65,104.699626684209
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.7,110.463310029821
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.75,117.197836242233
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.8,123.912317768181
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.85,132.164270088453
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.9,142.746349930927
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.95,158.796208435368
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.975,172.949784261857
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.99,187.379320352621
2025-07-16,ILI incidence,2025-07-13,1,EE,median,,121
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.01,19.8470215098106
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.025,34.5687154614269
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.05,48.2745781002455
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.1,63.6804130534947
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.15,74.7598344241759
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.2,83.9703689039394
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.25,92.366874271297
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.3,99.0587289907694
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.35,105.013221281645
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.4,110.858225273408
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.45,116.587317460156
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.5,121.835212079697
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.55,127.428032617002
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.6,132.816074751045
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.65,139.154308777881
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.7,145.399066394961
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.75,152.450207448576
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.8,159.693172779844
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.85,168.394993406989
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.9,179.546271405014
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.95,196.268588627027
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.975,209.973497607205
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.99,226.547057425758
2025-07-16,ILI incidence,2025-07-20,2,EE,median,,121
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.01,0
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.025,0
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.05,18.7415841612069
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.1,41.3921800740893
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.15,56.8179058443643
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.2,69.4927065453024
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.25,79.4271120716143
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.3,88.9533847907865
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.35,97.8463519197778
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.4,106.047577677298
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.45,114.064970614013
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.5,121.9910991419
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.55,129.968253148751
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.6,138.067510241415
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.65,146.993369231311
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.7,156.191023334583
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.75,165.092086628937
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.8,176.069629644149
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.85,188.134787810444
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.9,204.544131994272
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.95,226.031140657097
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.975,246.756603634938
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.99,272.916837410549
2025-07-16,ILI incidence,2025-07-27,3,EE,median,,121
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.01,0
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.025,0
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.05,0
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.1,21.5342049461579
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.15,40.7065402464993
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.2,55.815269536121
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.25,69.3229530734045
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.3,81.4662692653879
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.35,92.1327660908567
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.4,102.852250792996
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.45,113.844759736187
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.5,123.28781518246
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.55,132.532515158644
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.6,142.271321047083
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.65,152.825935377846
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.7,163.151343332322
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.75,175.844312140685
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.8,188.682911792317
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.85,203.700490069564
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.9,223.565376687209
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.95,250.989291134116
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.975,275.77125752549
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.99,303.226485005962
2025-07-16,ILI incidence,2025-08-03,4,EE,median,,121
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.01,0
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.025,0
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.05,0
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.1,4.92080851597345
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.15,27.3131575708767
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.2,44.82079705898
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.25,60.546220604454
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.3,74.783711969916
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.35,86.4729382595082
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.4,99.5315440319
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.45,111.314669062634
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.5,122.615361640116
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.55,133.514267991583
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.6,145.589183999362
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.65,157.928373942701
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.7,169.546000115682
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.75,182.469241345407
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.8,198.441950133704
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.85,215.916266071055
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.9,240.536303355968
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.95,273.639923100135
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.975,300.957168537578
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.99,331.898888349705
2025-07-16,ILI incidence,2025-07-13,1,FI,median,,5.51285116133487
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.01,0
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.025,0
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.05,0
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.1,0
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.15,0
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.2,0
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.25,0
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.3,1.21352345822721
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.35,2.33377577402632
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.4,3.44214324377357
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.45,4.48841512595857
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.5,5.54278224996463
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.55,6.66451063773522
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.6,7.7823418785004
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.65,8.94655677612234
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.7,10.0257246120972
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.75,11.2557239084394
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.8,12.6906353043094
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.85,14.3528392664156
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.9,16.5229383897618
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.95,19.4694549722209
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.975,21.9301388831548
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.99,24.7386354583992
2025-07-16,ILI incidence,2025-07-20,2,FI,median,,5.4293588797374
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.01,0
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.025,0
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.05,0
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.1,0
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.15,0
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.2,0
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.25,0
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.3,0
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.35,0
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.4,1.48406639941546
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.45,3.56258061405017
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.5,5.54509986302363
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.55,7.67351859306156
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.6,9.70487764278879
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.65,11.8757136967366
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.7,13.9447471069758
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.75,16.402689814567
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.8,18.8893754251058
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.85,22.1277584097031
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.9,25.9284965562886
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.95,31.3680384548091
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.975,36.3351845019506
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.99,42.2612861122486
2025-07-16,ILI incidence,2025-07-27,3,FI,median,,5.4293588797374
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.01,0
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.025,0
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.05,0
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.1,0
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.15,0
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.2,0
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.25,0
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.3,0
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.35,0
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.4,0
