origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,ILI incidence,2025-12-07,3,AT,quantile,0.15,1571.5892064114316
2025-11-26,ILI incidence,2025-12-07,3,AT,median,NA,1804.2206681665948
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.01,1360.5576452035152
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.025,1436.8502445963584
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.4,1904.967845982016
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.05,1513.019439106077
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.3,1821.2817382371763
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.35,1863.8665575006444
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.25,1775.150740424402
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.15,1673.3042144565736
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.2,1731.4941597425004
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.1,1606.8674936698196
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.45,1946.9992774515144
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.5,1987.3051402490291
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.99,2886.1541823429316
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.55,2025.8624830819556
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.975,2715.649929445518
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.95,2587.907003659601
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.9,2431.8220982150483
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.6,2069.8555852379054
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.7,2161.475953864574
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.75,2214.813378992125
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.65,2113.311394006246
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.8,2271.021909343214
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.85,2339.4627427482715
2025-11-26,ILI incidence,2025-12-14,4,AT,median,NA,1987.3051402490291
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.6,67.37061406941768
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.7,73.28506373851671
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.5,62.59504974127178
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.99,124.83988920338676
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.55,64.92531862837036
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.3,53.578883708680166
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.45,60.18305588130909
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.4,57.81158355168311
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.65,70.22711708567171
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.35,55.73224188178935
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.75,76.49524151122506
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.85,85.51427160218809
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.95,103.39667928284352
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.9,93.2119165118118
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.8,80.67488730141888
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.01,31.850738070752623
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.025,35.429702634597845
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.975,113.59382771805308
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.05,38.547217994374854
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.1,43.018319663359506
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.25,51.28910076393304
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.2,48.7913310829321
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.15,46.04650114878489
2025-11-26,ILI incidence,2025-11-23,1,BE,median,NA,62.59504974127178
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.95,139.69754536828862
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.85,113.12343694364796
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.9,123.133298638432
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.8,105.34679003635615
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.975,156.77959464158255
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.7,94.04233628204943
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.65,89.06320216133425
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.99,179.79281250290487
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.75,99.28344675889171
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.6,84.69957432668679
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.55,80.93834578345047
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.5,77.41739528048097
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.4,70.57965250159768
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.45,73.912601660988
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.3,64.18202444654762
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.025,38.19027467558308
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.15,53.59376559068268
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.2,57.301854611079094
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.35,67.40521666102478
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.05,43.18839216829747
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.1,49.22063891921626
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.01,33.8311882379183
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.25,60.98030117299979
2025-11-26,ILI incidence,2025-11-30,2,BE,median,NA,77.41739528048097
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.99,601.1256761219396
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.7,107.06654984572526
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.975,426.8394550133725
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.65,93.49351977995735
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.9,218.48376319472104
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.95,310.35880057690343
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.75,122.72521926087164
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.85,171.73221753595502
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.8,144.79589480019342
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.6,83.40439171063555
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.55,73.76221191287087
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.5,65.55234186456525
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.4,51.571985497451394
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.45,58.47901008855808
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.35,45.60329457667955
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.1,19.635765939117313
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.05,13.896073636845808
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.025,10.424231159990477
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.3,40.18711995377283
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.25,34.5505705890849
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.01,7.504067690789603
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.2,29.339385711755927
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.15,24.527498488922163
2025-11-26,ILI incidence,2025-12-07,3,BE,median,NA,65.55234186456525
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.35,62.0763011572086
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.3,56.216466096193045
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.25,50.939883018983565
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.2,45.531822835391495
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.4,68.19592332613456
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.99,414.450599405325
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.15,39.77724647560467
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.1,33.99963777413993
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.65,105.29137558957326
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.7,116.58263349672168
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.975,311.7284610070777
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.6,96.83933912207908
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.55,88.69281622514937
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.45,74.59088790946751
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.5,81.20341099619505
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.75,131.00830606507105
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.01,16.873703027280463
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.95,254.9935981045263
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.9,198.69225876247393
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.85,167.2033280772079
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.05,26.517798888731257
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.8,146.94423956092197
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.025,21.48791062576417
2025-11-26,ILI incidence,2025-12-14,4,BE,median,NA,81.20341099619505
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.45,11.924456161051188
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.35,11.681374284717675
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.4,11.803514860158876
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.2,11.254044286534665
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.25,11.40351992366434
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.01,9.954627607171744
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.5,12.041467374848107
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.65,12.434726692653298
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.7,12.57402282784799
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.6,12.297516291295324
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.55,12.166522149337958
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.75,12.717067589860102
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.05,10.538658753539952
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.8,12.889558543753838
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.1,10.857720208799943
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.3,11.543362524872482
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.99,14.537240251049566
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.85,13.102137174532466
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.9,13.356601354127706
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.025,10.284413538317054
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.15,11.07910032447787
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.975,14.121709901531515
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.95,13.762542217184816
2025-11-26,ILI incidence,2025-11-23,1,CZ,median,NA,12.041467374848107
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.975,17.201143486183696
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.99,18.754691644267428
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.65,12.068197037387437
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.95,16.00156371387316
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.9,14.76944336684848
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.7,12.450028601597124
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.8,13.381691011931236
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.85,13.949592095911688
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.75,12.909718454381656
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.5,11.06076710163678
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.55,11.390256389559855
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.45,10.756512781704568
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.6,11.719295765814731
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.3,9.861710214531998
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.4,10.450099673994446
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.2,9.170920072229494
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.35,10.151526969043507
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.25,9.516326329329624
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.05,7.608397680833815
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.15,8.773729516345478
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.1,8.29682756343998
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.01,6.538156360460509
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.025,7.109954126706086
2025-11-26,ILI incidence,2025-11-30,2,CZ,median,NA,11.06076710163678
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.01,3.079081007399668
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.025,3.646192321833969
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.8,13.033811847455492
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.75,12.063956600993173
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.7,11.30375972541977
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.85,14.225835898187112
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.6,9.991786331888097
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.65,10.604029239594816
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.05,4.228639376408563
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.1,5.021083287340787
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.55,9.4354787956597
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.975,21.430557532842982
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.5,8.897330981246576
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.99,24.73303147965556
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.95,18.587180398666973
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.4,7.926093458653163
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.9,15.861389457778907
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.45,8.384984390130462
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.15,5.617024972621155
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.35,7.488306171270617
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.3,7.012687398490122
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.2,6.112908574430711
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.25,6.577312718594814
2025-11-26,ILI incidence,2025-12-07,3,CZ,median,NA,8.897330981246576
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.95,22.055574207853812
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.75,17.358323416589933
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.3,12.975080501411034
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.2,12.013299968193728
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.975,23.82989018564255
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.99,26.133181614259545
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.05,9.942616858601198
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.25,12.513978774764452
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.1,10.835430662284065
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.5,14.769816309864122
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.35,13.412595392582874
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.45,14.339812427859624
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.9,20.16790610217575
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.8,18.06677151926077
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.85,19.00799037343079
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.65,16.2496783102219
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.4,13.88771494811655
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.15,11.462386735478905
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.7,16.759699331373405
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.6,15.715082055664553
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.01,8.504679210713357
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.025,9.272440522743688
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.55,15.23875247905565
2025-11-26,ILI incidence,2025-12-14,4,CZ,median,NA,14.769816309864122
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.1,165.1722665146894
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.025,145.31036055505976
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.05,153.90697245910096
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.35,196.2857453878953
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.3,191.21408893918615
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.4,201.3942109591716
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.25,185.7391250027887
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.2,179.6678671612989
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.15,173.05233764644285
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.01,135.38647824817028
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.45,205.94326378892748
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.5,211.08437334837905
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.55,216.047603248766
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.6,221.0728467360638
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.7,232.8335642030684
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.65,226.87212740243453
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.975,306.15184766361824
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.9,269.1092462407749
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.95,288.1965387520813
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.75,239.4933978800367
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.99,328.20100821984505
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.8,246.92483526125184
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.85,257.00538286086106
2025-11-26,ILI incidence,2025-11-23,1,EE,median,NA,211.08437334837905
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.975,341.2812791904448
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.95,315.21482565519096
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.45,206.6149471147143
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.99,371.5175084759776
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.55,219.12451241336652
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.6,225.7963741047614
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.65,232.38969134578537
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.7,240.62420467511495
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.9,289.5924700108086
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.25,181.17224011358124
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.4,200.02110297325711
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.5,212.67114188462563
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.8,260.1460998862293
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.85,273.1089555103989
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.15,167.02239704689825
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.2,174.63629097310292
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.75,250.00533092016937
