origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.35,5.878483110986105
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.45,6.445940141913169
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.6,7.415728528687712
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.65,7.786354146003815
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.95,12.343891749118216
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.99,16.178293601829797
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.4,6.168207227102366
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.25,5.297862687541834
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.3,5.5913080051652795
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.8,9.25079966295479
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.9,10.801149034618096
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.55,7.076235117536292
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.85,9.928873549724862
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.75,8.68546616666956
2025-09-17,ILI incidence,2025-09-14,1,CZ,quantile,0.7,8.206341530865277
2025-09-17,ILI incidence,2025-09-14,1,CZ,median,NA,6.757967839017664
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.2,7.69399717762547
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.01,4.319672377671289
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.15,7.140149715931752
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.025,4.9219078557833
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.1,6.41740124230207
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.85,15.854969206611898
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.9,17.335589207952015
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.05,5.589958021556543
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.99,26.64337038160615
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.25,8.195032699022233
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.975,22.85792139545114
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.95,19.93943032244139
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.6,11.710940346688796
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.8,14.68294539512381
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.75,13.775413520430511
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.5,10.645467635666726
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.55,11.167067369297897
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.3,8.683447530152804
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.4,9.685720567368978
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.35,9.197576405857568
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.45,10.147015892104529
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.65,12.352474179936545
2025-09-17,ILI incidence,2025-09-21,2,CZ,quantile,0.7,13.061299791048222
2025-09-17,ILI incidence,2025-09-21,2,CZ,median,NA,10.645467635666726
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.99,22.00434607831794
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.975,19.117029862536175
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.95,16.85790524957528
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.025,4.3219393981143615
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.05,4.856002938132263
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.25,7.004130351408014
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.3,7.412384977559603
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.35,7.8081205086978205
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.4,8.192075879808629
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.45,8.609117244341155
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.9,14.764799111753431
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.2,6.577214834531482
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.1,5.559698759215569
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.15,6.1011556583675235
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.5,9.04708219213358
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.75,11.745211090720776
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.85,13.474281799356142
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.01,3.707901612201137
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.8,12.47654889198424
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.65,10.51037664674635
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.55,9.506194423602173
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.7,11.04014293954272
2025-09-17,ILI incidence,2025-09-28,3,CZ,quantile,0.6,9.977973355596836
2025-09-17,ILI incidence,2025-09-28,3,CZ,median,NA,9.04708219213358
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.65,8.08974791468191
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.55,7.544284317325705
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.6,7.809089897165611
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.5,7.288903536533183
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.4,6.803787054269103
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.45,7.0391906170797975
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.3,6.342488169373388
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.25,6.100394982329668
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.35,6.568200224600526
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.2,5.833889331274832
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.15,5.539550283575519
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.1,5.18932327570846
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.05,4.7176978347550405
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.01,3.962435951731419
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.025,4.350892299878418
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.8,9.143282465738777
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.85,9.6393390158300285
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.9,10.290438138265298
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.7,8.40665680219585
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.75,8.737324484766766
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.95,11.268458811402768
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.99,13.544745375858582
2025-09-17,ILI incidence,2025-10-05,4,CZ,quantile,0.975,12.303588116211436
2025-09-17,ILI incidence,2025-10-05,4,CZ,median,NA,7.288903536533183
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.01,43.1802240962233
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.025,47.51009469074062
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.1,58.32014741113835
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.05,52.62546130841477
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.15,62.69081186899877
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.6,90.29081405651722
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.2,66.38419382769457
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.25,69.53220075919576
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.3,72.49971914681875
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.35,75.23233775631603
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.4,78.12832931973925
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.65,93.90931808214576
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.45,80.88094726319382
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.8,107.22907702316824
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.7,97.80148851944168
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.75,102.20417216185992
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.85,113.10000821548654
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.9,121.22876035047392
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.99,163.6224774734836
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.975,148.74108642062774
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.95,134.49528141614218
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.5,83.97686726823792
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.55,87.10107796753125
2025-09-17,ILI incidence,2025-09-14,1,DK,median,NA,83.97686726823792
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.7,119.50998847957048
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.75,128.58845077877896
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.01,30.210664817496884
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.025,36.6577534362452
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.05,42.259551371930435
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.1,49.67506445868255
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.25,66.4261111181751
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.8,139.12333249744492
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.15,55.79193865972928
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.2,61.31461437727813
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.3,71.38072361010671
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.35,76.70220400728714
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.4,81.6690341043378
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.65,111.66055565680875
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.6,104.2617784442874
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.85,151.35323212053592
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.55,97.72858944695447
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.9,170.4895488456691
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.45,86.69088873399326
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.5,92.19345336467016
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.95,200.6166581510197
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.975,233.2567667309748
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.99,277.527408612127
2025-09-17,ILI incidence,2025-09-21,2,DK,median,NA,92.19345336467016
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.2,61.26232224916373
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.55,90.829062302051
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.025,38.37328606681249
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.05,43.82216522793577
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.1,51.12575849911059
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.15,56.66037252779525
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.65,100.7625920391918
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.7,106.8101321966016
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.75,113.40983900859146
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.8,120.82101865681052
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.85,130.89463534704362
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.9,145.00704621919726
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.95,167.9672920779104
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.975,191.68179515889656
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.01,32.2745624413985
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.5,86.40567828218896
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.6,95.70054038188948
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.99,220.99712789552152
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.45,82.1487491135092
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.25,65.40500881076198
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.3,69.58863418189411
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.35,73.72841166085766
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.4,77.91053026101362
2025-09-17,ILI incidence,2025-09-28,3,DK,median,NA,86.40567828218896
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.05,42.112314787182186
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.025,35.36340170018383
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.01,28.448033275118817
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.1,52.276356390454595
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.15,60.44934046872878
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.35,89.18678810721144
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.55,119.05734642733802
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.6,127.88015543022708
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.5,110.94216707694775
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.2,67.84046467807723
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.25,75.0378759934076
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.4,95.67540979394651
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.65,138.42996871874658
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.3,81.9963837406912
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.45,103.1468652047736
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.7,150.06597850168663
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.75,163.67474681023018
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.85,201.2521341721153
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.975,347.12383193853543
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.95,287.0226821956535
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.99,420.0347104235355
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.8,179.92321379522383
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.9,233.20476789672213
2025-09-17,ILI incidence,2025-10-05,4,DK,median,NA,110.94216707694775
2025-09-17,ILI incidence,2025-09-14,1,EE,quantile,0.99,260.6979089481508
2025-09-17,ILI incidence,2025-09-14,1,EE,quantile,0.975,249.58168825225607
2025-09-17,ILI incidence,2025-09-14,1,EE,quantile,0.01,154.6045931902852
2025-09-17,ILI incidence,2025-09-14,1,EE,quantile,0.9,231.14913906122757
2025-09-17,ILI incidence,2025-09-14,1,EE,quantile,0.95,240.4934300142848
2025-09-17,ILI incidence,2025-09-14,1,EE,quantile,0.025,160.24878752999803
2025-09-17,ILI incidence,2025-09-14,1,EE,quantile,0.45,197.21217496015137
2025-09-17,ILI incidence,2025-09-14,1,EE,quantile,0.5,199.8949076272747
2025-09-17,ILI incidence,2025-09-14,1,EE,quantile,0.85,224.88435272862301
2025-09-17,ILI incidence,2025-09-14,1,EE,quantile,0.4,194.2871406778558
2025-09-17,ILI incidence,2025-09-14,1,EE,quantile,0.65,208.58283852544076
2025-09-17,ILI incidence,2025-09-14,1,EE,quantile,0.8,219.91037624351816
2025-09-17,ILI incidence,2025-09-14,1,EE,quantile,0.3,188.42274681775547
2025-09-17,ILI incidence,2025-09-14,1,EE,quantile,0.25,185.33092059744192
2025-09-17,ILI incidence,2025-09-14,1,EE,quantile,0.7,211.91371451357088
2025-09-17,ILI incidence,2025-09-14,1,EE,quantile,0.75,215.53291272736968
2025-09-17,ILI incidence,2025-09-14,1,EE,quantile,0.6,205.62593343092323
2025-09-17,ILI incidence,2025-09-14,1,EE,quantile,0.35,191.4449761503745
2025-09-17,ILI incidence,2025-09-14,1,EE,quantile,0.2,181.9311719030792
2025-09-17,ILI incidence,2025-09-14,1,EE,quantile,0.15,177.79160928915024
2025-09-17,ILI incidence,2025-09-14,1,EE,quantile,0.1,173.253611589936
2025-09-17,ILI incidence,2025-09-14,1,EE,quantile,0.55,202.6787142360655
2025-09-17,ILI incidence,2025-09-14,1,EE,quantile,0.05,166.40323573707897
2025-09-17,ILI incidence,2025-09-14,1,EE,median,NA,199.8949076272747
2025-09-17,ILI incidence,2025-09-21,2,EE,quantile,0.05,107.50966615684963
2025-09-17,ILI incidence,2025-09-21,2,EE,quantile,0.1,120.30990671333672
2025-09-17,ILI incidence,2025-09-21,2,EE,quantile,0.025,97.33343212175753
2025-09-17,ILI incidence,2025-09-21,2,EE,quantile,0.01,87.96747542886013
2025-09-17,ILI incidence,2025-09-21,2,EE,quantile,0.15,130.436908188841
2025-09-17,ILI incidence,2025-09-21,2,EE,quantile,0.2,139.18414304641394
2025-09-17,ILI incidence,2025-09-21,2,EE,quantile,0.95,296.49542280239723
2025-09-17,ILI incidence,2025-09-21,2,EE,quantile,0.975,328.5981808508974
2025-09-17,ILI incidence,2025-09-21,2,EE,quantile,0.99,363.852494139528
2025-09-17,ILI incidence,2025-09-21,2,EE,quantile,0.4,166.46214895241366
2025-09-17,ILI incidence,2025-09-21,2,EE,quantile,0.45,173.09538509346285
2025-09-17,ILI incidence,2025-09-21,2,EE,quantile,0.9,265.92037631413467
2025-09-17,ILI incidence,2025-09-21,2,EE,quantile,0.7,212.5066861578559
2025-09-17,ILI incidence,2025-09-21,2,EE,quantile,0.5,180.09481070781257
2025-09-17,ILI incidence,2025-09-21,2,EE,quantile,0.75,222.56941152973968
2025-09-17,ILI incidence,2025-09-21,2,EE,quantile,0.25,147.15231934991738
2025-09-17,ILI incidence,2025-09-21,2,EE,quantile,0.3,153.89336556042207
2025-09-17,ILI incidence,2025-09-21,2,EE,quantile,0.65,203.24581045263471
