origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-20,2,AT,quantile,0.6,1840.887502635413
2025-04-16,ILI incidence,2025-04-20,2,AT,quantile,0.45,1750.56707264103
2025-04-16,ILI incidence,2025-04-20,2,AT,quantile,0.3,1659.3229247199984
2025-04-16,ILI incidence,2025-04-20,2,AT,quantile,0.65,1876.2519112243167
2025-04-16,ILI incidence,2025-04-20,2,AT,quantile,0.4,1721.7102204852267
2025-04-16,ILI incidence,2025-04-20,2,AT,quantile,0.55,1810.6314763309515
2025-04-16,ILI incidence,2025-04-20,2,AT,quantile,0.25,1628.6825025502053
2025-04-16,ILI incidence,2025-04-20,2,AT,quantile,0.35,1692.2532397728655
2025-04-16,ILI incidence,2025-04-20,2,AT,quantile,0.2,1592.256987938909
2025-04-16,ILI incidence,2025-04-20,2,AT,quantile,0.7,1910.635596827644
2025-04-16,ILI incidence,2025-04-20,2,AT,quantile,0.5,1779.768906561117
2025-04-16,ILI incidence,2025-04-20,2,AT,quantile,0.15,1551.066677919372
2025-04-16,ILI incidence,2025-04-20,2,AT,quantile,0.05,1430.6955468001297
2025-04-16,ILI incidence,2025-04-20,2,AT,quantile,0.1,1503.9508279052252
2025-04-16,ILI incidence,2025-04-20,2,AT,quantile,0.01,1304.2526528753542
2025-04-16,ILI incidence,2025-04-20,2,AT,quantile,0.025,1373.553841626396
2025-04-16,ILI incidence,2025-04-20,2,AT,quantile,0.85,2049.9960070639836
2025-04-16,ILI incidence,2025-04-20,2,AT,quantile,0.75,1949.4862706465483
2025-04-16,ILI incidence,2025-04-20,2,AT,quantile,0.9,2125.397378503793
2025-04-16,ILI incidence,2025-04-20,2,AT,quantile,0.8,1995.578778097993
2025-04-16,ILI incidence,2025-04-20,2,AT,quantile,0.95,2231.0287809930874
2025-04-16,ILI incidence,2025-04-20,2,AT,quantile,0.975,2324.9490129146684
2025-04-16,ILI incidence,2025-04-20,2,AT,quantile,0.99,2427.041639805085
2025-04-16,ILI incidence,2025-04-20,2,AT,median,NA,1779.768906561117
2025-04-16,ILI incidence,2025-04-27,3,AT,quantile,0.3,1596.8548492128944
2025-04-16,ILI incidence,2025-04-27,3,AT,quantile,0.35,1632.2171056105612
2025-04-16,ILI incidence,2025-04-27,3,AT,quantile,0.25,1556.4429934325815
2025-04-16,ILI incidence,2025-04-27,3,AT,quantile,0.99,2520.5846161883023
2025-04-16,ILI incidence,2025-04-27,3,AT,quantile,0.05,1325.6388308603664
2025-04-16,ILI incidence,2025-04-27,3,AT,quantile,0.2,1511.4657744370556
2025-04-16,ILI incidence,2025-04-27,3,AT,quantile,0.4,1668.7477914666142
2025-04-16,ILI incidence,2025-04-27,3,AT,quantile,0.15,1463.3489030973403
2025-04-16,ILI incidence,2025-04-27,3,AT,quantile,0.01,1190.8991792596723
2025-04-16,ILI incidence,2025-04-27,3,AT,quantile,0.1,1405.0730274123366
2025-04-16,ILI incidence,2025-04-27,3,AT,quantile,0.025,1257.7817342263852
2025-04-16,ILI incidence,2025-04-27,3,AT,quantile,0.975,2390.406421278948
2025-04-16,ILI incidence,2025-04-27,3,AT,quantile,0.85,2062.29780003462
2025-04-16,ILI incidence,2025-04-27,3,AT,quantile,0.9,2147.017104836413
2025-04-16,ILI incidence,2025-04-27,3,AT,quantile,0.7,1894.900797718706
2025-04-16,ILI incidence,2025-04-27,3,AT,quantile,0.45,1704.2648351812663
2025-04-16,ILI incidence,2025-04-27,3,AT,quantile,0.6,1815.4933508129927
2025-04-16,ILI incidence,2025-04-27,3,AT,quantile,0.95,2279.5084732437244
2025-04-16,ILI incidence,2025-04-27,3,AT,quantile,0.75,1941.923965046903
2025-04-16,ILI incidence,2025-04-27,3,AT,quantile,0.55,1774.2632208308055
2025-04-16,ILI incidence,2025-04-27,3,AT,quantile,0.65,1856.6491990628356
2025-04-16,ILI incidence,2025-04-27,3,AT,quantile,0.8,1997.0645980550576
2025-04-16,ILI incidence,2025-04-27,3,AT,quantile,0.5,1737.875480867982
2025-04-16,ILI incidence,2025-04-27,3,AT,median,NA,1737.875480867982
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.975,3896.801077843141
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.99,4476.561774399878
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.95,3538.636311670318
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.9,3103.073021559122
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.3,1674.3493985358366
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.25,1587.5650604435273
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.85,2854.732825331925
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.8,2666.455670636561
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.2,1500.739159515367
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.35,1750.570240000898
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.1,1290.2782585788932
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.75,2513.084224623974
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.7,2392.510610669158
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.15,1406.6607183339331
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.4,1831.3478726326305
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.025,1030.0512154844114
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.01,892.1723213307059
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.45,1910.7278350692848
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.05,1131.8360326678155
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.5,1998.315900391487
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.6,2176.7736629045744
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.55,2087.1273592046496
2025-04-16,ILI incidence,2025-05-04,4,AT,quantile,0.65,2278.8796342858327
2025-04-16,ILI incidence,2025-05-04,4,AT,median,NA,1998.315900391487
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.35,61.62602599009581
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.2,53.11937192897549
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.3,58.92872349220952
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.25,56.26264560370017
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.15,50.01597602289077
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.45,66.87810149578452
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.4,64.07017160659062
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.1,46.15091462163147
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.5,69.39162641289721
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.025,37.44296786277195
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.05,41.13825801654312
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.55,72.03840225769974
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.6,75.01501138206024
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.85,96.11233554248936
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.65,78.40629065891352
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.7,81.6737850016489
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.75,85.58399021718431
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.99,147.99847573463165
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.975,130.08240542026462
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.9,104.13404117844745
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.8,90.34661337273717
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.95,116.8379817077196
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.01,33.3758303494033
2025-04-16,ILI incidence,2025-04-13,1,BE,median,NA,69.39162641289721
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.4,84.55385718758735
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.45,89.75870602832369
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.35,80.16609293501531
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.5,95.26165633272024
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.3,75.49438107572462
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.55,100.3846057933097
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.1,54.44279621770183
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.2,65.9147887675105
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.01,33.52156118745354
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.05,45.89764278445844
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.15,60.51074019472241
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.25,70.99415781915101
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.025,40.14317379597653
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.6,106.27916099164516
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.65,112.54074009771016
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.75,127.68616781947568
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.7,119.74658414331648
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.8,137.62423717704485
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.9,167.2978539215282
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.85,149.97860621850262
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.975,224.784218226232
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.95,196.5525213279432
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.99,266.05698844140954
2025-04-16,ILI incidence,2025-04-20,2,BE,median,NA,95.26165633272024
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.99,171.47992573847495
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.975,156.30601846826448
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.95,144.64020396505916
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.9,131.39025720776658
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.3,82.05198626690722
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.35,85.05897757843074
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.4,88.01692307820619
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.5,94.01846171343188
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.75,112.44574401009194
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.85,123.53248207671466
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.7,108.24051329941028
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.2,75.92523702578953
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.25,79.21557673143943
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.45,91.03945017983084
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.55,97.30675631630444
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.6,100.58284440998663
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.65,104.1201907207392
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.8,117.42810321384924
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.025,57.28740508454179
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.05,62.11510720449643
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.15,72.09919487662384
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.01,52.54134122022973
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.1,68.07751321300634
2025-04-16,ILI incidence,2025-04-27,3,BE,median,NA,94.01846171343188
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.45,84.27837981824561
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.55,85.76995657132427
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.65,87.44412971667623
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.5,85.00183765092834
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.6,86.59216973039025
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.4,83.50963657814214
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.35,82.77347163054654
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.25,81.2030801170018
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.3,81.99824455550825
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.2,80.30505360930171
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.1,78.08133053314316
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.15,79.32547454812608
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.01,72.49391065408655
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.025,74.53874625559592
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.05,76.16873151746879
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.75,89.16399932813883
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.7,88.25270379148401
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.8,90.22255802782723
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.85,91.3750349292464
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.9,92.85417111646652
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.95,95.04304106285842
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.99,99.53192550556766
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.975,97.02964249310683
2025-04-16,ILI incidence,2025-05-04,4,BE,median,NA,85.00183765092834
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.6,25.237708354038503
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.55,24.8306946050956
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.5,24.46698287462226
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.4,23.668603174560232
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.65,25.69703053335855
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.7,26.181190626692093
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.35,23.278135579060073
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.3,22.86745424861354
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.25,22.434811812358916
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.45,24.07801880408752
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.975,31.618501948414465
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.75,26.66285361557172
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.99,33.27241022021404
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.8,27.247734095891275
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.85,27.97764140385698
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.9,28.895956619583288
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.95,30.319069919711183
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.2,21.989741685655385
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.15,21.43164841406317
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.1,20.681009459174536
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.025,18.90771298515711
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.05,19.758993064428157
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.01,18.005278683604715
2025-04-16,ILI incidence,2025-04-13,1,CZ,median,NA,24.46698287462226
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.5,22.65297149067692
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.45,21.77094036323891
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.2,17.45579875500428
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.75,27.92052035352283
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.6,24.422691846058363
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.65,25.42241548622028
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.25,18.32233674339533
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.9,33.97230953927025
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.975,42.018263521392065
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.85,31.397056625734965
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.99,46.79771540664122
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.7,26.565546714754337
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.55,23.463654324892723
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.4,20.963796264618768
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.95,38.02676569938939
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.8,29.537521596986046
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.1,15.144937734436365
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.15,16.367406497396207
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.3,19.276117651998582
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.35,20.07739626869632
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.025,12.125947215910053
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.05,13.384575286068324
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.01,10.760694217705112
2025-04-16,ILI incidence,2025-04-20,2,CZ,median,NA,22.65297149067692
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.9,28.247545573938822
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.95,28.696471170253684
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.85,27.963750573545212
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.975,29.09045936523194
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.99,29.562064634239327
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.8,27.74116599521623
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.75,27.54595785169626
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.025,24.721421666392107
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.05,25.02626747269755
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.1,25.404058269583036
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.35,26.348179825324145
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.4,26.49849462925958
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.15,25.66328793419474
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.7,27.366768865060507
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.65,27.2114223115624
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.45,26.63474917480097
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.6,27.060604722205476
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.01,24.390009992684224
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.2,25.857079091043865
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.55,26.91844930734858
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.25,26.030614803102555
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.3,26.19424013200864
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.5,26.778839545819025
2025-04-16,ILI incidence,2025-04-27,3,CZ,median,NA,26.778839545819025
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.975,30.707159241886178
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.6,28.286300500474272
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.95,30.264281782433887
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.55,28.1093421885157
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.45,27.77640225290958
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.99,31.315299296873587
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.8,29.121142406295498
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.9,29.760791989947265
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.2,26.875956045779812
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.4,27.632842040421018
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.35,27.454535579132735
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.65,28.46816702460105
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.3,27.27505329529984
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.7,28.671413002394893
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.15,26.628019817633987
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.05,25.84900457722552
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.025,25.463593087268848
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.1,26.32081568995692
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.01,24.99866112278445
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.5,27.93656373277317
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.85,29.402497186397856
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.25,27.078489105495713
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.75,28.882566280501347
2025-04-16,ILI incidence,2025-05-04,4,CZ,median,NA,27.93656373277317
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.45,132.05344214204058
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.4,129.8402425038353
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.6,139.1454839969216
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.5,134.3987259797118
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.35,127.43883676417212
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.65,141.59340134845212
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.2,119.8498878790282
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.55,136.74345933360345
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.25,122.68165945913069
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.1,113.09378068958816
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.15,116.69934432801888
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.3,125.18163436615148
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.05,107.68559042886496
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.7,144.4276334221848
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.01,97.488400392627
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.025,103.18082777627428
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.75,147.27018517493727
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.8,150.45881068883114
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.85,154.46644601559828
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.95,167.89055926319247
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.99,184.6890661553913
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.9,159.39821044034488
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.975,175.64029799615102
2025-04-16,ILI incidence,2025-04-13,1,DK,median,NA,134.3987259797118
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.99,184.57879533256465
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.975,172.7460115950446
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.95,165.06308738191436
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.85,149.4113755554783
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.9,155.606161619669
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.8,144.91501796807768
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.35,118.8726547072541
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.75,140.90858609646529
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.4,121.47103708168106
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.7,137.48889542634507
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.55,128.70864506879985
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.2,110.62702095714778
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.6,131.42289587768352
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.65,134.2277856797545
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.5,126.28586602099024
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.3,116.36768972056493
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.1,103.0191175720988
