origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.55,3048.5800435253386
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.6,3088.889301251178
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.3,2859.4442939494925
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.35,2896.705518115223
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.2,2766.6182710727744
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.25,2813.1894287016817
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.05,2547.9898402189674
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.4,2935.053351352304
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.99,3810.5523980241064
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.15,2713.2237428154745
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.01,2382.033570913343
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.1,2647.49473855519
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.975,3677.3492279149255
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.85,3337.9530353791515
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.025,2464.0579139710067
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.95,3561.1704796290687
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.65,3130.172557150706
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.9,3420.4187838864736
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.75,3218.811900331537
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.7,3173.2975433939123
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.8,3274.034426823694
2024-12-18,ILI incidence,2024-12-22,2,AT,median,NA,3009.152899409056
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.85,3071.6143919162196
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.9,3182.5237254868
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.6,2755.0264993639303
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.25,2434.5763273884095
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.8,2994.8663255474626
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.45,2618.19502260022
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.3,2480.2681934440207
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.35,2524.238801298116
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.5,2664.8384938135737
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.7,2857.6378260898123
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.4,2570.973800002992
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.75,2919.0553291272204
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.975,3485.638950020615
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.2,2378.6724053198577
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.15,2316.784715331142
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.95,3344.078284580582
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.65,2804.3088449571105
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.025,2041.4899529809036
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.55,2709.0724161035905
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.01,1953.3550079882507
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.99,3672.066061309624
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.1,2240.6316511060136
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.05,2125.9640653123106
2024-12-18,ILI incidence,2024-12-29,3,AT,median,NA,2664.8384938135737
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.05,1710.1872945252885
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.1,1848.0770157591503
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.99,4171.501100714232
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.25,2121.8301588471845
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.025,1599.404070472027
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.15,1957.3291142011576
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.5,2457.8088751000073
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.3,2192.9390620691033
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.01,1479.891406811763
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.85,3092.7299802244106
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.2,2045.026532215846
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.95,3560.6007905342576
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.9,3266.144622617339
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.975,3848.517213569783
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.75,2854.5977947897286
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.45,2393.2789037415273
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.8,2960.149226864908
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.7,2758.978331168397
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.6,2601.6966960604705
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.55,2529.6938974401546
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.65,2676.984659274947
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.4,2323.771303337455
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.35,2257.718967539638
2024-12-18,ILI incidence,2025-01-05,4,AT,median,NA,2457.8088751000073
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.9,182.12303665908368
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.99,265.52491137454734
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.75,146.572532504317
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.95,208.40362162236733
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.7,138.79280230409194
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.975,233.30213876124753
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.65,132.29024200926975
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.8,155.49714409119707
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.85,165.9926316897545
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.6,126.34396703351806
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.55,120.848597186308
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.35,100.72118677503936
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.4,105.3287413925636
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.5,115.18253046464916
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.45,110.54261967907716
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.15,80.31533667022354
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.3,95.53036732574668
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.1,73.11674744414266
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.05,64.29602641989896
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.25,90.59643895479796
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.2,85.9222970274506
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.01,50.38815047240227
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.025,57.42952997640928
2024-12-18,ILI incidence,2024-12-15,1,BE,median,NA,115.18253046464916
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.05,50.65746335376414
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.45,108.74950329847104
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.01,36.12076575121354
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.025,42.90411583640652
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.4,102.48136645922403
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.35,95.79175438673948
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.5,115.47295972460552
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.9,221.28140600097345
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.95,259.5382869009807
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.55,123.49640423632606
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.3,89.57787749664212
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.6,131.54032523713636
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.75,162.91623330905114
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.99,374.71923160975547
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.1,60.81822659414565
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.25,82.75118678193121
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.975,312.2200736208196
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.15,68.93142081986157
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.8,177.1739411396838
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.2,76.04605599007246
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.85,194.8056682488827
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.65,140.67934205581727
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.7,150.76272517065715
2024-12-18,ILI incidence,2024-12-22,2,BE,median,NA,115.47295972460552
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.35,122.61849834453372
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.45,151.16000064906052
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.75,286.0900673616933
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.4,135.33698339842746
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.8,323.46407669218524
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.6,205.10089598953616
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.5,168.17616832382828
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.7,253.27038970059337
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.95,618.5703489606457
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.65,227.3828331994875
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.99,1021.818001859528
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.55,186.9676032459888
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.85,379.05341128064936
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.15,73.96191690515445
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.3,110.04176699201426
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.975,788.0559580221078
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.9,461.41079953096914
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.25,97.65825349520416
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.1,61.19568323078344
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.2,85.30159497794668
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.025,34.95539290247737
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.05,45.40262766300775
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.01,26.497490532787584
2024-12-18,ILI incidence,2024-12-29,3,BE,median,NA,168.17616832382828
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.01,21.786847815231255
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.8,394.39816554518416
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.75,343.2558680011416
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.7,296.612765912129
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.975,1088.0775518637663
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.025,29.817741243160413
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.99,1521.2335920486828
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.05,40.650330121406185
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.25,95.8986885127538
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.95,837.1364185670914
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.9,594.8833217463284
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.6,228.932494880466
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.85,471.8472002218824
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.1,55.881905307021725
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.65,258.04463548659874
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.15,69.6340038770052
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.2,82.49944097520635
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.55,202.8678117344269
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.5,181.83361254260728
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.45,161.6870056894815
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.4,144.02711659831192
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.35,127.6487892229242
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.3,111.18412099583362
2024-12-18,ILI incidence,2025-01-05,4,BE,median,NA,181.83361254260728
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.99,99.04336516253308
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.7,65.88656041075802
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.75,68.25470345119525
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.975,92.08855929618704
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.95,85.73691689488734
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.9,78.80020240812625
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.65,63.67397876333058
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.85,74.54823329370528
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.8,70.78899662122552
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.6,61.79996720589163
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.4,54.87435084336178
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.3,51.51933517617086
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.35,53.26408078401585
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.45,56.65153420258649
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.5,58.30521998099641
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.25,49.61681969417672
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.15,45.44954499457096
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.2,47.68902008292424
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.05,39.35619413342162
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.025,36.66160528545465
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.1,43.03137366324602
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.55,60.205325684448866
2024-12-18,ILI incidence,2024-12-15,1,CH,quantile,0.01,33.743097351189505
2024-12-18,ILI incidence,2024-12-15,1,CH,median,NA,58.30521998099641
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.99,107.07662907729365
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.975,94.65435249888624
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.95,84.98163905096384
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.9,73.20771685486058
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.85,66.62161658683166
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.7,54.08597003189695
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.65,51.29694110270735
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.8,61.41526761682126
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.75,57.68949168291624
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.6,48.6359055520132
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.55,46.34597781259093
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.5,44.350289153832186
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.35,38.3370757039821
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.45,42.32552594473312
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.4,40.29336378562095
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.1,27.316377330630257
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.25,34.493555807450846
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.15,29.8342504960806
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.05,23.800739784095164
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.2,32.168948691688314
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.3,36.30308449500066
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.025,20.905725545243207
2024-12-18,ILI incidence,2024-12-22,2,CH,quantile,0.01,18.272663739883523
2024-12-18,ILI incidence,2024-12-22,2,CH,median,NA,44.350289153832186
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.8,73.78431068223045
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.55,66.20498426779356
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.6,67.52307468313987
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.65,68.82204531551822
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.5,64.90207570158412
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.45,63.69683398480129
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.85,76.05205386782852
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.7,70.29921477833544
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.75,71.8948115518422
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.95,83.77321817966892
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.99,92.9915661621289
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.975,87.84634453226262
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.9,79.00863820855865
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.4,62.40858472431955
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.35,61.186484060711095
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.3,59.89253923698392
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.25,58.38322791782643
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.2,56.94058205312889
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.15,55.255971717402815
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.025,48.012926929487776
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.01,45.68818170309021
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.1,53.27511819259256
2024-12-18,ILI incidence,2024-12-29,3,CH,quantile,0.05,50.437815459634386
2024-12-18,ILI incidence,2024-12-29,3,CH,median,NA,64.90207570158412
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.4,55.85851479053987
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.1,47.90977285122136
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.35,54.737602322179555
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.01,41.16769831380669
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.025,43.46496941031383
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.7,62.697295910851544
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.65,61.50803330173984
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.15,49.718142353077035
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.3,53.58563437466799
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.05,45.49651791397793
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.45,56.92379594047275
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.6,60.32716119669226
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.5,58.02230185626104
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.55,59.09247400527783
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.2,51.1978861785912
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.25,52.42554660285842
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.975,77.53672018379439
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.75,64.12664693836902
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.8,65.69322760806271
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.85,67.56146615688463
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.95,73.96862979977458
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.99,81.54765760804553
2024-12-18,ILI incidence,2025-01-05,4,CH,quantile,0.9,70.05196699331673
2024-12-18,ILI incidence,2025-01-05,4,CH,median,NA,58.02230185626104
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.55,19.858774057769615
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.99,22.262822420028737
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.5,19.727618408498877
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.4,19.46175375941671
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.35,19.32835913291727
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.75,20.449640753819992
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.975,21.880918856661943
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.45,19.589950542553325
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.6,19.98797734036274
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.65,20.133780131248177
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.7,20.284270613018247
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.2,18.866238992524433
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.8,20.624055280485045
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.85,20.824110479831653
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.9,21.108089594308883
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.95,21.51920214812187
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.25,19.041776749366058
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.15,18.68047035554648
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.3,19.19127347681889
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.1,18.433439602469633
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.05,18.096337515632616
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.01,17.4902466067723
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.025,17.794259357367434
2024-12-18,ILI incidence,2024-12-15,1,CZ,median,NA,19.727618408498877
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.45,21.69217765947603
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.1,20.301904054423577
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.05,19.85296367403729
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.4,21.539792840956405
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.25,21.02455556679308
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.5,21.845402014784806
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.15,20.597201129317515
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.025,19.483532400530724
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.2,20.824207997289285
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.3,21.20641398786355
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.01,19.08985853290758
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.95,23.98184614856968
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.975,24.44083664291039
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.75,22.723389786018945
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.99,24.91696340660097
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.8,22.94558621097785
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.55,22.00490559294755
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.85,23.20218905356254
