origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.85,2741.48484190859
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.9,2870.15246112497
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.95,3059.00190299956
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.975,3225.80306875687
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.99,3428.56151826337
2025-04-02,ILI incidence,2025-04-13,3,AT,median,,2244.40371677267
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.01,821.34390398509
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.025,1054.96036749175
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.05,1241.09056200303
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.1,1455.11069637943
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.15,1599.5396801881
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.2,1726.24406631418
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.25,1830.98434829922
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.3,1918.62437890708
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.35,2009.26424190425
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.4,2094.67218634294
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.45,2163.69995503833
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.5,2237.2050896408
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.55,2312.9567986475
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.6,2391.41672924631
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.65,2468.06062975985
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.7,2554.85910933126
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.75,2649.86198074229
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.8,2756.00878365147
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.85,2881.81136033619
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.9,3035.37720402129
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.95,3271.91213758747
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.975,3464.64076239397
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.99,3698.77960634832
2025-04-02,ILI incidence,2025-04-20,4,AT,median,,2286.63705074257
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.01,697.830291882397
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.025,928.160111433992
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.05,1149.30107224093
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.1,1407.01392487735
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.15,1578.9888392365
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.2,1705.600166007
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.25,1830.90021743751
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.3,1931.69339440484
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.35,2026.07886021563
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.4,2121.55664181846
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.45,2202.58942542969
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.5,2284.93346898971
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.55,2368.68735221342
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.6,2462.36393975763
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.65,2553.17042134582
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.7,2647.09587722166
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.75,2752.46107256322
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.8,2866.46819555226
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.85,3005.89446463044
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.9,3173.13746113947
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.95,3431.47597972012
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.975,3663.70106126937
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.99,3931.31459297452
2025-04-02,ILI incidence,2025-03-30,1,BE,median,,148.29686791849
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.01,0
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.025,0
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.05,9.98434694119791
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.1,41.0866659786687
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.15,61.5512022835785
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.2,78.7288408886962
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.25,92.7400231556848
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.3,105.640781395874
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.35,117.729087851876
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.4,128.598183361333
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.45,138.760051440118
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.5,150.121772714472
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.55,160.726248816837
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.6,171.985822262856
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.65,183.05904956529
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.7,194.533830436027
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.75,207.352009581425
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.8,221.010194785787
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.85,237.495564178719
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.9,260.569167073279
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.95,291.773378703106
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.975,317.042076835082
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.99,347.887811850804
2025-04-02,ILI incidence,2025-04-06,2,BE,median,,150.843859184842
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.01,0
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.025,0
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.05,0
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.1,0
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.15,21.6044701621571
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.2,45.6899801634085
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.25,68.3129222213024
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.3,87.011624443354
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.35,104.646365239196
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.4,120.992434180507
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.45,137.348184320158
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.5,153.544242854741
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.55,169.416950932592
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.6,185.630652850651
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.65,203.441547830849
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.7,220.899298363266
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.75,238.972973356446
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.8,260.190367825628
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.85,286.980882823318
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.9,319.493012152234
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.95,361.385895869066
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.975,401.764736562782
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.99,445.904345008924
2025-04-02,ILI incidence,2025-04-13,3,BE,median,,155.849160707497
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.01,0
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.025,0
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.05,0
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.1,0
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.15,1.77864907135145
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.2,29.2004346117992
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.25,54.465228160049
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.3,76.2399516605169
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.35,98.358944060092
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.4,117.900774151443
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.45,137.730711602818
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.5,156.681807016035
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.55,175.838018052295
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.6,196.552701022729
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.65,217.181800390192
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.7,239.349087762056
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.75,261.743341622634
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.8,285.062856640914
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.85,315.731355355604
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.9,351.272564643839
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.95,407.4556395149
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.975,453.870463330045
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.99,510.592869184448
2025-04-02,ILI incidence,2025-04-20,4,BE,median,,160.834743147603
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.01,0
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.025,0
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.05,0
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.1,0
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.15,0
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.2,19.1983217707952
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.25,45.7067489284108
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.3,71.7955108555988
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.35,96.1716037082038
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.4,118.275805453167
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.45,140.191357565269
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.5,162.079110318495
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.55,183.002465618557
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.6,204.070534591116
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.65,226.961818345591
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.7,250.872260138482
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.75,276.446853545806
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.8,304.54599553881
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.85,338.325137881723
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.9,380.932764711225
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.95,442.428744749938
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.975,495.622834348502
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.99,557.094460708845
2025-04-02,ILI incidence,2025-03-30,1,CZ,median,,47.3481331015839
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.01,22.9827883755955
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.025,26.3039404035258
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.05,29.8413199727105
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.1,33.7999286517296
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.15,36.3083876716831
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.2,38.3380261318288
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.25,40.1573696937305
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.3,41.8134241322762
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.35,43.3798860637499
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.4,44.6805579889369
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.45,46.0887929968945
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.5,47.3791662888882
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.55,48.7535224597759
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.6,50.126340271803
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.65,51.5849306784227
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.7,53.1466320931591
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.75,54.7820860807485
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.8,56.504145834484
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.85,58.5366804341027
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.9,61.1677635270632
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.95,64.9261233471788
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.975,68.1869167692042
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.99,72.1171833683403
2025-04-02,ILI incidence,2025-04-06,2,CZ,median,,43.6321876333796
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.01,3.07256450651517
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.025,9.63093053563489
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.05,14.84160007982
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.1,20.9691458787379
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.15,25.3326694488157
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.2,28.8831246458633
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.25,31.6878850760936
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.3,34.411000702933
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.35,36.7888489273219
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.4,39.1677834290889
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.45,41.3049750270783
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.5,43.4825324342493
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.55,45.8489355092641
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.6,47.9843491962148
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.65,50.4150410604149
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.7,52.9590747536666
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.75,55.6455186009656
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.8,58.645488093073
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.85,62.0747966440211
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.9,66.1885682058228
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.95,72.4378457221803
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.975,77.6434042582103
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.99,84.1286419575055
2025-04-02,ILI incidence,2025-04-13,3,CZ,median,,38.0247319087703
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.01,0
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.025,0
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.05,0
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.1,7.39422043299236
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.15,13.3720014314833
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.2,17.768249771953
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.25,21.8086517673356
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.3,25.1997946068482
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.35,28.389760965983
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.4,31.5027625077078
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.45,34.6594993427085
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.5,37.688739340541
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.55,40.9209126050089
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.6,44.0259133531071
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.65,47.5020829601759
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.7,50.9486463520743
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.75,54.5242017197798
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.8,58.8081853085663
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.85,63.6764812340502
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.9,69.2946933443324
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.95,77.7282510188667
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.975,84.8689212640401
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.99,93.0624048214766
2025-04-02,ILI incidence,2025-04-20,4,CZ,median,,37.1337666737888
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.01,0
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.025,0
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.05,0
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.1,0
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.15,6.89343773186404
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.2,12.6990763776403
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.25,17.7083043600191
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.3,21.878541725836
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.35,25.5586325773402
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.4,29.2972078992405
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.45,33.1908904711411
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.5,36.7808589194031
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.55,40.5700265580217
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.6,44.658726276764
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.65,48.6295557432021
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.7,52.9235341869809
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.75,57.3317781580608
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.8,62.1221874479768
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.85,67.4497383146069
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.9,74.3772473204273
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.95,85.9699892152306
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.975,94.5616262826479
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.99,105.444280284213
2025-04-02,ILI incidence,2025-03-30,1,DK,median,,160.9
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.01,90.5375476140917
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.025,102.686295837864
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.05,111.493572656273
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.1,121.872372454752
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.15,129.21859827729
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.2,135.313738324006
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.25,140.205438697458
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.3,144.788879048644
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.35,148.901389697467
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.4,153.015322386776
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.45,156.888166858531
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.5,160.648901286986
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.55,164.213261725302
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.6,168.333906134004
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.65,172.506200521244
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.7,176.442506957898
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.75,180.751087435067
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.8,185.660090080932
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.85,191.31291970753
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.9,198.833896308996
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.95,209.952651353176
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.975,219.007413971745
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.99,231.527048518352
2025-04-02,ILI incidence,2025-04-06,2,DK,median,,160.9
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.01,61.9212212552967
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.025,77.0121461339386
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.05,89.1225608657103
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.1,106.018455742166
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.15,116.566975693129
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.2,124.869449979104
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.25,131.744024329552
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.3,138.251601680574
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.35,143.929208385631
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.4,149.594369918529
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.45,155.164085524313
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.5,160.663837896884
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.55,165.851462889281
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.6,171.020957777196
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.65,176.730394892061
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.7,182.539825063356
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.75,188.525242461588
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.8,194.784795192845
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.85,202.884856642315
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.9,213.895054980893
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.95,229.074339563732
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.975,242.777624230203
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.99,258.29841445007
2025-04-02,ILI incidence,2025-04-13,3,DK,median,,160.9
