origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.35,26.25331232552766
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.4,28.82418892910412
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.025,8.85002065199876
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.05,11.099357407157203
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.5,34.02885948428954
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.55,37.04747806966109
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.01,6.888012720044268
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.1,14.205317528858318
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.15,16.745380567851868
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.3,23.856108376516353
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.6,40.39541934674442
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.2,19.216172984936485
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.25,21.410908161975517
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.99,162.3209909850089
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.975,128.36378235748433
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.95,102.81604937081862
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.7,48.327057037599175
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.9,80.00232723212993
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.8,59.16699397969035
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.85,67.6751552836191
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.75,53.035101896388205
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.65,44.00661435957456
2026-05-13,ILI incidence,2026-05-17,2,BE,median,NA,34.02885948428954
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.95,82.55984777874808
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.85,53.07960901651567
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.9,62.7818702461392
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.99,136.09667138051117
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.7,36.52901742260371
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.8,45.92537497625129
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.75,40.702399959791045
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.975,105.61731991651044
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.6,29.83033532725139
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.45,22.678415165012588
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.55,27.181677525103986
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.4,20.804476670152177
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.35,18.907036663822268
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.5,24.820216991296405
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.25,15.26486360918976
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.65,33.070460047429734
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.3,17.099320870262343
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.2,13.364958602139646
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.15,11.616865791016052
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.025,5.9619476932623
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.05,7.517937136769056
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.1,9.720361607741197
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.01,4.535643464718077
2026-05-13,ILI incidence,2026-05-24,3,BE,median,NA,24.820216991296405
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.99,106.5799226429678
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.975,91.76216916432024
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.25,26.666132558513468
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.95,79.59126992759606
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.5,36.80847093328552
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.15,22.255260188528723
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.2,24.498384572344353
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.9,67.51220787248369
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.65,43.78163917334417
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.85,60.32216155020076
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.45,34.65707052037716
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.55,38.97630713647804
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.4,32.499614441799594
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.8,54.41923944071934
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.35,30.575249405411256
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.7,46.71809068189973
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.6,41.33004937163008
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.3,28.64004027443054
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.1,19.91611771937898
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.05,17.010856538563353
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.75,50.02785097851678
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.025,14.669424906923233
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.01,12.453241737728112
2026-05-13,ILI incidence,2026-05-31,4,BE,median,NA,36.80847093328552
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.6,12.007595876459792
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.1,7.524071911052043
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.25,9.0341566807189
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.2,8.608386799345197
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.65,12.529524926923932
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.55,11.526458938920587
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.35,9.84842458455886
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.3,9.439172122431131
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.15,8.1180359286618
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.5,11.092214863464
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.99,22.04404798649789
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.025,6.169167019598663
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.4,10.248150539515876
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.45,10.6650845155513
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.975,19.842633548346928
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.95,18.219717102242143
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.05,6.766581044817978
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.75,13.675555646205456
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.8,14.388310998123496
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.9,16.451249241867018
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.85,15.298948827720276
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.01,5.4502456005291675
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.7,13.084672777895364
2026-05-13,ILI incidence,2026-05-10,1,CH,median,NA,11.092214863464
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.75,12.526042964545248
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.8,13.317698067893014
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.99,23.09854227891875
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.85,14.231802923207873
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.975,20.03220129030339
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.4,9.030366924569362
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.7,11.89423744320225
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.65,11.305770966675182
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.35,8.616645248713105
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.9,15.468012578162888
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.45,9.462641388937744
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.3,8.181436909142437
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.5,9.894029719173046
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.95,17.812816665662833
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.25,7.774911716163137
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.6,10.82897662242403
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.55,10.331040918509853
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.05,5.525540821634291
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.2,7.346991050659268
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.025,4.957222193936568
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.1,6.279638229751195
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.01,4.3667072520264
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.15,6.857554292332405
2026-05-13,ILI incidence,2026-05-17,2,CH,median,NA,9.894029719173046
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.05,5.3174901941396815
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.01,4.2170019206886185
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.1,6.010380295828251
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.025,4.809747125643848
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.95,15.903946216424208
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.2,6.933715842531719
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.975,17.759441267519193
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.4,8.428811226346753
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.15,6.518185941639667
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.25,7.309907029504027
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.35,8.051746233986139
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.99,20.41711820731978
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.5,9.15130818914524
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.3,7.700884421264564
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.75,11.522131379548064
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.7,10.932257392328928
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.9,14.094449760671171
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.85,12.977915812801138
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.6,9.96903663336357
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.65,10.438538387449569
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.8,12.173854050646655
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.55,9.560375073464536
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.45,8.782633553990042
2026-05-13,ILI incidence,2026-05-24,3,CH,median,NA,9.15130818914524
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.5,11.552993546280032
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.25,10.045779203051872
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.1,8.850847952671703
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.65,12.47431419964034
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.55,11.84309773582271
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.3,10.363868633440775
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.6,12.163850900357092
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.35,10.651910976040874
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.2,9.719589884792402
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.45,11.231152086222284
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.15,9.353117543488564
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.4,10.95711905232739
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.025,7.728938681943118
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.01,7.178577876717374
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.05,8.223027794893987
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.8,13.713700962597198
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.75,13.234976356984593
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.85,14.29403306733225
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.95,16.182700420627498
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.7,12.823411265401155
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.9,15.028363333930107
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.99,18.66104272963576
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.975,17.3454752561959
2026-05-13,ILI incidence,2026-05-31,4,CH,median,NA,11.552993546280032
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.65,13.1062449633812
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.55,12.373088621620749
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.6,12.7337576476997
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.7,13.501123575593692
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.05,8.439173349710517
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.01,7.3030682741579795
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.025,7.931439617756939
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.2,10.057808743039056
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.1,9.137917612930378
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.25,10.463657344200724
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.15,9.611109935756971
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.3,10.78837073881159
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.5,12.037392815025242
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.45,11.711640391067103
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.35,11.1086031952065
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.4,11.422483455350912
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.75,13.903943459170112
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.8,14.405209191498594
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.85,15.044824009157075
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.9,15.882520276799683
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.95,17.150487990367623
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.975,18.24083027491098
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.99,19.824215048349256
2026-05-13,ILI incidence,2026-05-10,1,CZ,median,NA,12.037392815025242
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.75,14.539963637482035
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.7,14.08409271002176
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.95,17.862722774518993
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.8,15.073218458108968
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.85,15.735250632758154
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.9,16.573871451936203
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.6,13.2434419494506
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.35,11.500004164512202
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.4,11.825928397590252
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.45,12.175582226829174
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.5,12.512235991555464
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.55,12.858914474433378
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.3,11.141489573896706
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.25,10.787240640890966
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.65,13.632396462522564
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.1,9.39769127234821
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.2,10.389461929689386
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.15,9.946025467401142
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.975,19.119625604601417
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.99,20.68123853095873
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.01,7.512943551748913
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.025,8.08360375132735
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.05,8.700611342399966
2026-05-13,ILI incidence,2026-05-17,2,CZ,median,NA,12.512235991555464
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.99,32.686443425987015
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.975,29.592738390644325
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.65,18.35197983776988
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.95,27.0694492713139
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.6,17.636690020194852
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.8,20.956972564604413
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.55,17.0110252928293
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.85,22.28985716538909
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.9,24.018001338547982
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.05,9.954101853173984
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.025,9.137552220786352
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.1,11.031112227516571
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.15,11.877556965964407
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.25,13.26260126630826
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.5,16.352766844480055
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.75,19.983508540866655
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.01,8.191402097647913
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.2,12.608394342419295
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.7,19.11203138937327
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.3,13.89719217412352
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.4,15.125368083593068
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.45,15.76643313150532
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.35,14.476584512563573
2026-05-13,ILI incidence,2026-05-24,3,CZ,median,NA,16.352766844480055
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.6,21.15232141971768
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.55,19.869080043725567
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.65,22.378548455358125
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.85,29.90763459498819
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.8,27.357109480015016
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.5,18.794048396515088
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.99,53.23266143114643
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.975,45.58717151318109
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.7,23.860380340226932
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.95,39.624344210849216
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.75,25.356702041636364
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.9,33.30245186342273
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.45,17.691392436267364
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.35,15.647521794287687
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.4,16.640997397479712
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.01,6.556387447532412
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.025,7.723958961481726
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.3,14.676783090027794
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.05,8.916378010551972
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.1,10.465914814579142
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.2,12.764438609986971
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.25,13.727753014754398
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.15,11.742646703152152
2026-05-13,ILI incidence,2026-05-31,4,CZ,median,NA,18.794048396515088
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.75,78.77461350720877
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.85,82.94321667556831
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.975,94.57779632515349
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.95,90.22788617697152
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.9,85.73705897633947
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.8,80.71005723739302
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.65,75.66667897767755
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.7,77.10340375007861
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.3,66.73087394786863
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.99,99.5900380490837
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.025,54.57683274732768
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.05,57.103713933522975
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.6,74.3146222898771
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.5,71.80799841716629
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.35,68.08411274903085
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.01,51.67612461081479
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.4,69.25889580899994
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.25,65.38627089295181
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.55,73.05070303668694
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.45,70.50632605001913
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.2,63.96216303131155
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.1,60.1488295334327
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.15,62.332365447498255
2026-05-13,ILI incidence,2026-05-10,1,DK,median,NA,71.80799841716629
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.99,88.43355778162413
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.25,61.467161517219175
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.975,84.77782749035792
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.85,75.5098973053417
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.95,81.36438955385498
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.7,71.10651244840071
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.75,72.39089917961321
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.8,73.74928166085712
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.9,77.93306917525614
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.6,68.77327381988792
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.65,69.9354328849785
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.3,62.58038185354394
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.35,63.59002160508305
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.55,67.62373673413734
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.4,64.5959940688163
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.45,65.55101676643808
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.5,66.54097670495652
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.01,50.19109324389952
