origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.4,89.4931126314382
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.45,107.950184173372
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.5,127.920377022791
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.55,146.710285118311
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.6,165.967882028139
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.65,185.89628024284
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.7,208.327784435959
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.75,231.414172378897
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.8,258.108164743953
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.85,286.250523022197
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.9,324.385006126291
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.95,380.343300413136
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.975,430.577853941747
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.99,489.568393194007
2025-04-09,ILI incidence,2025-04-27,4,BE,median,,141.097369990781
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.1,0
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.15,0
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.2,0
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.25,27.1260416551755
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.3,50.6089589952685
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.35,72.3484223995641
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.4,94.4584424695205
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.45,114.753309993698
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.5,135.959200128972
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.55,158.566844659379
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.6,180.545273976903
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.65,203.137639487155
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.7,227.607224857503
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.75,252.405420229463
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.8,280.056891138207
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.85,313.353645696042
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.9,358.231433767245
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.95,417.843024736256
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.975,473.969872485946
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.99,533.905860455597
2025-04-09,ILI incidence,2025-04-06,1,CZ,median,,29.8497197807804
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.01,5.29405262086869
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.025,8.94900101709381
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.05,12.4058650495686
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.1,16.1905531407794
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.15,18.7949964880437
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.2,20.9480063355409
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.25,22.7105194019229
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.3,24.3488929462363
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.35,25.7979608941353
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.4,27.0960982956774
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.45,28.4563183597908
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.5,29.8392686025406
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.55,31.1749108839006
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.6,32.5914008100998
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.65,34.0009282040739
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.7,35.4672881530956
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.75,37.0277370350544
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.8,38.8739712708059
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.85,40.9520767185516
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.9,43.6976002808796
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.95,47.6885347744805
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.975,50.9351335853371
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.99,54.9260540065265
2025-04-09,ILI incidence,2025-04-13,2,CZ,median,,24.8163324388703
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.1,2.34933375145277
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.15,6.60414461364192
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.2,9.77203277633391
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.25,12.7473960804753
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.3,15.4189925033432
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.35,17.9337243026275
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.4,20.154699062619
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.45,22.5034066019606
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.5,24.7363827704599
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.55,27.0504419154213
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.6,29.3864099748532
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.65,31.7788608962677
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.7,34.2362551106418
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.75,36.6653490682055
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.8,39.4968679964776
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.85,43.1699777422543
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.9,47.811457675266396
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.95,54.372780508528
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.975,59.764481897144
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.99,66.4209168625773
2025-04-09,ILI incidence,2025-04-20,3,CZ,median,,23.6039730522702
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.1,0
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.15,0
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.2,2.6527888807424
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.25,6.5115845316022
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.3,10.3963975810398
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.35,14.0252499245562
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.4,17.2408378666121
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.45,20.2709660834986
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.5,23.2082772706653
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.55,26.4155489473788
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.6,29.6860531801117
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.65,33.097958369246
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.7,36.6096877468693
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.75,40.3781448562919
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.8,44.5597577757338
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.85,49.978586316075
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.9,55.4233430862743
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.95,63.8651236444477
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.975,71.6963290884189
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.99,82.3259228430988
2025-04-09,ILI incidence,2025-04-27,4,CZ,median,,24.572267397138
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.1,0
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.15,0
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.2,0
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.25,4.08243699615306
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.3,8.67395291024292
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.35,12.9390901031103
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.4,16.7767277940402
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.45,20.5591593294399
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.5,24.3080525488231
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.55,28.2200185413411
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.6,32.2802306488209
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.65,36.177378483104
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.7,40.3419657772293
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.75,44.8558817404147
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.8,50.0962827582981
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.85,55.9111913541002
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.9,62.9854464972636
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.95,72.9336436542718
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.975,82.8676754710715
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.99,94.5102509121213
2025-04-09,ILI incidence,2025-04-06,1,DK,median,,159.4
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.01,89.6027790647239
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.025,101.463259736956
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.05,110.26829472445
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.1,120.85189904396
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.15,128.182375897412
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.2,133.958115774611
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.25,139.287877189142
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.3,143.585349673429
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.35,147.844963635226
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.4,151.969006612567
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.45,155.959453599415
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.5,159.67494736452
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.55,163.318067192509
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.6,167.116879982714
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.65,171.044429172476
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.7,175.208673087608
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.75,179.626034627965
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.8,184.644110770143
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.85,190.546503370907
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.9,197.442687269778
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.95,208.670223289419
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.975,218.29728641163
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.99,230.612570410635
2025-04-09,ILI incidence,2025-04-13,2,DK,median,,159.4
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.01,60.4883804785235
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.025,74.2310788715433
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.05,88.2714756492016
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.1,103.901499458595
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.15,115.337459298564
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.2,123.635257296582
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.25,130.789714414112
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.3,136.909537766046
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.35,143.154328989086
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.4,148.795956292895
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.45,154.397321776588
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.5,159.664552018441
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.55,164.795831948997
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.6,170.08837397498
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.65,175.324295359327
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.7,181.498115445428
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.75,187.93858095201
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.8,194.727019928155
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.85,202.438179626904
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.9,212.569833250941
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.95,227.724372474432
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.975,240.549330019647
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.99,256.757642739258
2025-04-09,ILI incidence,2025-04-20,3,DK,median,,159.4
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.01,37.0771223177587
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.025,57.3694200042513
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.05,74.0400767950305
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.1,92.8197156311198
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.15,105.020670650712
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.2,115.624630971613
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.25,124.011625197246
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.3,131.774830611978
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.35,139.233169226177
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.4,146.030115835291
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.45,152.818691829992
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.5,159.036865423849
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.55,165.142413385988
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.6,171.857405748697
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.65,178.892059592016
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.7,185.932034748687
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.75,193.81404933733
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.8,202.994297912493
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.85,212.666781948602
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.9,225.906483968172
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.95,244.320145511971
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.975,260.662306183059
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.99,277.731273398532
2025-04-09,ILI incidence,2025-04-27,4,DK,median,,159.4
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.01,16.6158457307536
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.025,40.9393489655788
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.05,58.7437720752086
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.1,81.7453881875656
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.15,96.4435006720965
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.2,109.174411814142
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.25,118.479415093439
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.3,127.251352177063
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.35,135.556193795763
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.4,143.261426139543
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.45,151.259343161849
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.5,158.494641043446
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.55,166.381522759217
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.6,173.846913276503
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.65,181.867205188851
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.7,189.751392413335
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.75,198.690765694993
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.8,208.621391643286
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.85,220.87175785628
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.9,235.404616316778
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.95,256.358049580195
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.975,274.801428614895
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.99,296.83764620544
2025-04-09,ILI incidence,2025-04-06,1,EE,median,,335.968276836703
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.01,242.102297600147
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.025,256.401689926205
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.05,269.592971145429
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.1,283.134285164967
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.15,292.641540622628
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.2,301.009338679506
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.25,308.01526234061
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.3,314.283870569437
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.35,320.071896859211
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.4,325.279383230123
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.45,330.21137451808403
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.5,335.748244899259
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.55,340.96605875709
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.6,346.323485305917
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.65,351.895215920617
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.7,357.35423407859
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.75,363.380196572942
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.8,370.336536309533
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.85,378.093580778279
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.9,388.957933158903
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.95,403.100250278737
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.975,416.57931080758
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.99,429.769327188376
2025-04-09,ILI incidence,2025-04-13,2,EE,median,,335.574078707187
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.01,207.358589223051
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.025,226.600031184568
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.05,243.990449466772
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.1,264.915206152094
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.15,277.744602295122
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.2,288.452395425075
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.25,297.656433335325
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.3,306.334884307062
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.35,313.958067144451
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.4,320.954966752627
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.45,328.239175235274
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.5,335.321097838415
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.55,342.216202034537
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.6,349.035266748456
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.65,356.216451750699
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.7,363.613955116365
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.75,371.622469879249
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.8,380.758814656242
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.85,390.808468288387
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.9,405.186830163077
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.95,425.93814047762
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.975,443.68709060968
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.99,461.866154013812
2025-04-09,ILI incidence,2025-04-20,3,EE,median,,335.617626944173
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.01,181.619018800238
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.025,206.540087587374
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.05,226.079738998478
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.1,249.83395310313
