origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.5,2886.946231275894
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.3,2598.6960907037337
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.35,2671.9383540694307
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.55,2957.6976575344097
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.6,3023.6141399939497
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.65,3097.8629952750293
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.01,1826.509322129451
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.025,1947.066602601794
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.05,2082.798588362541
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.1,2232.5338999503756
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.15,2345.5965173363147
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.2,2437.5599567100194
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.25,2524.7407685764274
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.7,3189.3883186183484
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.75,3284.694302007828
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.8,3393.660032040503
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.85,3518.4081023176964
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.9,3688.372273692232
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.95,3959.438274262866
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.975,4201.608905398339
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.99,4510.104912878722
2026-02-25,ILI incidence,2026-03-15,4,AT,median,NA,2886.946231275894
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.99,673.1255625192182
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.975,596.677500535588
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.95,538.0324896234358
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.9,482.47004360245006
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.85,447.8421446615223
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.6,351.6452484970815
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.8,422.9671797213504
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.65,365.9882479198238
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.55,338.2700256273317
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.7,383.0836542485381
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.75,402.1534027257416
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.5,324.7986718519254
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.01,156.8702842849552
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.45,312.3367742896426
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.25,263.21931994189293
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.4,299.6280899861423
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.35,287.8306641082164
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.05,192.52935130720505
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.025,176.29984892700674
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.2,249.5339851232238
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.1,218.23053813738971
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.15,236.01729531086417
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.3,275.7062927254325
2026-02-25,ILI incidence,2026-02-22,1,BE,median,NA,324.7986718519254
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.85,508.7108665403306
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.975,738.19840206354
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.95,651.6966863253747
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.35,289.633811378664
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.4,304.990597572939
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.9,563.4434663421184
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.99,842.1371227082977
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.45,320.56989021808766
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.65,391.86871883839024
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.8,470.5334232849102
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.7,415.1704494590049
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.3,274.34475845225273
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.75,442.16433758749815
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.25,258.4052724035722
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.01,135.91625374783504
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.025,155.76848069867452
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.1,204.2263219993164
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.2,242.3453421013303
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.6,373.0847864968607
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.55,355.16824432061327
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.05,176.9017638521391
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.15,224.46790806787257
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.5,337.44997365579104
2026-02-25,ILI incidence,2026-03-01,2,BE,median,NA,337.44997365579104
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.975,380.8848326786398
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.99,385.94457198502806
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.95,377.2074623792672
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.85,370.3976999801608
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.9,373.1878404847308
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.8,368.1875588105264
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.75,366.1856446390402
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.25,351.3473789916088
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.35,354.45823884541664
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.2,349.6183833928638
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.3,352.9539855598873
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.4,355.8857737930645
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.55,359.8830186016012
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.5,358.53196518056654
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.15,347.42486864652994
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.45,357.205567121507
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.7,364.4686794910448
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.05,341.05851338775244
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.1,345.0081804924835
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.6,361.3440205712664
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.65,362.9274339044216
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.025,337.43661221867296
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.01,333.65800256348257
2026-02-25,ILI incidence,2026-03-08,3,BE,median,NA,358.53196518056654
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.85,493.01276537580907
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.95,524.557249584538
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.975,540.8067669304596
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.9,505.4627290923229
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.8,483.36682831782366
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.75,475.080379174409
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.6,455.7026608836162
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.5,444.00169008238674
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.65,461.5897964732064
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.55,449.6975179643682
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.7,467.820168422767
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.45,438.86740304983493
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.3,420.9867361100576
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.4,433.160349570062
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.35,427.23028569561575
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.99,563.4930135528931
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.01,350.70648434958997
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.25,414.54142702053474
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.15,399.4965484344765
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.025,363.7362820593494
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.1,389.3279946591465
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.05,375.60686575027233
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.2,407.4009995412245
2026-02-25,ILI incidence,2026-03-15,4,BE,median,NA,444.00169008238674
2026-02-25,ILI incidence,2026-02-22,1,CH,quantile,0.7,509.46563295185217
2026-02-25,ILI incidence,2026-02-22,1,CH,quantile,0.8,714.3087624579362
2026-02-25,ILI incidence,2026-02-22,1,CH,quantile,0.75,600.7359391857447
2026-02-25,ILI incidence,2026-02-22,1,CH,quantile,0.85,880.4579844902032
2026-02-25,ILI incidence,2026-02-22,1,CH,quantile,0.65,441.44478007994667
2026-02-25,ILI incidence,2026-02-22,1,CH,quantile,0.6,379.6210468224647
2026-02-25,ILI incidence,2026-02-22,1,CH,quantile,0.95,1677.2137941605586
2026-02-25,ILI incidence,2026-02-22,1,CH,quantile,0.9,1169.861990761062
2026-02-25,ILI incidence,2026-02-22,1,CH,quantile,0.975,2291.1036459212646
2026-02-25,ILI incidence,2026-02-22,1,CH,quantile,0.55,330.546274848106
2026-02-25,ILI incidence,2026-02-22,1,CH,quantile,0.99,3208.8891660618156
2026-02-25,ILI incidence,2026-02-22,1,CH,quantile,0.5,287.51155627348095
2026-02-25,ILI incidence,2026-02-22,1,CH,quantile,0.35,191.33659434460577
2026-02-25,ILI incidence,2026-02-22,1,CH,quantile,0.45,252.54382428392896
2026-02-25,ILI incidence,2026-02-22,1,CH,quantile,0.1,73.50983150962796
2026-02-25,ILI incidence,2026-02-22,1,CH,quantile,0.25,140.71935340248098
2026-02-25,ILI incidence,2026-02-22,1,CH,quantile,0.05,47.91387342721243
2026-02-25,ILI incidence,2026-02-22,1,CH,quantile,0.3,165.0306704094318
2026-02-25,ILI incidence,2026-02-22,1,CH,quantile,0.15,94.32046023360806
2026-02-25,ILI incidence,2026-02-22,1,CH,quantile,0.4,219.82159290297713
2026-02-25,ILI incidence,2026-02-22,1,CH,quantile,0.2,116.83001742296862
2026-02-25,ILI incidence,2026-02-22,1,CH,quantile,0.025,33.600671229410466
2026-02-25,ILI incidence,2026-02-22,1,CH,quantile,0.01,23.045524479304433
2026-02-25,ILI incidence,2026-02-22,1,CH,median,NA,287.51155627348095
2026-02-25,ILI incidence,2026-03-01,2,CH,quantile,0.975,229.51730566235204
2026-02-25,ILI incidence,2026-03-01,2,CH,quantile,0.9,168.41136221542354
2026-02-25,ILI incidence,2026-03-01,2,CH,quantile,0.95,197.00546350197655
2026-02-25,ILI incidence,2026-03-01,2,CH,quantile,0.99,263.34427388581975
2026-02-25,ILI incidence,2026-03-01,2,CH,quantile,0.85,151.9307827666993
2026-02-25,ILI incidence,2026-03-01,2,CH,quantile,0.35,81.013363371568
2026-02-25,ILI incidence,2026-03-01,2,CH,quantile,0.7,121.20672345118678
2026-02-25,ILI incidence,2026-03-01,2,CH,quantile,0.65,114.0872840151307
2026-02-25,ILI incidence,2026-03-01,2,CH,quantile,0.55,101.3105589907076
2026-02-25,ILI incidence,2026-03-01,2,CH,quantile,0.6,107.4627158733218
2026-02-25,ILI incidence,2026-03-01,2,CH,quantile,0.3,75.97357685272186
2026-02-25,ILI incidence,2026-03-01,2,CH,quantile,0.75,129.2807859216283
2026-02-25,ILI incidence,2026-03-01,2,CH,quantile,0.2,65.94565650946916
2026-02-25,ILI incidence,2026-03-01,2,CH,quantile,0.1,54.32046764285251
2026-02-25,ILI incidence,2026-03-01,2,CH,quantile,0.8,139.19688785970163
2026-02-25,ILI incidence,2026-03-01,2,CH,quantile,0.45,90.46655336692864
2026-02-25,ILI incidence,2026-03-01,2,CH,quantile,0.25,70.88416325870696
2026-02-25,ILI incidence,2026-03-01,2,CH,quantile,0.15,60.47427353717397
2026-02-25,ILI incidence,2026-03-01,2,CH,quantile,0.5,95.94332715922884
2026-02-25,ILI incidence,2026-03-01,2,CH,quantile,0.05,45.84942766863025
2026-02-25,ILI incidence,2026-03-01,2,CH,quantile,0.4,85.85620412220396
2026-02-25,ILI incidence,2026-03-01,2,CH,quantile,0.025,40.03311531478279
2026-02-25,ILI incidence,2026-03-01,2,CH,quantile,0.01,34.478393332603716
2026-02-25,ILI incidence,2026-03-01,2,CH,median,NA,95.94332715922884
2026-02-25,ILI incidence,2026-03-08,3,CH,quantile,0.95,204.49526138023776
2026-02-25,ILI incidence,2026-03-08,3,CH,quantile,0.85,169.93975997734165
2026-02-25,ILI incidence,2026-03-08,3,CH,quantile,0.9,183.54325097890833
2026-02-25,ILI incidence,2026-03-08,3,CH,quantile,0.8,160.60405077125122
2026-02-25,ILI incidence,2026-03-08,3,CH,quantile,0.55,129.00089446002704
2026-02-25,ILI incidence,2026-03-08,3,CH,quantile,0.975,224.96403220939703
2026-02-25,ILI incidence,2026-03-08,3,CH,quantile,0.2,96.19211930284229
2026-02-25,ILI incidence,2026-03-08,3,CH,quantile,0.6,134.0387770976198
2026-02-25,ILI incidence,2026-03-08,3,CH,quantile,0.5,124.5853288569165
2026-02-25,ILI incidence,2026-03-08,3,CH,quantile,0.99,253.4540773778918
2026-02-25,ILI incidence,2026-03-08,3,CH,quantile,0.3,106.33905011257971
2026-02-25,ILI incidence,2026-03-08,3,CH,quantile,0.25,101.23198517171195
2026-02-25,ILI incidence,2026-03-08,3,CH,quantile,0.15,90.6775700491071
2026-02-25,ILI incidence,2026-03-08,3,CH,quantile,0.45,119.99451054455383
2026-02-25,ILI incidence,2026-03-08,3,CH,quantile,0.4,115.23285351674402
2026-02-25,ILI incidence,2026-03-08,3,CH,quantile,0.05,76.1659779812476
2026-02-25,ILI incidence,2026-03-08,3,CH,quantile,0.75,152.8514644993158
2026-02-25,ILI incidence,2026-03-08,3,CH,quantile,0.35,110.860569349861
2026-02-25,ILI incidence,2026-03-08,3,CH,quantile,0.025,68.9211064777463
2026-02-25,ILI incidence,2026-03-08,3,CH,quantile,0.01,62.10100966358625
2026-02-25,ILI incidence,2026-03-08,3,CH,quantile,0.1,84.49128839846574
2026-02-25,ILI incidence,2026-03-08,3,CH,quantile,0.65,139.6605302243646
2026-02-25,ILI incidence,2026-03-08,3,CH,quantile,0.7,146.31067915113778
2026-02-25,ILI incidence,2026-03-08,3,CH,median,NA,124.5853288569165
2026-02-25,ILI incidence,2026-03-15,4,CH,quantile,0.99,332.51562536317306
2026-02-25,ILI incidence,2026-03-15,4,CH,quantile,0.95,283.31595291507534
2026-02-25,ILI incidence,2026-03-15,4,CH,quantile,0.975,304.64182284208863
2026-02-25,ILI incidence,2026-03-15,4,CH,quantile,0.9,260.86389386177143
2026-02-25,ILI incidence,2026-03-15,4,CH,quantile,0.85,247.87822738972957
2026-02-25,ILI incidence,2026-03-15,4,CH,quantile,0.2,161.13974531280883
2026-02-25,ILI incidence,2026-03-15,4,CH,quantile,0.8,237.5562386161252
2026-02-25,ILI incidence,2026-03-15,4,CH,quantile,0.25,167.3027885226954
2026-02-25,ILI incidence,2026-03-15,4,CH,quantile,0.1,146.00469375566848
2026-02-25,ILI incidence,2026-03-15,4,CH,quantile,0.025,125.31286029492738
2026-02-25,ILI incidence,2026-03-15,4,CH,quantile,0.05,133.9916271907756
2026-02-25,ILI incidence,2026-03-15,4,CH,quantile,0.75,228.93072956619585
2026-02-25,ILI incidence,2026-03-15,4,CH,quantile,0.65,213.6341788254764
2026-02-25,ILI incidence,2026-03-15,4,CH,quantile,0.7,220.71151878573244
2026-02-25,ILI incidence,2026-03-15,4,CH,quantile,0.01,116.00180613152268
2026-02-25,ILI incidence,2026-03-15,4,CH,quantile,0.55,201.206812582577
2026-02-25,ILI incidence,2026-03-15,4,CH,quantile,0.6,207.64405498167463
2026-02-25,ILI incidence,2026-03-15,4,CH,quantile,0.5,195.62360411336385
2026-02-25,ILI incidence,2026-03-15,4,CH,quantile,0.15,154.38282437532314
2026-02-25,ILI incidence,2026-03-15,4,CH,quantile,0.4,184.32617510502857
2026-02-25,ILI incidence,2026-03-15,4,CH,quantile,0.35,178.66736441189187
2026-02-25,ILI incidence,2026-03-15,4,CH,quantile,0.3,173.01085773622884
2026-02-25,ILI incidence,2026-03-15,4,CH,quantile,0.45,190.11740499469784
2026-02-25,ILI incidence,2026-03-15,4,CH,median,NA,195.62360411336385
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.4,42.80469172549357
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.01,39.382822467907545
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.35,42.58882473285847
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.025,40.058090792132
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.05,40.549299487870194
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.45,43.03300388865769
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.55,43.4666620078396
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.65,43.90482145005139
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.7,44.14670592147082
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.5,43.258258932602146
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.75,44.40397159891739
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.1,41.13425539305024
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.6,43.67740782672351
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.8,44.6951779387294
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.85,45.09441973170544
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.95,46.172913491125946
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.975,46.74035415035786
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.99,47.44202038607365
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.15,41.52940655486882
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.9,45.536815214332826
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.2,41.830216803060026
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.25,42.12475446601967
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.3,42.36337448440287
2026-02-25,ILI incidence,2026-02-22,1,CZ,median,NA,43.258258932602146
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.025,40.731705590520896
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.15,41.732202524859275
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.01,40.31764315379271
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.05,41.04916384086005
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.1,41.45539987681388
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.2,41.92759380049605
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.25,42.12240204950684
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.3,42.292229848338934
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.99,45.57341400108677
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.975,45.13081248935936
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.95,44.779393808451566
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.9,44.32624201869736
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.4,42.60337556952618
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.6,43.16502671139261
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.85,44.04193866509804
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.35,42.45638442818829
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.45,42.74002102167584
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.5,42.87482302948692
