origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.15,52.7269245714217
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.2,57.4306759685656
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.25,61.5020338105645
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.3,64.9195406866653
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.35,68.5891085855861
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.4,71.8489128162273
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.45,75.0524128288613
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.5,78.1557299478111
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.55,81.4283193417763
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.6,84.5001932975007
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.65,87.8736417851836
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.7,91.4520095699381
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.75,94.9867274528926
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.8,99.2647532875545
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.85,104.348869705479
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.9,110.405087746418
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.95,118.965386365407
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.975,126.123360178785
2026-05-20,ILI incidence,2026-05-17,1,DK,quantile,0.99,134.28252724607
2026-05-20,ILI incidence,2026-05-24,2,DK,median,,81.5187315211241
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.01,7.59646349387903
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.025,17.9349090695594
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.05,28.0677371543117
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.1,39.736915056674
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.15,48.0150569707731
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.2,54.2300611649377
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.25,59.6589717967422
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.3,64.6976504242758
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.35,69.1395769119761
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.4,73.5166466928637
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.45,77.5047999077281
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.5,81.5871001344472
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.55,85.6498117681453
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.6,89.8057127623096
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.65,94.1538164701589
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.7,98.4133310380594
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.75,103.055330513209
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.8,108.770079108057
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.85,114.701420273677
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.9,122.809816118465
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.95,134.17485596311
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.975,143.809565946497
2026-05-20,ILI incidence,2026-05-24,2,DK,quantile,0.99,154.55535159817
2026-05-20,ILI incidence,2026-05-31,3,DK,median,,88.6478465912867
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.01,0.219951114793776
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.025,15.0251849914112
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.05,26.2713048289063
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.1,40.6192736200681
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.15,49.9624581649878
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.2,56.9960074981929
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.25,63.6030246964488
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.3,69.2853167718764
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.35,74.324297462095
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.4,79.4091257350279
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.45,83.8976944563837
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.5,88.4311687976121
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.55,92.9681674189565
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.6,98.0285610015519
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.65,103.064105162409
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.7,108.144503779915
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.75,113.738040043965
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.8,119.918602592436
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.85,127.047761031389
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.9,135.942007390786
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.95,149.84048683013
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.975,161.509168576883
2026-05-20,ILI incidence,2026-05-31,3,DK,quantile,0.99,174.501442192383
2026-05-20,ILI incidence,2026-06-07,4,DK,median,,90.5982315870844
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.01,0
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.025,12.315629795102
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.05,24.4793850019399
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.1,39.1245749209142
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.15,49.2128317919691
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.2,56.8169374974199
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.25,62.8136096988884
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.3,68.7094277697241
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.35,74.1960902267325
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.4,79.7026637500032
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.45,85.112661523077
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.5,90.5717160309792
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.55,95.6432784774289
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.6,100.968227097973
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.65,106.297638943278
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.7,112.042156378671
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.75,117.780280309449
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.8,123.844520493988
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.85,131.513356294508
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.9,141.235558431035
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.95,156.217185965154
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.975,169.65640832298
2026-05-20,ILI incidence,2026-06-07,4,DK,quantile,0.99,185.323923595148
2026-05-20,ILI incidence,2026-05-17,1,EE,median,,196.887173518561
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.01,66.3123124681963
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.025,87.1589030725048
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.05,105.143511251972
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.1,125.278195420367
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.15,139.221425489186
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.2,149.469544592186
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.25,158.918406092647
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.3,167.811988294444
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.35,175.396228492971
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.4,182.91843323419
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.45,190.1088273446
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.5,196.975268272659
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.55,203.764150909474
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.6,211.47757759668
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.65,218.445675952883
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.7,226.048473376765
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.75,234.403209731347
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.8,243.507313290209
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.85,255.428374353037
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.9,268.825862068997
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.95,290.328206622896
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.975,305.941384855397
2026-05-20,ILI incidence,2026-05-17,1,EE,quantile,0.99,325.95899618655
2026-05-20,ILI incidence,2026-05-24,2,EE,median,,185.282269362603
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.01,21.3011890944064
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.025,48.5316657400275
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.05,70.2703720937204
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.1,95.283697997564
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.15,113.266523076023
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.2,127.07941609553
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.25,138.347322912299
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.3,149.01021981961
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.35,158.7958307237
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.4,168.338252156901
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.45,177.152512851607
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.5,186.071830971531
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.55,194.765155021461
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.6,203.645065609075
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.65,212.869582264826
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.7,222.85158408814
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.75,232.962667131594
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.8,244.072707859606
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.85,258.701929680663
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.9,275.870767984726
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.95,303.102304985524
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.975,324.484692207657
2026-05-20,ILI incidence,2026-05-24,2,EE,quantile,0.99,347.056051788211
2026-05-20,ILI incidence,2026-05-31,3,EE,median,,193.91602430617
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.01,8.30127104332049
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.025,37.5253266231188
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.05,65.6214846698355
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.1,94.2342587262561
2026-05-20,ILI incidence,2026-05-31,3,EE,quantile,0.15,114.155685576213
