origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.9,130.3718761778666
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.99,171.9625827432127
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.7,107.92127387532555
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.05,62.100394016979955
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.55,97.59423910206138
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.5,94.57614426758109
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.65,104.220150904463
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.025,56.673415923862535
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.4,88.863818911631
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.45,91.6013326029653
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.6,100.70024906885756
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.35,85.6858565599469
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.3,82.60485718221818
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.01,51.34289029442426
2025-04-23,ILI incidence,2025-04-27,2,BE,median,NA,94.57614426758109
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.65,87.237556366742
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.99,99.56982497341583
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.975,97.34134143108952
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.7,88.11554957120273
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.95,95.3291514074304
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.75,89.01711409439426
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.85,91.31421291715546
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.8,89.9819348670525
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.9,92.87677048163496
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.6,86.43746289966361
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.55,85.68718982888367
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.5,84.91538787486239
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.45,84.14463800204365
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.3,81.90052201471781
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.35,82.67193754026172
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.4,83.42127123478025
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.25,81.08216682057817
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.025,74.08346059205094
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.05,75.82653881153685
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.2,80.1699415611468
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.15,79.06650592294744
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.1,77.63409986528819
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.01,72.20228092429919
2025-04-23,ILI incidence,2025-05-04,3,BE,median,NA,84.91538787486239
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.01,26.38228084898934
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.025,30.55834678862007
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.05,35.33817189447524
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.1,41.42518039282248
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.15,46.11581821132846
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.2,50.20721952321443
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.95,150.9792257169298
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.25,54.13174929646352
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.3,57.847044607520125
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.35,61.29660546304896
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.4,64.84902799826538
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.75,97.55236617611732
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.9,128.80920936038078
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.975,173.00576868381492
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.99,200.27966035061897
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.85,115.25770070646399
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.8,105.10676737436545
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.7,91.18865183361471
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.5,72.32109028245213
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.45,68.50303100534768
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.65,85.57437482010232
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.55,76.43699082872004
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.6,80.7342963153674
2025-04-23,ILI incidence,2025-05-11,4,BE,median,NA,72.32109028245213
2025-04-23,ILI incidence,2025-04-20,1,CZ,quantile,0.5,22.587671803628105
2025-04-23,ILI incidence,2025-04-20,1,CZ,quantile,0.55,23.513892099226936
2025-04-23,ILI incidence,2025-04-20,1,CZ,quantile,0.6,24.582724363462894
2025-04-23,ILI incidence,2025-04-20,1,CZ,quantile,0.45,21.7387739693319
2025-04-23,ILI incidence,2025-04-20,1,CZ,quantile,0.65,25.640341236150455
2025-04-23,ILI incidence,2025-04-20,1,CZ,quantile,0.8,29.53893495060584
2025-04-23,ILI incidence,2025-04-20,1,CZ,quantile,0.85,31.42102857472937
2025-04-23,ILI incidence,2025-04-20,1,CZ,quantile,0.9,33.81184656163532
2025-04-23,ILI incidence,2025-04-20,1,CZ,quantile,0.35,19.977011248313936
2025-04-23,ILI incidence,2025-04-20,1,CZ,quantile,0.4,20.84101286385999
2025-04-23,ILI incidence,2025-04-20,1,CZ,quantile,0.7,26.790547301330943
2025-04-23,ILI incidence,2025-04-20,1,CZ,quantile,0.75,28.1345227449196
2025-04-23,ILI incidence,2025-04-20,1,CZ,quantile,0.95,37.83716510020216
2025-04-23,ILI incidence,2025-04-20,1,CZ,quantile,0.975,41.21797627788205
2025-04-23,ILI incidence,2025-04-20,1,CZ,quantile,0.99,45.576687975707166
2025-04-23,ILI incidence,2025-04-20,1,CZ,quantile,0.1,15.016716219908314
2025-04-23,ILI incidence,2025-04-20,1,CZ,quantile,0.15,16.297375443124732
2025-04-23,ILI incidence,2025-04-20,1,CZ,quantile,0.2,17.36410756108389
2025-04-23,ILI incidence,2025-04-20,1,CZ,quantile,0.25,18.246780120892765
2025-04-23,ILI incidence,2025-04-20,1,CZ,quantile,0.3,19.071343151501615
2025-04-23,ILI incidence,2025-04-20,1,CZ,quantile,0.01,10.844457609766843
2025-04-23,ILI incidence,2025-04-20,1,CZ,quantile,0.025,12.15082226333919
2025-04-23,ILI incidence,2025-04-20,1,CZ,quantile,0.05,13.381479373228432
2025-04-23,ILI incidence,2025-04-20,1,CZ,median,NA,22.587671803628105
2025-04-23,ILI incidence,2025-04-27,2,CZ,quantile,0.025,24.65145953532812
2025-04-23,ILI incidence,2025-04-27,2,CZ,quantile,0.01,24.26194802516839
2025-04-23,ILI incidence,2025-04-27,2,CZ,quantile,0.05,24.96650352484458
2025-04-23,ILI incidence,2025-04-27,2,CZ,quantile,0.15,25.622990369367677
2025-04-23,ILI incidence,2025-04-27,2,CZ,quantile,0.3,26.19592972508205
2025-04-23,ILI incidence,2025-04-27,2,CZ,quantile,0.1,25.347083079108085
2025-04-23,ILI incidence,2025-04-27,2,CZ,quantile,0.2,25.84632110886443
2025-04-23,ILI incidence,2025-04-27,2,CZ,quantile,0.25,26.03325474020068
2025-04-23,ILI incidence,2025-04-27,2,CZ,quantile,0.35,26.3442065477319
2025-04-23,ILI incidence,2025-04-27,2,CZ,quantile,0.4,26.502410605672907
2025-04-23,ILI incidence,2025-04-27,2,CZ,quantile,0.45,26.64727313689999
2025-04-23,ILI incidence,2025-04-27,2,CZ,quantile,0.9,28.29135169039077
2025-04-23,ILI incidence,2025-04-27,2,CZ,quantile,0.7,27.389368896991428
2025-04-23,ILI incidence,2025-04-27,2,CZ,quantile,0.975,29.10183837673879
2025-04-23,ILI incidence,2025-04-27,2,CZ,quantile,0.6,27.075605359409252
2025-04-23,ILI incidence,2025-04-27,2,CZ,quantile,0.65,27.22642574505552
2025-04-23,ILI incidence,2025-04-27,2,CZ,quantile,0.75,27.554428814272946
2025-04-23,ILI incidence,2025-04-27,2,CZ,quantile,0.8,27.753083462657056
2025-04-23,ILI incidence,2025-04-27,2,CZ,quantile,0.85,27.984842016233458
2025-04-23,ILI incidence,2025-04-27,2,CZ,quantile,0.95,28.759769263792172
2025-04-23,ILI incidence,2025-04-27,2,CZ,quantile,0.99,29.519404271866136
2025-04-23,ILI incidence,2025-04-27,2,CZ,quantile,0.55,26.932958663660116
2025-04-23,ILI incidence,2025-04-27,2,CZ,quantile,0.5,26.793358870063784
2025-04-23,ILI incidence,2025-04-27,2,CZ,median,NA,26.793358870063784
2025-04-23,ILI incidence,2025-05-04,3,CZ,quantile,0.01,25.00009723011492
2025-04-23,ILI incidence,2025-05-04,3,CZ,quantile,0.025,25.458573351099055
2025-04-23,ILI incidence,2025-05-04,3,CZ,quantile,0.1,26.298324580391025
2025-04-23,ILI incidence,2025-05-04,3,CZ,quantile,0.15,26.581766381184384
2025-04-23,ILI incidence,2025-05-04,3,CZ,quantile,0.2,26.83101202378497
2025-04-23,ILI incidence,2025-05-04,3,CZ,quantile,0.6,28.2963871515686
2025-04-23,ILI incidence,2025-05-04,3,CZ,quantile,0.65,28.473922493536037
2025-04-23,ILI incidence,2025-05-04,3,CZ,quantile,0.05,25.84082630001879
2025-04-23,ILI incidence,2025-05-04,3,CZ,quantile,0.25,27.05463546834746
2025-04-23,ILI incidence,2025-05-04,3,CZ,quantile,0.3,27.26052936756198
2025-04-23,ILI incidence,2025-05-04,3,CZ,quantile,0.45,27.79640229934967
2025-04-23,ILI incidence,2025-05-04,3,CZ,quantile,0.35,27.44519504617182
2025-04-23,ILI incidence,2025-05-04,3,CZ,quantile,0.4,27.624962705454145
2025-04-23,ILI incidence,2025-05-04,3,CZ,quantile,0.5,27.956359219088213
2025-04-23,ILI incidence,2025-05-04,3,CZ,quantile,0.55,28.1206674633618
2025-04-23,ILI incidence,2025-05-04,3,CZ,quantile,0.7,28.67022872427728
2025-04-23,ILI incidence,2025-05-04,3,CZ,quantile,0.75,28.867670220956754
2025-04-23,ILI incidence,2025-05-04,3,CZ,quantile,0.8,29.10369238615843
2025-04-23,ILI incidence,2025-05-04,3,CZ,quantile,0.85,29.386153232859968
2025-04-23,ILI incidence,2025-05-04,3,CZ,quantile,0.9,29.728669524606165
2025-04-23,ILI incidence,2025-05-04,3,CZ,quantile,0.95,30.247198963040713
2025-04-23,ILI incidence,2025-05-04,3,CZ,quantile,0.975,30.7329982882546
2025-04-23,ILI incidence,2025-05-04,3,CZ,quantile,0.99,31.251702405097024
2025-04-23,ILI incidence,2025-05-04,3,CZ,median,NA,27.956359219088213
2025-04-23,ILI incidence,2025-05-11,4,CZ,quantile,0.1,24.279644322380037
2025-04-23,ILI incidence,2025-05-11,4,CZ,quantile,0.15,24.523380358455366
2025-04-23,ILI incidence,2025-05-11,4,CZ,quantile,0.45,25.46262267931637
2025-04-23,ILI incidence,2025-05-11,4,CZ,quantile,0.35,25.188161132138895
2025-04-23,ILI incidence,2025-05-11,4,CZ,quantile,0.4,25.330808717400757
2025-04-23,ILI incidence,2025-05-11,4,CZ,quantile,0.5,25.59088654291473
2025-04-23,ILI incidence,2025-05-11,4,CZ,quantile,0.55,25.713370453838746
2025-04-23,ILI incidence,2025-05-11,4,CZ,quantile,0.975,27.698942136066684
2025-04-23,ILI incidence,2025-05-11,4,CZ,quantile,0.2,24.72662495972035
2025-04-23,ILI incidence,2025-05-11,4,CZ,quantile,0.25,24.90189461142067
2025-04-23,ILI incidence,2025-05-11,4,CZ,quantile,0.3,25.048168445379737
2025-04-23,ILI incidence,2025-05-11,4,CZ,quantile,0.8,26.512796286952316
2025-04-23,ILI incidence,2025-05-11,4,CZ,quantile,0.85,26.71344356308375
2025-04-23,ILI incidence,2025-05-11,4,CZ,quantile,0.9,26.97193082126401
2025-04-23,ILI incidence,2025-05-11,4,CZ,quantile,0.95,27.36083639644178
2025-04-23,ILI incidence,2025-05-11,4,CZ,quantile,0.6,25.84839821055138
2025-04-23,ILI incidence,2025-05-11,4,CZ,quantile,0.99,28.13623305075099
2025-04-23,ILI incidence,2025-05-11,4,CZ,quantile,0.65,25.99473130829589
2025-04-23,ILI incidence,2025-05-11,4,CZ,quantile,0.7,26.159256306863128
2025-04-23,ILI incidence,2025-05-11,4,CZ,quantile,0.75,26.332649429719076
2025-04-23,ILI incidence,2025-05-11,4,CZ,quantile,0.05,23.927694988346108
2025-04-23,ILI incidence,2025-05-11,4,CZ,quantile,0.025,23.619828352835707
2025-04-23,ILI incidence,2025-05-11,4,CZ,quantile,0.01,23.27317909961987
2025-04-23,ILI incidence,2025-05-11,4,CZ,median,NA,25.59088654291473
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.975,172.0621554991557
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.99,181.80775570790135
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.95,164.17484343460882
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.7,137.27602065816913
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.9,154.90915674044524
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.8,144.8061398409249
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.65,134.1412800187063
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.4,120.90253134668684
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.85,149.404890025242
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.45,123.33871020075512
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.6,131.37939079503013
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.55,128.64664763833764
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.5,125.84172538634724
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.35,118.38102512923749
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.75,140.98820139041237
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.3,115.64568686086167
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.01,86.248265754462
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.25,112.87347029027865
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.15,106.6786471456462
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.2,110.09760479429724
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.1,102.47716009479252
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.05,96.73431791199152
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.025,92.09049706270696
2025-04-23,ILI incidence,2025-04-20,1,DK,median,NA,125.84172538634724
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.85,172.553198706236
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.9,180.26245867884816
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.6,150.24028739797708
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.8,166.41049138723773
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.65,153.85352586454798
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.75,161.7174832421964
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.55,146.8772317287149
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.45,140.23009454481044
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.5,143.38742245371364
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.7,157.59046844093757
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.3,130.66973230311487
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.4,136.92253583245105
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.2,123.39054513552662
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.25,127.10541119180824
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.35,133.86269285539393
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.025,100.7986384106532
2025-04-23,ILI incidence,2025-04-27,2,DK,quantile,0.15,119.22962471251913
