origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.975,4856.142610760563
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.7,3179.0768426080235
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.65,3052.44811004851
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.75,3320.242841826981
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.99,5365.006511560882
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.8,3484.8199737560262
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.6,2940.978866124234
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.01,1382.3927861371571
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.5,2733.5687566820743
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.55,2832.7063883858336
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.45,2632.1695489668728
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.25,2244.437504604838
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.4,2531.3141206760856
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.1,1877.560927937306
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.15,2019.4742514824015
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.3,2339.809363510157
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.025,1511.7394657218904
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.05,1674.933846264854
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.35,2434.450573664112
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.2,2148.2964598104654
2025-01-01,ILI incidence,2025-01-05,2,AT,median,NA,2733.5687566820743
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.99,4349.089899843223
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.85,3031.8953796016463
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.95,3616.472949730144
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.975,3977.930059315369
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.5,2265.304197616013
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.9,3251.9307252981534
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.75,2743.4454672676966
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.45,2186.5689980530715
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.55,2350.972818793375
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.8,2873.2450280650937
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.65,2526.557550653887
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.3,1952.6185258295968
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.7,2629.4096771461705
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.4,2108.7981271747235
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.6,2433.6736230169818
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.35,2033.0273571264647
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.05,1419.333617711511
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.15,1696.8991017573007
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.025,1302.667707530506
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.1,1571.8834326363817
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.25,1872.4425648912047
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.01,1179.731801536161
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.2,1791.45518727195
2025-01-01,ILI incidence,2025-01-12,3,AT,median,NA,2265.304197616013
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.85,2986.8245295142588
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.99,4225.0352456803985
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.2,1756.5858122323646
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.25,1840.2537394108952
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.95,3514.5824706160506
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.01,1159.702808925044
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.975,3832.9470269568874
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.9,3192.2073556753294
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.15,1670.3824988949605
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.75,2700.536320429625
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.1,1558.7342377688906
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.8,2822.49491767518
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.05,1415.2399150494098
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.025,1289.2144078023134
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.7,2581.934014258816
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.3,1921.2904277506527
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.65,2477.250764120243
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.6,2387.7874652770274
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.35,2000.948453042368
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.4,2080.0898564234203
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.55,2309.7753738473225
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.45,2156.204454845572
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.5,2230.920082885652
2025-01-01,ILI incidence,2025-01-19,4,AT,median,NA,2230.920082885652
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.6,403.6174349018043
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.65,422.58616943263337
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.55,387.6213485204467
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.35,326.3879343082835
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.4,340.96737644777215
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.95,650.1264906635095
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.975,722.7915583061896
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.45,355.02401184753256
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.5,370.4793112820782
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.7,442.9149345225702
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.85,528.6500447309113
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.9,574.9789269208084
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.99,817.2157145267361
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.3,311.28565435147965
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.8,491.6594879591699
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.2,280.9787681400666
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.25,297.1200925577891
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.75,465.9060156197736
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.025,192.9715600484296
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.15,263.6243721682401
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.05,214.57920090108792
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.1,242.38004164075144
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.01,172.12436937188488
2025-01-01,ILI incidence,2024-12-29,1,BE,median,NA,370.4793112820782
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.01,138.9397854735662
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.025,156.05666958296837
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.05,172.321485183573
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.1,193.5233589563175
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.2,220.50064092259964
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.25,232.45415842552052
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.3,243.64484376358664
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.15,208.6402734743396
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.9,435.0745878080595
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.35,255.01236139416943
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.85,401.7838396556259
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.8,376.5484997922403
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.65,325.77700727752585
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.75,357.28061164975634
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.95,486.0475182733316
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.99,606.0602193544157
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.7,340.87947939085046
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.4,266.3469468405566
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.45,276.3886497068215
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.975,534.3825164388769
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.5,288.21208339080715
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.6,312.52700732613766
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.55,299.86138764307526
2025-01-01,ILI incidence,2025-01-05,2,BE,median,NA,288.21208339080715
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.8,308.6414972002872
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.75,295.8711179727622
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.85,322.40127957601567
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.9,341.9030735738514
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.01,142.84976600863232
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.025,157.15278426399706
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.25,213.5844012845671
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.3,220.82843447717244
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.35,228.4568042776996
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.4,235.9225131754938
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.5,250.89873250059463
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.55,258.76689450723643
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.6,266.32288631902827
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.65,274.7935475473968
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.7,284.82642770600864
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.95,374.1597633323813
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.975,403.8607811519096
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.99,440.8061039655917
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.05,169.71085140565236
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.45,243.794683395907
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.15,195.35734745341335
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.2,204.8059887161176
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.1,184.81152171007608
2025-01-01,ILI incidence,2025-01-12,3,BE,median,NA,250.89873250059463
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.55,196.5108708163935
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.5,178.72911873755666
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.6,215.92199287929571
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.65,239.01469842687376
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.45,163.20169328732806
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.4,148.28570648560813
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.7,265.5756987232804
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.85,395.6306995208033
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.2,95.65564626649208
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.25,108.21269659563104
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.3,120.89722477660816
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.35,134.16446442479145
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.75,297.8594462474176
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.8,340.9362117906455
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.15,82.81007302387782
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.9,475.8195920396659
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.975,810.8655941190391
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.99,1010.165804678574
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.05,51.64551971988844
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.1,69.05761360208082
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.95,631.647203149465
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.01,32.391939820164986
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.025,41.52874864601254
2025-01-01,ILI incidence,2025-01-19,4,BE,median,NA,178.72911873755666
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.7,129.97494494210372
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.9,174.8579635041741
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.25,81.44524082801173
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.2,76.19384311293679
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.4,96.26096167689904
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.35,91.4705848018339
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.75,137.67003008191847
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.65,122.77467779781742
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.15,70.7689818713647
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.1,63.79895013644017
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.3,86.04429393014593
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.85,159.51707396070117
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.05,54.75718014918109
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.55,111.75376869082028
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.8,147.24789674651055
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.6,117.17593215367324
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.025,48.22996219837974
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.45,101.2151636331147
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.5,106.42472628638676
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.01,41.24192823133548
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.95,199.4199318381528
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.975,223.97193186874512
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.99,259.4576938400772
2025-01-01,ILI incidence,2024-12-29,1,CH,median,NA,106.42472628638676
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.85,98.70805259455894
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.75,91.35475339416332
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.3,69.97886851770065
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.1,59.28260078348719
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.8,94.65393103437071
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.01,47.17239176365529
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.25,67.65040687027411
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.55,80.83726509813366
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.025,51.02363139951536
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.15,62.54117985920259
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.2,65.19154917283547
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.05,54.741221572955375
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.35,72.01074325388002
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.6,83.25516770036376
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.65,85.68607127342312
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.7,88.19201384273828
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.9,104.29761608974052
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.975,120.95145190319684
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.5,78.4533871860794
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.45,76.30920176301628
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.95,112.68055223983085
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.4,74.16996422441284
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.99,132.01948315125745
2025-01-01,ILI incidence,2025-01-05,2,CH,median,NA,78.4533871860794
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.45,63.73105681656367
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.5,67.16219543068092
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.6,74.50722766595078
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.55,70.69433405045648
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.65,78.66846484571954
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.7,83.09953526307577
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.975,149.19807720758254
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.99,172.15361498401788
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.8,94.543514458991055
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.95,130.9155772137584
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.9,113.25317015592542
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.75,88.21296405838288
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.85,102.97018646838538
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.35,57.188732857638456
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.4,60.36250010252982
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.3,54.24853889406003
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.25,51.07858527338357
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.2,47.9239254291741
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.15,44.41704795681807
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.1,40.22852057073243
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.05,34.621183197663555
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.025,30.435798277631584
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.01,25.99284773394795
2025-01-01,ILI incidence,2025-01-12,3,CH,median,NA,67.16219543068092
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.01,43.062471818954776
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.025,48.90027406972694
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.05,54.374973082370715
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.45,96.63017566262933
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.1,62.33167284365011
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.5,101.58956295585956
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.55,106.32819396632776
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.6,111.68562224048614
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.35,87.19964705239433
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.4,91.89917583088555
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.3,82.9449774057918
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.2,73.84573481586133
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.65,117.1861604044188
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.25,78.353241666738
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.7,123.51000616129932
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.15,68.28190707783645
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.85,148.58451232502534
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.9,161.5761223023968
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.8,138.44448968276305
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.99,235.95382332059737
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.975,205.49084586579104
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.95,185.5474881094644
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.75,130.39242459964902
2025-01-01,ILI incidence,2025-01-19,4,CH,median,NA,101.58956295585956
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.25,17.03641694746222
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.2,16.832680952614098
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.35,17.36716775709773
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.01,15.170179771485948
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.4,17.529460140398374
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.025,15.564611149062422
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.15,16.602310447478708
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.3,17.20574578405613
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.45,17.686007928656533
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.5,17.83999173644463
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.1,16.301593098328837
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.55,17.9892234717325
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.05,15.892259336642413
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.75,18.68999225085463
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.7,18.50438614539012
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.65,18.332277504537263
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.6,18.16017872989656
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.8,18.896678219088887
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.85,19.158187792683695
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.95,20.003518203019578
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.99,20.980885462420357
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.9,19.494563734916973
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.975,20.40285974010336
2025-01-01,ILI incidence,2024-12-29,1,CZ,median,NA,17.83999173644463
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.9,17.345913761826015
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.85,17.141351468108393
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.8,16.974706014500068
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.95,17.686179985233682
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.75,16.839127326664226
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.65,16.60245870545094
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.55,16.397402884146004
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.7,16.714787551365465
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.35,15.994179456681945
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.6,16.4979934424465
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.45,16.197163942959204
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.99,18.271134348965035
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.5,16.302581747963035
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.975,17.964534672494263
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.4,16.096595385039794
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.2,15.642629109347872
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.15,15.487563686733544
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.025,14.79455313425358
