origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.15,8.86799158971955
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.2,25.8588226722309
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.25,41.389913933824
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.3,54.5571141333191
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.35,67.2839689641681
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.4,78.939646277368
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.45,90.2973834440259
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.5,101.30955351926
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.55,113.087965643119
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.6,123.393368059615
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.65,134.826185137366
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.7,147.383784517126
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.75,160.462596387926
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.8,174.488369990333
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.85,190.342152246357
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.9,212.146894027092
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.95,245.203179004098
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.975,270.811501938903
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.99,303.170462993459
2026-03-04,ILI incidence,2026-03-08,2,BE,median,,62.0293236606648
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.25,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.3,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.35,9.26034777875056
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.4,27.7103708283027
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.45,43.0289574262808
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.5,58.680690229412
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.55,75.6607575645023
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.6,93.8791762666081
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.65,110.027634918653
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.7,128.881525298331
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.75,148.469953265963
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.8,169.508382014296
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.85,195.339900100236
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.9,226.371179237041
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.95,274.795782995599
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.975,317.321073287091
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.99,373.045033394998
2026-03-04,ILI incidence,2026-03-15,3,BE,median,,61.3667923603321
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.25,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.3,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.35,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.4,13.889093174791
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.45,34.9823520817108
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.5,56.226928479353
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.55,77.2806542483317
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.6,98.2269162063051
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.65,119.759173301977
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.7,142.760910626538
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.75,167.769502646267
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.8,196.106734501003
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.85,228.557711600768
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.9,267.431395746155
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.95,328.919556205197
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.975,377.083116349031
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.99,437.283137005497
2026-03-04,ILI incidence,2026-03-22,4,BE,median,,94.8285244000225
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.25,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.3,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.35,19.1525466603568
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.4,42.548289851473
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.45,66.8239344773053
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.5,90.5355376185851
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.55,115.66808599663
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.6,138.380211170145
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.65,163.975406508092
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.7,188.952196904307
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.75,217.019460141056
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.8,248.205790060603
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.85,282.066001047145
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.9,328.482633155529
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.95,393.211976740076
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.975,458.776865020908
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.99,521.876378340024
2026-03-04,ILI incidence,2026-03-01,1,CZ,median,,26.5573939733083
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.025,4.17170361511984
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.05,7.7415957800691
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.1,12.0283102427225
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.15,14.7471265298122
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.2,17.1111661052126
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.25,18.9480728200807
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.3,20.696040186323
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.35,22.242777606579
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.4,23.7470095159547
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.45,25.0877773846771
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.5,26.5147595227741
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.55,27.9645829041522
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.6,29.3963156578519
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.65,30.9115463009312
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.7,32.4039703873675
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.75,34.1009299583532
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.8,35.9405747535851
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.85,38.0166362792686
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.9,40.7191831967152
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.95,44.7918264471574
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.975,48.4511741929925
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.99,52.3849349342654
2026-03-04,ILI incidence,2026-03-08,2,CZ,median,,23.034239606722
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.15,3.04336797200911
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.2,7.13399172932706
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.25,10.2567135500809
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.3,13.190912218896
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.35,15.9456702592179
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.4,18.51848426381
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.45,20.6816145576064
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.5,22.9423825666249
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.55,25.2550385100533
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.6,27.5177703200124
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.65,29.9949565077814
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.7,32.6368861107287
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.75,35.4766600654629
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.8,38.6576415595643
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.85,42.2846702778651
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.9,46.7615549684003
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.95,53.5647437418789
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.975,59.4261797823995
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.99,65.3921200829346
2026-03-04,ILI incidence,2026-03-15,3,CZ,median,,21.2859035663112
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.25,4.12289173323892
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.3,7.7110621213453
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.35,11.3924404397062
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.4,14.7687227287059
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.45,18.2436951308481
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.5,21.4005336285039
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.55,24.5649070355391
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.6,27.8089176505688
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.65,30.9572994959085
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.7,34.393280120548
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.75,38.0669932256367
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.8,42.5838383338843
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.85,47.6103715972368
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.9,53.8463551637202
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.95,63.5302108383167
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.975,70.874405770114
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.99,79.2374612249025
2026-03-04,ILI incidence,2026-03-22,4,CZ,median,,20.9943644287824
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.25,0.747263466665412
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.3,5.07858830275028
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.35,9.15045594831107
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.4,13.36085637371
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.45,17.1411105446038
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.5,20.9255433599899
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.55,24.5383754294129
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.6,28.4761114387003
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.65,32.7083128520015
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.7,36.9736497670329
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.75,41.4817890385062
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.8,46.3773233448742
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.85,52.5584687932403
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.9,60.2930136325208
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.95,71.4895179834529
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.975,80.5613987545789
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.99,91.1562653199849
2026-03-04,ILI incidence,2026-03-01,1,EE,median,,276.665981016001
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.01,150.755172589696
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.025,171.567877820379
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.05,187.662945477589
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.1,207.651716057389
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.15,220.339145833931
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.2,230.944863846495
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.25,240.472412581423
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.3,249.511216092602
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.35,257.119835648298
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.4,263.856227430956
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.45,270.655060595557
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.5,277.563420137928
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.55,284.239605082091
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.6,291.215547131073
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.65,298.082068989347
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.7,305.101196184202
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.75,313.515192230855
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.8,321.939707268036
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.85,332.094027851097
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.9,344.946328928072
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.95,364.46520011097
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.975,381.185794645169
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.99,401.460374606964
2026-03-04,ILI incidence,2026-03-08,2,EE,median,,354.395956004513
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.01,194.892435645737
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.025,217.248703971331
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.05,239.260901741662
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.1,263.796357399588
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.15,281.753530429771
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.2,295.948473188498
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.25,308.116030443329
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.3,318.111165121948
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.35,327.701578118561
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.4,336.265377490798
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.45,344.858754928059
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.5,353.485970144172
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.55,362.276910389405
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.6,370.853729044069
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.65,380.439874166261
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.7,389.771491324072
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.75,400.656024305749
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.8,411.908954174699
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.85,425.173118933223
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.9,443.025892365268
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.95,469.174412884205
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.975,491.785092410877
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.99,518.588456600638
2026-03-04,ILI incidence,2026-03-15,3,EE,median,,322.262020553565
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.01,139.212504705855
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.025,168.794651416458
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.05,192.873277309195
