origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.975,12.9911120307254
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.99,14.5317591148967
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,median,,4.08094715262195
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.01,0
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.025,0
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.05,0
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.1,0
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.15,0
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.2,0
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.25,0.714938820118577
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.3,1.45319354512549
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.35,2.17523008853714
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.4,2.85566556338435
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.45,3.46033125010242
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.5,4.11933201400153
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.55,4.73763287600314
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.6,5.40439929706813
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.65,6.0754813746779
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.7,6.80494623782551
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.75,7.61056585371264
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.8,8.46010978746498
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.85,9.49681946065551
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.9,10.7152642985663
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.95,12.7092443964724
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.975,14.3518284124712
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.99,16.0711610133141
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,median,,4.4279743496263
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.01,0
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.025,0
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.05,0
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.1,0
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.15,0
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.2,0
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.25,0.648230539310144
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.3,1.5535893459399
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.35,2.32350175554063
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.4,3.00464648773956
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.45,3.75309786754932
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.5,4.48313426975892
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.55,5.22021730531461
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.6,5.95873829614962
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.65,6.68833807253487
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.7,7.4638324685088
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.75,8.31285452888877
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.8,9.22179614052415
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.85,10.3773706933228
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.9,11.7231146170511
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.95,13.6791410940011
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.975,15.4400332655807
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.99,17.3981400780029
2026-03-11,ILI incidence,2026-03-08,1,GR,median,,712.468857852035
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.01,328.515020211208
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.025,385.621465787917
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.05,438.857974923821
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.1,496.626317863441
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.15,538.735895792997
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.2,571.120349129149
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.25,601.001105380362
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.3,624.654503080366
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.35,648.357501258655
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.4,670.608141202615
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.45,691.549863764933
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.5,714.284259711185
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.55,736.414358961755
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.6,758.437813340666
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.65,780.593345532877
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.7,801.644899530005
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.75,826.083393253607
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.8,856.720732521581
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.85,890.367595806904
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.9,932.296524473098
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.95,990.771479437205
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.975,1043.59526930744
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.99,1100.98764621308
2026-03-11,ILI incidence,2026-03-15,2,GR,median,,696.010889059085
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.01,156.563778665717
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.025,241.352445126917
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.05,313.33128800324903
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.1,394.291216022517
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.15,452.793140542337
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.2,498.223203649076
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.25,538.353223689287
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.3,575.069963220819
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.35,608.797381072585
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.4,638.133015269965
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.45,667.542941750887
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.5,696.708623777731
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.55,726.770979542129
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.6,757.224855763168
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.65,787.71396567935
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.7,819.233831515426
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.75,853.589363527343
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.8,890.563120435036
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.85,935.512106908152
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.9,991.026923582431
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.95,1077.63528996585
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.975,1146.8655775813
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.99,1237.22258593366
2026-03-11,ILI incidence,2026-03-22,3,GR,median,,693.726408678186
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.01,29.429488160503
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.025,137.559264399214
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.05,223.820428463581
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.1,327.815636068039
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.15,395.062652917449
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.2,451.411592761863
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.25,499.544890281347
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.3,542.846481328354
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.35,582.340317502171
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.4,617.608899985268
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.45,655.625803143854
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.5,691.377843490287
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.55,730.784715471919
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.6,767.98491210555
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.65,804.148137244429
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.7,844.980158493014
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.75,888.106243882664
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.8,936.785175333474
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.85,993.460554379437
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.9,1061.11040456007
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.95,1162.44734458914
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.975,1246.44327355281
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.99,1372.21897555829
2026-03-11,ILI incidence,2026-03-29,4,GR,median,,691.700869236491
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.01,0
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.025,62.0556631766174
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.05,165.788515289141
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.1,275.664798768504
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.15,354.966189992623
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.2,415.655743166457
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.25,471.403645318949
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.3,521.365354429006
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.35,565.162073421843
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.4,609.042035298926
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.45,651.792040768712
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.5,694.355155022483
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.55,731.14669779126
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.6,771.389627256688
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.65,817.725932345555
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.7,866.523629176815
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.75,912.540664174553
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.8,962.828497615372
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.85,1024.28013881732
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.9,1098.90636143024
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.95,1215.29028125787
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.975,1316.89973161398
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.99,1448.2398710396
2026-03-11,ILI incidence,2026-03-08,1,HR,median,,3.5436995835579
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.01,0
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.025,0
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.05,0
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.1,0
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.15,0
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.2,0
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.25,0
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.3,0
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.35,0
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.4,0
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.45,1.42863443883334
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.5,3.38143056129162
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.55,5.13348226223306
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.6,7.07600183035729
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.65,9.07269943992757
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.7,11.1229749410944
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.75,13.222363982432
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.8,15.6466903249796
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.85,18.4258337840077
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.9,21.934803196168
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.95,26.9570421562326
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.975,30.8985708703706
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.99,35.6289463832769
2026-03-11,ILI incidence,2026-03-15,2,HR,median,,5.6521289641926
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.01,0
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.025,0
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.05,0
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.1,0
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.15,0
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.2,0
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.25,0
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.3,0
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.35,0
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.4,0
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.45,2.28181393578362
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.5,5.4831038226997
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.55,8.4261365643556
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.6,11.2631760962444
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.65,14.3592531982512
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.7,17.5366644246595
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.75,21.1560556941289
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.8,24.8805311407935
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.85,29.1815925148918
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.9,35.023224108874
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.95,42.9774427882657
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.975,49.3416319541998
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.99,57.0784354403972
2026-03-11,ILI incidence,2026-03-22,3,HR,median,,7.72084599100944
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.01,0
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.025,0
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.05,0
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.1,0
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.15,0
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.2,0
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.25,0
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.3,0
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.35,0
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.4,0
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.45,3.41869885175262
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.5,7.06937052368646
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.55,10.6834131003672
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.6,14.2287782012026
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.65,18.1613380674579
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.7,22.2905661418539
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.75,26.5841763203446
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.8,31.13912556969
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.85,36.8824908256435
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.9,43.8468551269214
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.95,53.8631076014571
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.975,62.5499542968836
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.99,71.8835959110419
2026-03-11,ILI incidence,2026-03-29,4,HR,median,,9.48291900332031
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.01,0
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.025,0
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.05,0
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.1,0
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.15,0
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.2,0
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.25,0
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.3,0
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.35,0
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.4,0.48288030477586
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.45,4.73581949706128
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.5,8.59802517126548
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.55,12.2407604201622
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.6,16.6057489194272
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.65,20.496526611359702
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.7,24.9916544208873
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.75,29.8435197455575
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.8,35.1928469413396
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.85,41.6176112287626
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.9,49.2733941538278
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.95,60.6727249036992
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.975,70.1687710399312
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.99,81.387597416591
2026-03-11,ILI incidence,2026-03-08,1,HU,median,,378.711068027945
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.01,254.801810494233
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.025,276.495296971384
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.05,293.86604764671
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.1,312.073757422731
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.15,325.288459765091
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.2,335.161940160875
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.25,343.728424609461
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.3,351.433818421981
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.35,358.96092303982
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.4,366.335280043635
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.45,372.807667421409
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.5,378.884612467497
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.55,385.276058326045
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.6,391.877486319162
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.65,398.709568780597
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.7,405.561822468578
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.75,414.042919724145
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.8,423.289644085309
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.85,432.940781852869
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.9,446.479932643626
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.95,466.44481891122
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.975,482.924883323119
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.99,501.704425429085
2026-03-11,ILI incidence,2026-03-15,2,HU,median,,300.305342684196
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.01,98.5434675668706
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.025,128.989960391738
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.05,157.963071168664
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.1,189.894215755352
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.15,210.647017689919
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.2,226.912484877152
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.25,242.588019406882
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.3,254.735152142141
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.35,267.284262252474
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.4,278.691028720005
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.45,289.385280130501
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.5,300.893214878111
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.55,311.720540411056
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.6,322.507579006401
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.65,333.596970138273
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.7,346.196486758366
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.75,358.544790700517
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.8,373.290462897909
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.85,392.329046644057
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.9,413.816712941383
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.95,444.311932810652
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.975,472.579186302933
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.99,505.694433337585
2026-03-11,ILI incidence,2026-03-22,3,HU,median,,241.728072013753
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.01,0
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.025,23.825037284325
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.05,62.3309083725937
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.1,100.80112325537
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.15,127.942582562322
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.2,149.316888885513
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.25,168.043364980262
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.3,183.828427530381
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.35,200.003516933357
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.4,213.895638713133
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.45,228.337284001669
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.5,242.415060190252
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.55,255.959100642531
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.6,269.556160347107
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.65,284.545620323991
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.7,300.979314211648
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.75,318.345288258769
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.8,337.594768244368
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.85,358.36471759024
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.9,386.01392812627
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.95,426.467827435046
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.975,463.856476490996
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.99,499.761303014064
2026-03-11,ILI incidence,2026-03-29,4,HU,median,,203.264588109744
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.01,0
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.025,0
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.05,0
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.1,38.1186106247487
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.15,69.1554831619446
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.2,93.6956375800685
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.25,116.18968959096
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.3,135.448134175098
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.35,152.299490258022
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.4,170.056737638085
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.45,186.531507190029
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.5,203.613118195858
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.55,220.496103387583
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.6,237.195054590053
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.65,254.502150256318
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.7,273.500864439734
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.75,293.533590211313
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.8,316.85124605356
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.85,340.506636490572
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.9,376.009689718813
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.95,423.305778180972
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.975,465.615372061615
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.99,513.877451313933
2026-03-11,ILI incidence,2026-03-08,1,IE,median,,8.50418977911506
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.01,0
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.025,0
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.05,0
