origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.85,259.770412687169
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.9,290.704791814424
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.95,334.979627788995
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.975,375.48224502941
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.99,426.240852429898
2025-10-08,ILI incidence,2025-10-19,3,BE,median,,122.452224723497
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.01,0
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.025,0
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.05,0
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.1,0
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.15,0
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.2,0
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.25,16.0406153687264
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.3,40.6183759485707
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.35,61.6409599528546
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.4,82.7507275592804
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.45,103.421140671073
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.5,123.680102497972
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.55,144.389718129954
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.6,165.258712897302
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.65,187.02324887909
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.7,208.89933877658
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.75,230.648087555392
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.8,257.233071005519
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.85,289.2418809452
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.9,329.780123410066
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.95,385.450847471037
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.975,434.050034800244
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.99,492.463071158599
2025-10-08,ILI incidence,2025-10-26,4,BE,median,,137.764311336015
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.01,0
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.025,0
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.05,0
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.1,0
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.15,0
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.2,0
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.25,15.7621162747701
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.3,45.1593723438731
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.35,70.2944371890387
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.4,92.2604342718186
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.45,115.603974703064
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.5,138.150943332067
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.55,162.036451138265
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.6,186.221221491861
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.65,209.13191842202
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.7,234.333725051402
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.75,262.857603001627
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.8,293.128575755233
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.85,327.31557915253
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.9,373.106067115252
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.95,440.328943590879
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.975,493.964447159105
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.99,555.493732572921
2025-10-08,ILI incidence,2025-10-05,1,CZ,median,,16.3343852104723
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.01,0
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.025,0
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.05,0
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.1,2.31515278008387
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.15,5.03501160665457
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.2,6.90106761780057
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.25,8.73843773821044
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.3,10.4343813127602
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.35,12.0544790259188
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.4,13.4737956319602
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.45,14.8719650503625
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.5,16.2500377646212
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.55,17.6643351618407
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.6,19.0949911627708
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.65,20.6394579413358
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.7,22.1180003098715
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.75,23.6754217622182
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.8,25.4412700191383
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.85,27.4337903969752
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.9,30.3304899813638
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.95,34.3933671658863
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.975,37.6815996442236
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.99,41.6473235747321
2025-10-08,ILI incidence,2025-10-12,2,CZ,median,,18.4894099466334
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.01,0
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.025,0
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.05,0
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.1,0
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.15,0
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.2,2.77414958993999
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.25,5.7125563428404
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.3,8.54542499294297
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.35,11.3084908978386
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.4,13.8068118864782
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.45,16.1235183799105
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.5,18.4553471854801
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.55,20.8264169086388
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.6,23.1023307542142
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.65,25.6292321058827
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.7,28.0631793343075
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.75,30.7248609713727
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.8,33.7963123867825
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.85,37.6177923682491
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.9,42.2343417662038
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.95,49.3383472733515
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.975,54.5553082352042
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.99,60.6666638117387
2025-10-08,ILI incidence,2025-10-19,3,CZ,median,,20.2767170492117
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.01,0
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.025,0
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.05,0
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.1,0
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.15,0
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.2,0
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.25,2.58554880671828
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.3,6.48524649224743
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.35,10.4120982907294
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.4,13.8329365211238
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.45,17.1729929911304
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.5,20.5456004611608
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.55,23.6520564181185
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.6,26.8086580181928
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.65,30.056604826645
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.7,33.3936815381557
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.75,37.5292560842998
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.8,41.8373173731923
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.85,46.8059221078674
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.9,52.8627372966018
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.95,63.1602600050291
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.975,71.199470932329
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.99,80.6947765697632
2025-10-08,ILI incidence,2025-10-26,4,CZ,median,,21.6690057362322
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.01,0
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.025,0
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.05,0
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.1,0
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.15,0
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.2,0
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.25,0.0655167178004872
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.3,5.00357786164617
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.35,9.64618402025994
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.4,13.8520612413779
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.45,17.8062244188364
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.5,21.9861207641171
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.55,25.7648366863343
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.6,29.6958202167664
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.65,33.6711461012528
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.7,38.0830144033521
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.75,42.9629331043668
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.8,47.846216798222
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.85,53.8590805998825
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.9,61.921466267457
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.95,74.2045105176793
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.975,83.3765847548938
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.99,94.7427484506528
2025-10-08,ILI incidence,2025-10-05,1,DK,median,,90.0397369083022
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.01,32.9026159015677
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.025,41.4562911750095
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.05,48.9775540842762
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.1,57.9435949411604
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.15,63.8347933830344
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.2,68.8787303342287
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.25,72.9044852819872
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.3,76.7269803862935
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.35,80.096406924022
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.4,83.3269331018201
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.45,86.4410040937619
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.5,89.49254564892
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.55,92.7429181857679
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.6,96.0359502007228
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.65,99.4625956831797
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.7,103.014455019581
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.75,106.882037448352
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.8,111.083743756246
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.85,116.230627090521
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.9,122.197844785534
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.95,131.846048328637
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.975,139.501792527784
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.99,148.458279018049
2025-10-08,ILI incidence,2025-10-12,2,DK,median,,101.121603818768
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.01,28.6210135735637
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.025,39.8248888290042
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.05,49.6919851965987
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.1,61.6049534200452
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.15,68.5693417723137
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.2,74.7935108962258
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.25,80.0004235696758
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.3,84.9297469834431
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.35,89.3242415518071
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.4,93.3041941561587
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.45,97.3989882385661
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.5,101.415629314679
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.55,105.094000025371
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.6,109.043752790995
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.65,112.969201889963
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.7,117.090070350336
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.75,121.993944000931
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.8,127.464460209285
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.85,133.003226105116
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.9,140.846717395372
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.95,152.284983009297
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.975,162.953390246838
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.99,171.794729282177
2025-10-08,ILI incidence,2025-10-19,3,DK,median,,94.5328963501837
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.01,13.1138840337786
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.025,25.8187365972863
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.05,36.2039333990164
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.1,49.4309525796068
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.15,58.5759843920454
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.2,65.1773210396889
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.25,70.9051772574177
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.3,75.9193628981078
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.35,80.6204749408057
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.4,85.4116355895956
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.45,89.8199652734187
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.5,94.2737775435822
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.55,98.8432686221064
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.6,103.561683919127
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.65,108.541790148638
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.7,113.327139161694
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.75,118.256987307976
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.8,124.143859110276
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.85,130.436766288877
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.9,139.120616050826
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.95,151.805967714466
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.975,163.081156570198
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.99,176.723261019303
2025-10-08,ILI incidence,2025-10-26,4,DK,median,,104.745526445917
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.01,11.6573821773416
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.025,29.4339161064069
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.05,41.7288350352995
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.1,55.1128730258898
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.15,64.6706400048971
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.2,72.8870933014437
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.25,79.5159150665644
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.3,85.117420789811
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.35,90.1487034781124
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.4,95.157196355696
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.45,99.5610521007569
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.5,104.522576574402
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.55,109.304880730882
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.6,114.131620930418
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.65,118.877864204558
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.7,124.233386877762
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.75,130.419421806459
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.8,136.533469968485
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.85,143.75237630576
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.9,153.877027687096
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.95,167.967633777829
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.975,180.023055532962
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.99,196.332574045947
2025-10-08,ILI incidence,2025-10-05,1,EE,median,,214.639643661268
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.01,115.244129020259
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.025,130.274038282123
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.05,142.677595044156
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.1,158.160112510086
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.15,168.590279872806
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.2,177.180171435308
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.25,184.391478701923
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.3,190.661078618412
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.35,197.423699906884
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.4,203.338355367238
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.45,209.003678827855
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.5,214.545607278114
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.55,219.680070048844
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.6,225.04210619946
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.65,230.281536695463
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.7,235.800185247041
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.75,242.386153581806
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.8,249.969198910565
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.85,259.245338044628
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.9,269.751160153793
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.95,285.357724380061
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.975,299.637818739864
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.99,316.343373508073
2025-10-08,ILI incidence,2025-10-12,2,EE,median,,218.953454417567
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.01,85.6475554460707
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.025,108.82861523156
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.05,127.453575183387
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.1,147.707818910106
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.15,160.267988141412
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.2,170.962034217349
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.25,180.661949553473
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.3,189.636475700046
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.35,197.711112112345
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.4,204.751616170247
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.45,211.651982472228
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.5,219.434714623788
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.55,226.766748385301
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.6,233.205113994197
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.65,240.516580224092
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.7,248.497149285084
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.75,256.610944312884
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.8,266.259180438837
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.85,276.241979116448
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.9,289.814101562972
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.95,310.211297157847
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.975,327.571094970806
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.99,348.516539466438
2025-10-08,ILI incidence,2025-10-19,3,EE,median,,222.695070575063
2025-10-08,ILI incidence,2025-10-19,3,EE,quantile,0.01,69.7800317151995
2025-10-08,ILI incidence,2025-10-19,3,EE,quantile,0.025,92.8240881009183
2025-10-08,ILI incidence,2025-10-19,3,EE,quantile,0.05,113.561160739808
