origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.15,0.15316762605738674
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.1,0.13409892928888364
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.05,0.10807801166124324
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.025,0.08933068854479032
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.7,0.3676642091101785
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.01,0.07282164417974932
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.75,0.40006392510169914
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.8,0.44088523443290806
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.85,0.49328674523967536
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.95,0.6957441413472503
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.975,0.8466657507049623
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.99,1.012530822345762
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.3,0.20184044045747532
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.6,0.3147907304758413
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.65,0.3400114435111011
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.9,0.5710626501120754
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.45,0.2516067136025784
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.55,0.2932823871995572
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.5,0.2714254944118607
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.4,0.23401990786869345
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.35,0.21692299509976293
2025-05-28,ILI incidence,2025-06-15,4,HR,median,NA,0.2714254944118607
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.9,117.23161211976708
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.95,134.66681709022052
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.6,79.05416821886853
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.975,151.68612695848103
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.99,173.7922071477306
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.75,92.7162849281292
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.45,68.09820806268871
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.8,98.82309422821092
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.5,71.68997184990599
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.55,75.26320297587633
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.7,87.17057954554353
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.35,61.65658439298778
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.85,106.5831801022144
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.65,82.9339783372321
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.025,33.6914508642412
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.3,58.36615298901158
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.4,64.81869267790015
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.05,37.79742467458776
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.25,55.11519673672636
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.1,43.46307620540095
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.15,47.5238200354319
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.2,51.47859735880675
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.01,29.670888773674644
2025-05-28,ILI incidence,2025-05-25,1,HU,median,NA,71.68997184990599
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.99,90.54471704138318
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.45,55.141137732554114
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.5,56.55174709597612
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.55,57.93889909829726
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.15,45.77109228969075
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.35,52.30003360499162
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.05,40.28421836944002
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.975,84.25946055920167
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.4,53.653318088114275
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.2,47.67264032423501
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.025,37.461731740264995
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.01,34.75897988742666
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.3,50.86540794528402
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.9,73.55549347010717
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.1,43.557622872615546
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.7,63.05375041990072
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.95,79.45095927264865
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.8,67.29845595724343
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.65,61.2297894396618
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.6,59.611747375637535
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.25,49.34470074026122
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.85,70.0618006546988
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.75,65.07557228759109
2025-05-28,ILI incidence,2025-06-01,2,HU,median,NA,56.55174709597612
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.85,64.47918300848582
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.9,65.9952063929644
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.8,63.30112163438643
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.95,68.17573880616979
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.975,70.10515215013349
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.75,62.383603159034976
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.99,72.78908308423408
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.65,60.66364693437968
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.6,59.917112609948354
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.55,59.2010184991681
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.7,61.47029137416878
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.45,57.86271738102346
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.3,55.79263661984823
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.5,58.57661297004222
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.4,57.21054924806058
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.35,56.55066834903858
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.25,55.056194581173074
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.1,51.99541032885923
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.2,54.173361130108916
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.05,50.29147190009208
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.15,53.20769655001436
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.025,48.8088582486402
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.01,47.25509024924082
2025-05-28,ILI incidence,2025-06-08,3,HU,median,NA,58.57661297004222
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.01,34.72791957134006
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.025,36.82126524867487
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.15,42.67536662765771
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.1,41.20251535565841
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.2,44.0825162791987
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.05,38.83583478590915
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.25,45.241996211117154
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.3,46.35853612542393
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.7,55.00754390824359
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.65,53.82802526033816
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.75,56.31426659009122
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.5,50.514226903841525
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.6,52.628899568608304
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.45,49.49132943397146
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.55,51.59109897782511
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.8,57.825043423986045
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.99,74.03006053716759
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.975,69.38286037621609
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.9,62.05645093533478
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.95,65.80584190031483
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.85,59.550924165740305
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.35,47.43382534180496
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.4,48.43759434368052
2025-05-28,ILI incidence,2025-06-15,4,HU,median,NA,50.514226903841525
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.4,2.154032578704644
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.01,0.5581987933779747
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.45,2.3468943092493695
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.025,0.716836495673208
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.15,1.3076777029581508
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.2,1.4774327263114102
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.3,1.8111111901216024
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.35,1.9699743762345197
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.05,0.880704881563886
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.1,1.1111594838923644
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.25,1.6434826147285049
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.5,2.5535681551255554
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.55,2.7647771730827104
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.99,11.859791562661934
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.9,5.902488110326503
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.975,9.10075334528507
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.95,7.419469544017535
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.6,3.0218535320386257
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.65,3.28064724454034
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.85,5.02894637457848
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.7,3.599665845867686
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.75,3.9493003951589625
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.8,4.432392763536171
2025-05-28,ILI incidence,2025-05-25,1,IE,median,NA,2.5535681551255554
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.35,2.523483150139308
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.3,2.37478985233268
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.4,2.682608074446445
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.45,2.8488826824025315
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.25,2.2136413873206737
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.15,1.8733764433779392
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.1,1.674010791664408
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.5,3.0030587219855382
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.55,3.1743250371706653
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.99,8.655698643341161
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.2,2.0453195088417337
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.025,1.234325595525692
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.05,1.422373462284828
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.01,1.054798233946295
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.8,4.392459939806212
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.85,4.8179223455256235
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.75,4.071543645775737
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.7,3.814996834784579
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.65,3.5757690180466435
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.9,5.405376901087447
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.95,6.344320382495922
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.6,3.3604677383874737
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.975,7.450097016438508
2025-05-28,ILI incidence,2025-06-01,2,IE,median,NA,3.0030587219855382
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.15,1.5052456096407056
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.25,1.8289239063750151
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.025,0.9414241592524424
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.05,1.1120810400557115
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.2,1.678918932752652
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.1,1.329741863839058
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.3,1.9783249975641088
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.01,0.7715792045401844
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.35,2.1254726287255243
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.4,2.285654463299277
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.45,2.448224360785016
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.5,2.6309972119187535
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.55,2.806191286119041
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.6,3.005246751736833
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.65,3.226064729454187
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.7,3.468579480954926
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.85,4.575059812856762
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.9,5.195676880220297
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.95,6.248396414244964
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.8,4.132026154092946
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.75,3.770602196412243
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.975,7.368527398573164
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.99,9.045017567200766
2025-05-28,ILI incidence,2025-06-08,3,IE,median,NA,2.6309972119187535
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.95,5.690406052291386
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.9,5.215937030222735
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.8,4.720385559014405
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.85,4.940801330575061
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.975,6.170559476817679
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.99,6.79881774589406
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.75,4.533569532865058
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.65,4.238200130366431
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.6,4.10562343993596
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.7,4.380039928602646
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.55,3.995287340234422
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.5,3.8727012246109207
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.35,3.5356171056247394
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.4,3.645891782739661
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.3,3.416341380797496
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.25,3.2939247940020895
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.45,3.7633988028912273
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.2,3.163111113710931
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.15,3.0120632624387143
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.05,2.600716240449472
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.1,2.8352438093416303
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.01,2.196878780292661
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.025,2.408977043653192
2025-05-28,ILI incidence,2025-06-15,4,IE,median,NA,3.8727012246109207
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.99,3.9553977938481193
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.975,3.914493196672088
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.95,3.88223817474246
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.8,3.799395193594564
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.85,3.818401633505729
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.9,3.8429991874931626
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.75,3.78311342552516
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.25,3.650312351201938
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.35,3.6766353144474513
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.3,3.664272891417372
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.6,3.74041215013742
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.55,3.7279764494847294
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.4,3.6900039806555407
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.7,3.76763451729326
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.65,3.753525321873593
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.45,3.7030214406207778
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.2,3.632958824415659
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.5,3.715721238307334
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.15,3.613535579967636
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.01,3.4943697278030244
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.1,3.5901109092526764
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.025,3.527282390922889
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.05,3.556122194244698
2025-05-28,ILI incidence,2025-05-25,1,IS,median,NA,3.715721238307334
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.8,1.2658077509398682
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.85,1.33588923824892
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.75,1.2012469453992414
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.975,1.7492869823129518
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.99,1.9409098601996824
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.6,1.0708702307221558
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.9,1.4345326641013527
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.95,1.6044007483071978
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.4,0.9295958554251323
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.7,1.1503623024502758
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.25,0.8223718427874795
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.35,0.894392368761985
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.65,1.108901450584234
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.55,1.033450324718758
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.45,0.9642189792819952
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.3,0.8601187855970941
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.15,0.7414858414522203
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.2,0.7825838820249529
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.5,0.998407003099263
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.05,0.6236775046529804
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.01,0.5153564759804018
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.1,0.6922237955651998
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.025,0.57156276222322
2025-05-28,ILI incidence,2025-06-01,2,IS,median,NA,0.998407003099263
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.3,2.9998701481054515
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.35,3.1684390747149145
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.4,3.3354007333488642
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.1,2.2286676078849186
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.99,9.396570114279768
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.15,2.4588975604253234
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.2,2.652346170019596
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.25,2.8287570635805195
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.9,6.063464329172268
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.95,7.033619567104241
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.975,7.996012521401008
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.025,1.6963256475831123
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.05,1.9418263258607216
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.01,1.4573972147231011
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.45,3.50186530909024
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.5,3.69782448582444
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.55,3.8752325761027935
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.8,5.0948470071252885
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.85,5.483504881853534
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.7,4.508203977429653
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.65,4.280167596219865
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.75,4.770837514880365
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.6,4.07327113164833
2025-05-28,ILI incidence,2025-06-08,3,IS,median,NA,3.69782448582444
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.99,7.550846175024553
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.975,6.078711823346038
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.8,3.363060807207435
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.9,4.248417946100226
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.85,3.720662951774663
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.95,5.091676929448506
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.75,3.076449831383913
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.65,2.642498512887808
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.6,2.475029317345924
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.7,2.8427309524686493
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.5,2.163614854192516
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.35,1.7743755136986246
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.45,2.0300882992463576
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.55,2.3064746977183996
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.4,1.8941261883264944
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.3,1.647866178522799
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.2,1.395647821413124
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.25,1.5214078200244718
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.1,1.1114759035040005
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.15,1.2575457753057286
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.01,0.6363239987229372
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.025,0.7624655504096332
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.05,0.9027417028635206
2025-05-28,ILI incidence,2025-06-15,4,IS,median,NA,2.163614854192516
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.2,8.423765042580142
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.4,10.06942743233672
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.45,10.473427265271766
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.5,10.906795755290837
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.25,8.866300870969562
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.3,9.271798927594428
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.35,9.675152546762952
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.55,11.31868997507844
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.6,11.75767786882616
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.65,12.244577505719809
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.05,6.540774427835993
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.75,13.347173223374682
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.1,7.316639034727331
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.15,7.921960226998778
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.7,12.753467692507847
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.025,5.911993651689169
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.01,5.257944193114278
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.8,13.982989927826369
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.85,14.864020308378358
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.975,19.71025026081489
