origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.05,0
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.1,26.3641441327196
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.15,47.1281582822443
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.2,65.5141681472378
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.25,79.9327568163294
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.3,92.6760405901215
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.35,104.477377031559
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.4,115.639539401854
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.45,126.927743659956
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.5,137.745890336333
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.55,148.256633729911
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.6,159.361404620598
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.65,170.508324003081
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.7,182.552273530226
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.75,195.907635721466
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.8,210.564410805034
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.85,227.452889668668
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.9,249.510440568704
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.95,282.681877054562
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.975,306.954141882579
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.99,333.089330235909
2026-05-13,ILI incidence,2026-05-24,3,HU,median,,167.204772628867
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.01,0
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.025,0
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.05,0
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.1,24.9631292815203
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.15,52.4745876565686
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.2,73.5983942170363
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.25,93.4316735470989
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.3,109.643191430984
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.35,124.588692691718
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.4,138.798839484465
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.45,152.311126709754
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.5,165.684067485877
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.55,179.46291091787
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.6,193.743506736981
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.65,209.124922119141
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.7,223.917232313161
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.75,240.018403026502
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.8,258.170660215898
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.85,279.754621252556
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.9,308.33186269861
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.95,348.54397463204
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.975,381.17418345719
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.99,421.162829031858
2026-05-13,ILI incidence,2026-05-31,4,HU,median,,201.651317248919
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.01,0
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.025,0
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.05,0
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.1,30.1894181989931
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.15,64.7926063529552
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.2,91.1746157741896
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.25,111.539265068865
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.3,131.718622999703
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.35,150.367708049259
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.4,168.271781591042
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.45,184.872524520721
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.5,200.143218765691
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.55,215.973942838747
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.6,233.205324603532
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.65,251.424358213234
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.7,269.207315813865
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.75,289.898510117702
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.8,310.816503851575
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.85,336.025451129481
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.9,368.819313950171
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.95,418.289534466156
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.975,459.372173732607
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.99,508.002556310869
2026-05-13,ILI incidence,2026-05-10,1,IE,median,,4.17722633446869
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.01,0
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.025,0
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.05,0
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.1,0
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.15,0
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.2,0
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.25,0
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.3,0
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.35,0.321954981568264
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.4,1.69355914317554
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.45,2.92814734898737
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.5,4.16978619723843
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.55,5.37364933339065
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.6,6.69169617459655
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.65,8.06953771522204
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.7,9.47435611101248
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.75,10.962500164471
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.8,12.6766352657353
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.85,14.648921229966
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.9,17.1526374296925
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.95,20.7214371900366
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.975,24.1266034110469
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.99,27.8387954468274
2026-05-13,ILI incidence,2026-05-17,2,IE,median,,6.25617087453243
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.01,0
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.025,0
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.05,0
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.1,0
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.15,0
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.2,0
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.25,0
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.3,0
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.35,0.951970713657697
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.4,2.80086937588926
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.45,4.61062460590202
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.5,6.34568476225531
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.55,8.043049514663
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.6,9.83152287642528
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.65,11.6868203474808
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.7,13.7596081760646
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.75,15.871110921835
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.8,18.0790878819188
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.85,20.9464189231968
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.9,24.5637554185263
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.95,29.4161288661585
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.975,33.5991969673229
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.99,38.2489080110271
2026-05-13,ILI incidence,2026-05-24,3,IE,median,,7.9486268403226
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.01,0
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.025,0
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.05,0
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.1,0
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.15,0
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.2,0
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.25,0
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.3,0
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.35,1.9244498270028
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.4,4.04628032500833
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.45,5.99467677495718
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.5,8.11020303126603
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.55,10.0512364374307
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.6,12.1194925393793
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.65,14.1623552444871
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.7,16.3751708816563
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.75,18.7548571304799
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.8,21.409664240612
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.85,24.4718783132774
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.9,28.1287520450447
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.95,33.880014212309
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.975,38.6759273601321
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.99,45.2544493684896
2026-05-13,ILI incidence,2026-05-31,4,IE,median,,9.28525080543657
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.01,0
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.025,0
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.05,0
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.1,0
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.15,0
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.2,0
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.25,0
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.3,0.338127959631034
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.35,2.60130124195556
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.4,4.97038970201001
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.45,7.06372815071987
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.5,9.06956497335532
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.55,11.2805577203328
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.6,13.5026968324427
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.65,15.7443848623622
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.7,18.084018748671
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.75,20.5981428981908
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.8,23.3075895294755
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.85,26.6133245307416
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.9,31.0014130867332
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.95,37.2991131816853
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.975,42.4734349329896
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.99,49.6000656963111
2026-05-13,ILI incidence,2026-05-10,1,LT,median,,3.66705959539052
2026-05-13,ILI incidence,2026-05-10,1,LT,quantile,0.01,0
2026-05-13,ILI incidence,2026-05-10,1,LT,quantile,0.025,0
2026-05-13,ILI incidence,2026-05-10,1,LT,quantile,0.05,0
2026-05-13,ILI incidence,2026-05-10,1,LT,quantile,0.1,0
2026-05-13,ILI incidence,2026-05-10,1,LT,quantile,0.15,0
2026-05-13,ILI incidence,2026-05-10,1,LT,quantile,0.2,0
2026-05-13,ILI incidence,2026-05-10,1,LT,quantile,0.25,0
2026-05-13,ILI incidence,2026-05-10,1,LT,quantile,0.3,0
2026-05-13,ILI incidence,2026-05-10,1,LT,quantile,0.35,0
2026-05-13,ILI incidence,2026-05-10,1,LT,quantile,0.4,0
2026-05-13,ILI incidence,2026-05-10,1,LT,quantile,0.45,0.82297943593549
2026-05-13,ILI incidence,2026-05-10,1,LT,quantile,0.5,3.86030390480954
2026-05-13,ILI incidence,2026-05-10,1,LT,quantile,0.55,7.13798300029868
2026-05-13,ILI incidence,2026-05-10,1,LT,quantile,0.6,10.2912791852007
2026-05-13,ILI incidence,2026-05-10,1,LT,quantile,0.65,13.8680124824421
2026-05-13,ILI incidence,2026-05-10,1,LT,quantile,0.7,17.028239612884
2026-05-13,ILI incidence,2026-05-10,1,LT,quantile,0.75,20.569892239138
2026-05-13,ILI incidence,2026-05-10,1,LT,quantile,0.8,24.6599326154677
2026-05-13,ILI incidence,2026-05-10,1,LT,quantile,0.85,29.5923244262741
2026-05-13,ILI incidence,2026-05-10,1,LT,quantile,0.9,35.8695147151861
2026-05-13,ILI incidence,2026-05-10,1,LT,quantile,0.95,45.6082134684878
2026-05-13,ILI incidence,2026-05-10,1,LT,quantile,0.975,53.2662072784045
2026-05-13,ILI incidence,2026-05-10,1,LT,quantile,0.99,62.8742843437929
2026-05-13,ILI incidence,2026-05-17,2,LT,median,,8.53193089672535
2026-05-13,ILI incidence,2026-05-17,2,LT,quantile,0.01,0
2026-05-13,ILI incidence,2026-05-17,2,LT,quantile,0.025,0
2026-05-13,ILI incidence,2026-05-17,2,LT,quantile,0.05,0
2026-05-13,ILI incidence,2026-05-17,2,LT,quantile,0.1,0
2026-05-13,ILI incidence,2026-05-17,2,LT,quantile,0.15,0
2026-05-13,ILI incidence,2026-05-17,2,LT,quantile,0.2,0
2026-05-13,ILI incidence,2026-05-17,2,LT,quantile,0.25,0
2026-05-13,ILI incidence,2026-05-17,2,LT,quantile,0.3,0
2026-05-13,ILI incidence,2026-05-17,2,LT,quantile,0.35,0
2026-05-13,ILI incidence,2026-05-17,2,LT,quantile,0.4,0
2026-05-13,ILI incidence,2026-05-17,2,LT,quantile,0.45,1.56009219290798
2026-05-13,ILI incidence,2026-05-17,2,LT,quantile,0.5,8.25606542525148
2026-05-13,ILI incidence,2026-05-17,2,LT,quantile,0.55,15.1230111149631
2026-05-13,ILI incidence,2026-05-17,2,LT,quantile,0.6,21.7027598766902
2026-05-13,ILI incidence,2026-05-17,2,LT,quantile,0.65,28.7140804760522
2026-05-13,ILI incidence,2026-05-17,2,LT,quantile,0.7,35.503208307719
2026-05-13,ILI incidence,2026-05-17,2,LT,quantile,0.75,43.2758615360117
2026-05-13,ILI incidence,2026-05-17,2,LT,quantile,0.8,51.9651260759133
2026-05-13,ILI incidence,2026-05-17,2,LT,quantile,0.85,61.8253858787745
2026-05-13,ILI incidence,2026-05-17,2,LT,quantile,0.9,73.933402374054
2026-05-13,ILI incidence,2026-05-17,2,LT,quantile,0.95,93.7335095007105
2026-05-13,ILI incidence,2026-05-17,2,LT,quantile,0.975,108.201189351199
2026-05-13,ILI incidence,2026-05-17,2,LT,quantile,0.99,125.906983006968
2026-05-13,ILI incidence,2026-05-24,3,LT,median,,9.60567515667699
2026-05-13,ILI incidence,2026-05-24,3,LT,quantile,0.01,0
2026-05-13,ILI incidence,2026-05-24,3,LT,quantile,0.025,0
2026-05-13,ILI incidence,2026-05-24,3,LT,quantile,0.05,0
2026-05-13,ILI incidence,2026-05-24,3,LT,quantile,0.1,0
2026-05-13,ILI incidence,2026-05-24,3,LT,quantile,0.15,0
2026-05-13,ILI incidence,2026-05-24,3,LT,quantile,0.2,0
2026-05-13,ILI incidence,2026-05-24,3,LT,quantile,0.25,0
2026-05-13,ILI incidence,2026-05-24,3,LT,quantile,0.3,0
2026-05-13,ILI incidence,2026-05-24,3,LT,quantile,0.35,0
2026-05-13,ILI incidence,2026-05-24,3,LT,quantile,0.4,0
2026-05-13,ILI incidence,2026-05-24,3,LT,quantile,0.45,0
2026-05-13,ILI incidence,2026-05-24,3,LT,quantile,0.5,9.34958993123256
2026-05-13,ILI incidence,2026-05-24,3,LT,quantile,0.55,18.422164655581
2026-05-13,ILI incidence,2026-05-24,3,LT,quantile,0.6,28.2127003252919
2026-05-13,ILI incidence,2026-05-24,3,LT,quantile,0.65,38.4560927808102
2026-05-13,ILI incidence,2026-05-24,3,LT,quantile,0.7,48.9077571482381
2026-05-13,ILI incidence,2026-05-24,3,LT,quantile,0.75,59.5177578157539
2026-05-13,ILI incidence,2026-05-24,3,LT,quantile,0.8,72.3218893928546
2026-05-13,ILI incidence,2026-05-24,3,LT,quantile,0.85,86.9432919092856
2026-05-13,ILI incidence,2026-05-24,3,LT,quantile,0.9,105.357845826192
2026-05-13,ILI incidence,2026-05-24,3,LT,quantile,0.95,131.685670216587
2026-05-13,ILI incidence,2026-05-24,3,LT,quantile,0.975,154.472438842104
2026-05-13,ILI incidence,2026-05-24,3,LT,quantile,0.99,177.018502378169
2026-05-13,ILI incidence,2026-05-31,4,LT,median,,16.9278869082855
2026-05-13,ILI incidence,2026-05-31,4,LT,quantile,0.01,0
2026-05-13,ILI incidence,2026-05-31,4,LT,quantile,0.025,0
2026-05-13,ILI incidence,2026-05-31,4,LT,quantile,0.05,0
2026-05-13,ILI incidence,2026-05-31,4,LT,quantile,0.1,0
2026-05-13,ILI incidence,2026-05-31,4,LT,quantile,0.15,0
2026-05-13,ILI incidence,2026-05-31,4,LT,quantile,0.2,0
2026-05-13,ILI incidence,2026-05-31,4,LT,quantile,0.25,0
2026-05-13,ILI incidence,2026-05-31,4,LT,quantile,0.3,0
2026-05-13,ILI incidence,2026-05-31,4,LT,quantile,0.35,0
2026-05-13,ILI incidence,2026-05-31,4,LT,quantile,0.4,0
2026-05-13,ILI incidence,2026-05-31,4,LT,quantile,0.45,5.42904309981406
2026-05-13,ILI incidence,2026-05-31,4,LT,quantile,0.5,16.5867477408315
2026-05-13,ILI incidence,2026-05-31,4,LT,quantile,0.55,27.23492916551
2026-05-13,ILI incidence,2026-05-31,4,LT,quantile,0.6,38.8181778735443
2026-05-13,ILI incidence,2026-05-31,4,LT,quantile,0.65,51.3166696487561
2026-05-13,ILI incidence,2026-05-31,4,LT,quantile,0.7,65.0355988210212
2026-05-13,ILI incidence,2026-05-31,4,LT,quantile,0.75,77.731079694609
2026-05-13,ILI incidence,2026-05-31,4,LT,quantile,0.8,93.7322948049247
2026-05-13,ILI incidence,2026-05-31,4,LT,quantile,0.85,110.379892067387
2026-05-13,ILI incidence,2026-05-31,4,LT,quantile,0.9,133.262245111171
2026-05-13,ILI incidence,2026-05-31,4,LT,quantile,0.95,163.740469480751
2026-05-13,ILI incidence,2026-05-31,4,LT,quantile,0.975,192.411969179816
2026-05-13,ILI incidence,2026-05-31,4,LT,quantile,0.99,224.480755565672
2026-05-13,ILI incidence,2026-05-10,1,LU,median,,2513.03965501164
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.01,0
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.025,0
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.05,0
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.1,0
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.15,109.867702417191
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.2,548.723221251489
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.25,958.652003175942
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.3,1314.07652624398
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.35,1637.5322589555
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.4,1931.41528151667
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.45,2234.01399737975
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.5,2512.72960880332
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.55,2809.95053048629
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.6,3093.18831358178
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.65,3418.34463246117
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.7,3747.04634391794
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.75,4081.90515219274
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.8,4473.61362978204
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.85,4938.81800703219
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.9,5527.13486773919
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.95,6351.51225705581
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.975,7078.48048294428
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.99,7800.40558494429
2026-05-13,ILI incidence,2026-05-17,2,LU,median,,2912.54279890485
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.01,0
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.025,0
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.05,0
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.1,0
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.15,174.046465024674
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.2,679.245834292583
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.25,1138.95615350743
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.3,1516.65530300587
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.35,1862.61217170674
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.4,2230.20540731754
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.45,2555.74489104596
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.5,2889.02799690418
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.55,3199.18795481473
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.6,3584.65964806428
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.65,3942.22713970568
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.7,4287.61193945257
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.75,4691.82763795607
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.8,5132.20856610076
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.85,5642.80080796416
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.9,6312.04773367486
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.95,7298.84974535826
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.975,8112.63856019619
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.99,9037.34226889429
2026-05-13,ILI incidence,2026-05-24,3,LU,median,,2953.41868420455
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.01,0
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.025,0
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.05,0
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.1,0
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.15,0
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.2,374.883297605796
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.25,873.459639991592
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.3,1319.15160757195
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.35,1782.04827551246
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.4,2173.06991103221
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.45,2547.13495386746
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.5,2926.77707513001
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.55,3312.76284421066
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.6,3695.69852293951
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.65,4122.26698911232
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.7,4505.2834198025
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.75,4994.91942579967
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.8,5523.56345730053
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.85,6146.1332016579
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.9,6930.97467145323
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.95,8031.69613996381
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.975,8985.7433932415
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.99,10221.8577521495
2026-05-13,ILI incidence,2026-05-31,4,LU,median,,3126.63103288089
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.01,0
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.025,0
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.05,0
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.1,0
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.15,0
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.2,373.466555393876
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.25,919.9987096637
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.3,1395.09311718027
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.35,1846.71669725847
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.4,2293.82896774498
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.45,2735.09541057227
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.5,3149.50624757209
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.55,3567.96246273106
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.6,3999.1062222216
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.65,4445.96833600081
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.7,4903.74205338835
