origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.01,46.51416596094548
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.4,103.46449706766876
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.025,53.928658927575974
2024-11-27,ILI incidence,2024-11-24,1,BE,median,NA,113.81359435865042
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.3,112.59193995403491
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.35,116.38384408323437
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.4,120.1890148186333
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.15,100.0958552483292
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.5,127.3551596214346
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.6,134.7597922474173
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.25,108.71284244935508
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.55,131.14456551134165
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.1,94.32441723296976
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.2,104.7547574045208
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.01,74.9595731227307
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.025,80.88239285604213
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.05,86.64867855175552
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.45,123.76399307923408
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.65,138.99080538973723
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.7,143.4691410885915
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.95,186.20330355123372
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.975,198.462040903369
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.99,215.6917533104186
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.85,161.90008905604435
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.9,171.75127952865637
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.8,154.54691632538692
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.75,148.67396382916235
2024-11-27,ILI incidence,2024-12-01,2,BE,median,NA,127.3551596214346
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.01,77.62110161015484
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.975,187.2411977750926
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.35,115.08290986523112
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.025,82.87164509270646
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.05,88.42342986850453
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.99,202.19264822936313
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.1,95.54342256185387
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.15,100.29328441644876
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.25,107.90609829732456
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.75,143.30186881119627
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.8,148.41713908524926
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.2,104.3859458532078
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.3,111.44471017523904
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.85,154.65158566528694
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.95,175.58197864958473
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.5,125.1791375987229
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.7,139.24850411836726
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.9,161.96744221196113
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.55,128.35043757551068
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.4,118.50014677915782
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.6,131.767547643838
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.65,135.26465878503336
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.45,121.76878068687992
2024-11-27,ILI incidence,2024-12-08,3,BE,median,NA,125.1791375987229
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.45,114.25732261709456
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.5,120.10300361149736
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.6,132.34840644033017
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.4,109.02390043178492
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.55,125.75708841812651
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.65,139.2451948404507
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.35,103.5120114467826
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.3,98.04762839882132
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.01,49.49657706001501
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.975,252.58671650779053
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.25,92.54053697268304
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.2,86.54867559492556
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.7,146.71654436736452
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.95,224.71411111476212
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.99,291.37821394018795
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.75,154.97578195001088
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.1,73.27547372642378
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.05,63.87468989545682
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.025,57.171649538552074
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.15,80.29416990124916
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.85,177.20904251367958
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.9,193.9166758628738
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.8,164.971881614868
2024-11-27,ILI incidence,2024-12-15,4,BE,median,NA,120.10300361149736
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.99,89.88508435790364
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.975,83.1416279179266
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.95,77.99462839449475
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.9,72.46434309820975
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.85,68.7172913487091
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.8,65.96912636134775
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.6,58.32914128765335
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.75,63.64191111429237
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.65,59.909090733106666
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.7,61.72805354288749
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.55,56.74323222464755
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.5,55.30064465520122
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.45,53.866244476325974
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.4,52.374787927724086
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.25,47.756978683139366
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.2,46.190736349782355
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.01,33.95957262791289
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.15,44.30418528336207
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.3,49.37037259974601
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.35,50.81745688978076
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.05,38.94039093511922
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.1,42.14608739105598
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.025,36.506196714590686
2024-11-27,ILI incidence,2024-11-24,1,CH,median,NA,55.30064465520122
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.025,21.213375737499867
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.15,29.157644881123883
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.1,26.8874704570324
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.2,31.32422449259909
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.3,35.115706098760185
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.25,33.22090893267277
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.05,23.70358608095002
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.5,42.26537851003174
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.45,40.45200489114394
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.95,75.61733827191472
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.35,36.905649897541466
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.4,38.75133008040168
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.9,66.66371440276586
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.975,84.17228602811902
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.99,94.91403268214206
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.85,60.902397066366646
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.8,56.657293813450416
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.7,50.83411028098285
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.75,53.50828626946347
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.55,44.14982339528004
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.65,48.3925655307136
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.01,18.662111986779543
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.6,46.19471193903554
2024-11-27,ILI incidence,2024-12-01,2,CH,median,NA,42.26537851003174
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.8,98.28997732565472
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.75,92.91981335674534
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.7,88.12765619613376
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.85,104.52730029789306
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.95,130.1582910834438
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.65,84.1009361401431
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.9,113.9347082841519
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.6,80.43685187838528
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.975,144.52643525899774
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.15,51.56259664397985
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.55,77.12808525311712
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.99,164.62383339502566
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.2,55.189082771518585
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.1,47.53702115349178
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.5,73.95269200494167
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.25,58.53502261312605
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.3,61.58783897439281
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.05,42.52975040209626
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.01,34.083467066880544
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.025,38.1668389714806
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.4,67.50929880616113
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.45,70.67869725511592
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.35,64.64980391657619
2024-11-27,ILI incidence,2024-12-08,3,CH,median,NA,73.95269200494167
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.8,57.86060887008296
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.85,60.67900108260627
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.95,70.45134230311861
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.65,51.39101641591098
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.6,49.676550969215285
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.55,48.14828361616212
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.5,46.659473195420915
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.4,43.83397475885323
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.9,64.55926261737412
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.99,83.96029716873686
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.7,53.27587277556398
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.75,55.372417462057605
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.25,39.5613787631635
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.3,41.14970767744738
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.35,42.58639382761937
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.45,45.211421372390056
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.2,37.873403518433086
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.15,35.95065346600776
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.975,76.5923498163805
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.01,26.28624579102062
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.05,31.05488743891316
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.1,33.92967616495033
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.025,28.99926987517266
2024-11-27,ILI incidence,2024-12-15,4,CH,median,NA,46.659473195420915
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.4,18.290407605467298
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.45,18.586391993793264
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.35,18.017257684914085
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.5,18.83818913696596
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.55,19.120189286890444
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.75,20.409392018965995
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.8,20.826467508501892
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.85,21.28593679782523
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.9,21.883179438140537
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.99,24.888223639844863
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.3,17.72077088601551
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.6,19.404580276110543
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.7,20.029503095379845
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.95,22.87482377634942
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.975,23.804993194281177
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.2,17.09551534974573
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.25,17.42286136755633
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.15,16.72622395450459
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.65,19.708020785291843
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.05,15.6206141239988
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.01,14.47353542973006
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.025,15.054779453705311
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.1,16.251405602868296
2024-11-27,ILI incidence,2024-11-24,1,CZ,median,NA,18.83818913696596
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.3,21.85663545479333
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.25,21.370022800329387
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.15,20.254500854887425
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.2,20.895570494972212
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.1,19.530289129489844
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.05,18.560442387568617
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.85,27.255392417974974
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.9,28.19607407429338
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.95,29.873344947906435
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.975,31.18956321808753
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.01,16.75731300066366
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.75,25.942468958289982
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.025,17.673553612865522
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.8,26.569151298969615
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.99,32.90489593901318
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.6,24.416411174916774
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.5,23.55757786009
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.7,25.402856641312184
