origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.4,83.1989265447908
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.45,99.5448440165509
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.5,116.737461883169
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.55,133.126719033529
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.6,149.775073670388
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.65,167.658675820656
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.7,185.728445581301
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.75,206.61139206956
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.8,228.710113703572
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.85,252.964348818053
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.9,284.520075715393
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.95,331.50126189655
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.975,374.624189358846
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.99,421.519551801532
2025-09-24,ILI incidence,2025-10-05,3,BE,median,,128.546146943518
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.01,0
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.025,0
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.05,0
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.1,0
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.15,0
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.2,0
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.25,22.360125906648
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.3,47.0728083028238
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.35,69.3385891162741
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.4,88.2335163261342
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.45,108.636684772403
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.5,129.557832104998
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.55,149.445893012651
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.6,169.693947961144
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.65,190.617713381517
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.7,213.020808766093
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.75,236.798987473008
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.8,263.990390759497
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.85,296.373285614731
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.9,340.423318035905
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.95,395.256985140516
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.975,442.406473351888
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.99,513.2243159562
2025-09-24,ILI incidence,2025-10-12,4,BE,median,,142.550239331005
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.01,0
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.025,0
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.05,0
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.1,0
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.15,0
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.2,0
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.25,21.2241116531732
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.3,48.1886298995461
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.35,73.0745036337516
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.4,98.4338051303919
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.45,122.488267549171
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.5,142.139432120978
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.55,166.459094563413
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.6,188.277719511193
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.65,212.790432912663
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.7,238.885474560589
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.75,266.491774525903
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.8,297.006065439668
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.85,333.141157908335
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.9,379.539183547504
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.95,448.163579698968
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.975,508.377008603468
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.99,577.976576562465
2025-09-24,ILI incidence,2025-09-21,1,CZ,median,,11.5524282670441
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.01,0
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.025,0
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.05,0
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.1,0
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.15,0.0397662351067697
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.2,2.16369504161926
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.25,3.858992263842
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.3,5.57466374134353
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.35,7.04568647142749
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.4,8.53938738076307
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.45,9.89929022275223
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.5,11.3283502705047
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.55,12.6636292004528
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.6,14.1274314912339
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.65,15.6178638433066
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.7,17.1573233700638
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.75,18.9704806655748
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.8,21.0251546381137
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.85,23.2947752847389
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.9,26.1998930731615
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.95,29.8373414546299
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.975,33.3064315731405
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.99,37.3847536650945
2025-09-24,ILI incidence,2025-09-28,2,CZ,median,,14.5128817242192
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.01,0
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.025,0
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.05,0
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.1,0
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.15,0
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.2,0
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.25,1.46461490917233
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.3,4.07206989014771
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.35,6.81865110481414
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.4,9.33316281278866
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.45,11.8835338536743
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.5,14.1207923973641
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.55,16.4675288304645
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.6,18.9151057467408
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.65,21.4458447966602
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.7,24.2052879771843
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.75,27.093599489161
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.8,30.1834562268782
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.85,33.9061791408947
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.9,38.3201906278994
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.95,45.28379244327
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.975,51.4290802820544
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.99,58.5623086460496
2025-09-24,ILI incidence,2025-10-05,3,CZ,median,,17.2358119250521
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.01,0
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.025,0
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.05,0
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.1,0
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.15,0
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.2,0
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.25,0
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.3,3.24051467883011
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.35,6.94827238218917
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.4,10.2121253784209
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.45,13.5113188650076
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.5,16.9572688725825
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.55,20.4127892683738
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.6,23.8754521209638
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.65,27.4871037058858
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.7,31.0436780689509
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.75,34.8715080580541
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.8,39.1011030903327
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.85,44.351581109786
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.9,50.3353604844212
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.95,60.2781866385389
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.975,69.0709084703756
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.99,78.0372184294813
2025-09-24,ILI incidence,2025-10-12,4,CZ,median,,19.4533796097098
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.01,0
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.025,0
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.05,0
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.1,0
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.15,0
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.2,0
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.25,0
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.3,2.87664418467184
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.35,7.18055770189584
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.4,11.5338866278257
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.45,15.5067254397476
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.5,19.5298800440922
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.55,23.3502331687734
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.6,27.2542219832296
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.65,31.8898589733559
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.7,36.3842193952092
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.75,41.0041327520942
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.8,45.8239848433756
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.85,51.7791805899043
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.9,59.3673394359613
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.95,71.2705158776869
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.975,82.5862093779465
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.99,92.686708503373
2025-09-24,ILI incidence,2025-09-21,1,DK,median,,80.356075876006
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.01,21.126721559286
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.025,30.4149212634103
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.05,38.9341492794726
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.1,47.9888370755829
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.15,54.1224366300121
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.2,59.3921495780423
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.25,63.2696447247954
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.3,67.1798776906052
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.35,70.381844411366
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.4,73.5276489616443
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.45,76.6258387677287
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.5,79.8689791940612
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.55,83.0889811808243
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.6,86.1405583963386
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.65,89.5918048348106
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.7,93.0599708927044
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.75,96.9819426901767
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.8,101.214253554173
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.85,105.981155359984
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.9,111.982356736608
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.95,120.549117814225
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.975,128.544299288705
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.99,138.168417057495
2025-09-24,ILI incidence,2025-09-28,2,DK,median,,91.6133402603489
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.01,19.6617749161455
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.025,29.9579047053893
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.05,40.9656508468246
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.1,52.2511634668331
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.15,59.3202475844444
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.2,65.033685940871493
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.25,70.4249670435217
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.3,75.0880687299328
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.35,79.2202463042903
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.4,83.2995302792964
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.45,87.3805521844601
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.5,91.3073137412996
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.55,95.4443867649513
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.6,99.4135749738805
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.65,103.358772642074
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.7,107.619387812224
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.75,112.365316012296
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.8,117.561909519876
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.85,123.567015518539
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.9,131.264334142533
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.95,141.982041071543
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.975,150.981652174572
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.99,162.364999497963
2025-09-24,ILI incidence,2025-10-05,3,DK,median,,86.7278767017819
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.01,3.40915984120817
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.025,16.6363972631779
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.05,28.092450003098
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.1,41.8545046286536
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.15,49.8266180102621
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.2,56.4487743260139
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.25,62.053314488765
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.3,67.5062201616077
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.35,72.6871362789734
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.4,77.6216891799374
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.45,82.3442355857916
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.5,86.7292802812509
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.55,91.0896673450554
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.6,95.442681824074
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.65,100.115171618859
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.7,104.892962445215
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.75,110.101133274657
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.8,116.341490471749
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.85,123.076948592672
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.9,131.776945744442
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.95,143.489125327472
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.975,155.450062659909
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.99,167.634050531139
2025-09-24,ILI incidence,2025-10-12,4,DK,median,,96.9222833199645
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.01,6.2627861961442
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.025,20.189757221381
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.05,33.894506032253
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.1,47.519192957192
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.15,56.7227866951366
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.2,64.2258550959786
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.25,70.9053151859426
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.3,76.645613745582
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.35,82.5956094552983
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.4,87.3144502720093
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.45,92.0586391088384
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.5,96.8190730530353
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.55,101.520129172583
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.6,106.239672873141
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.65,111.16369012367
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.7,116.464214862177
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.75,122.224803123557
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.8,128.412456823268
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.85,136.086978074457
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.9,145.91927323172
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.95,160.207494406099
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.975,172.372058029498
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.99,185.130353872224
2025-09-24,ILI incidence,2025-09-21,1,EE,median,,208.868332107441
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.01,106.763619706828
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.025,123.27126089905
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.05,136.25779405166
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.1,152.958077863307
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.15,163.979229892287
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.2,171.945672211236
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.25,179.108249097118
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.3,185.51638780993
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.35,191.545885994482
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.4,197.55697977071
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.45,203.274592326067
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.5,208.735743094455
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.55,213.77750695826
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.6,219.683044141599
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.65,225.337369493203
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.7,231.455988805802
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.75,238.025617933951
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.8,245.098471312997
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.85,253.855677685563
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.9,264.613000594513
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.95,280.667108002402
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.975,293.324105589894
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.99,308.005462753457
2025-09-24,ILI incidence,2025-09-28,2,EE,median,,214.065937888775
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.01,80.4554195403392
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.025,102.775053188453
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.05,121.147229787061
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.1,142.115516586923
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.15,156.249891575227
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.2,166.790361820563
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.25,176.071707454892
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.3,184.20865435371
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.35,192.419548611481
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.4,199.397321689751
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.45,206.611372045847
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.5,213.198023031602
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.55,220.698039735344
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.6,227.435622153902
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.65,234.675821173408
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.7,242.697460565752
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.75,251.293814508359
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.8,260.694604498521
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.85,271.243526630488
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.9,285.662412890762
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.95,305.788138097183
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.975,323.600994487705
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.99,342.383601651247
2025-09-24,ILI incidence,2025-10-05,3,EE,median,,218.686872044242
2025-09-24,ILI incidence,2025-10-05,3,EE,quantile,0.01,63.9819880388933
2025-09-24,ILI incidence,2025-10-05,3,EE,quantile,0.025,89.5504765102718
2025-09-24,ILI incidence,2025-10-05,3,EE,quantile,0.05,109.258714963304
2025-09-24,ILI incidence,2025-10-05,3,EE,quantile,0.1,134.344132081184
