origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-07-01,ILI incidence,2026-07-05,2,CH,quantile,0.65,46.0049219561918
2026-07-01,ILI incidence,2026-07-05,2,CH,quantile,0.7,51.3548224275335
2026-07-01,ILI incidence,2026-07-05,2,CH,quantile,0.75,57.4885467274931
2026-07-01,ILI incidence,2026-07-05,2,CH,quantile,0.8,63.7660789708635
2026-07-01,ILI incidence,2026-07-05,2,CH,quantile,0.85,71.3698777189338
2026-07-01,ILI incidence,2026-07-05,2,CH,quantile,0.9,81.4644463248448
2026-07-01,ILI incidence,2026-07-05,2,CH,quantile,0.95,95.9467585987219
2026-07-01,ILI incidence,2026-07-05,2,CH,quantile,0.975,107.070494639204
2026-07-01,ILI incidence,2026-07-05,2,CH,quantile,0.99,121.909989228774
2026-07-01,ILI incidence,2026-07-12,3,CH,median,,39.8714564600414
2026-07-01,ILI incidence,2026-07-12,3,CH,quantile,0.01,0
2026-07-01,ILI incidence,2026-07-12,3,CH,quantile,0.025,0
2026-07-01,ILI incidence,2026-07-12,3,CH,quantile,0.05,0
2026-07-01,ILI incidence,2026-07-12,3,CH,quantile,0.1,0
2026-07-01,ILI incidence,2026-07-12,3,CH,quantile,0.15,0
2026-07-01,ILI incidence,2026-07-12,3,CH,quantile,0.2,0
2026-07-01,ILI incidence,2026-07-12,3,CH,quantile,0.25,4.67811431505491
2026-07-01,ILI incidence,2026-07-12,3,CH,quantile,0.3,12.2680058065842
2026-07-01,ILI incidence,2026-07-12,3,CH,quantile,0.35,19.6223463378209
2026-07-01,ILI incidence,2026-07-12,3,CH,quantile,0.4,26.4140308400547
2026-07-01,ILI incidence,2026-07-12,3,CH,quantile,0.45,32.7541381331745
2026-07-01,ILI incidence,2026-07-12,3,CH,quantile,0.5,39.257084308591
2026-07-01,ILI incidence,2026-07-12,3,CH,quantile,0.55,45.9884139095369
2026-07-01,ILI incidence,2026-07-12,3,CH,quantile,0.6,52.1096527942136
2026-07-01,ILI incidence,2026-07-12,3,CH,quantile,0.65,58.7583717377447
2026-07-01,ILI incidence,2026-07-12,3,CH,quantile,0.7,65.8492436478335
2026-07-01,ILI incidence,2026-07-12,3,CH,quantile,0.75,73.5872631898272
2026-07-01,ILI incidence,2026-07-12,3,CH,quantile,0.8,81.8658651288462
2026-07-01,ILI incidence,2026-07-12,3,CH,quantile,0.85,91.5616280599246
2026-07-01,ILI incidence,2026-07-12,3,CH,quantile,0.9,104.078685385363
2026-07-01,ILI incidence,2026-07-12,3,CH,quantile,0.95,122.72452539651
2026-07-01,ILI incidence,2026-07-12,3,CH,quantile,0.975,139.457082873292
2026-07-01,ILI incidence,2026-07-12,3,CH,quantile,0.99,158.292936007256
2026-07-01,ILI incidence,2026-07-19,4,CH,median,,46.7654776490175
2026-07-01,ILI incidence,2026-07-19,4,CH,quantile,0.01,0
2026-07-01,ILI incidence,2026-07-19,4,CH,quantile,0.025,0
2026-07-01,ILI incidence,2026-07-19,4,CH,quantile,0.05,0
2026-07-01,ILI incidence,2026-07-19,4,CH,quantile,0.1,0
2026-07-01,ILI incidence,2026-07-19,4,CH,quantile,0.15,0
2026-07-01,ILI incidence,2026-07-19,4,CH,quantile,0.2,0
2026-07-01,ILI incidence,2026-07-19,4,CH,quantile,0.25,7.05825347190788
2026-07-01,ILI incidence,2026-07-19,4,CH,quantile,0.3,15.8314055399911
2026-07-01,ILI incidence,2026-07-19,4,CH,quantile,0.35,24.3370031848075
2026-07-01,ILI incidence,2026-07-19,4,CH,quantile,0.4,31.9349717642181
2026-07-01,ILI incidence,2026-07-19,4,CH,quantile,0.45,39.4113118044966
2026-07-01,ILI incidence,2026-07-19,4,CH,quantile,0.5,46.3572598323199
2026-07-01,ILI incidence,2026-07-19,4,CH,quantile,0.55,53.7158356107831
2026-07-01,ILI incidence,2026-07-19,4,CH,quantile,0.6,60.8461093182304
2026-07-01,ILI incidence,2026-07-19,4,CH,quantile,0.65,68.2626821001659
2026-07-01,ILI incidence,2026-07-19,4,CH,quantile,0.7,76.5522275658644
2026-07-01,ILI incidence,2026-07-19,4,CH,quantile,0.75,85.105962595525
2026-07-01,ILI incidence,2026-07-19,4,CH,quantile,0.8,94.6216940387381
2026-07-01,ILI incidence,2026-07-19,4,CH,quantile,0.85,105.715030281614
2026-07-01,ILI incidence,2026-07-19,4,CH,quantile,0.9,120.003239181052
2026-07-01,ILI incidence,2026-07-19,4,CH,quantile,0.95,140.33595016652
2026-07-01,ILI incidence,2026-07-19,4,CH,quantile,0.975,159.601401270376
2026-07-01,ILI incidence,2026-07-19,4,CH,quantile,0.99,180.383953854766
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,median,,1.75201604099965
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.01,0
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.025,0
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.05,0
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.1,0
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.15,0.188382638541522
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.2,0.473021105105549
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.25,0.724292864434227
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.3,0.942353326755703
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.35,1.16092379810367
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.4,1.35408803101369
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.45,1.53371493227122
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.5,1.71755686911628
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.55,1.90064121289331
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.6,2.09394348706292
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.65,2.29121663163898
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.7,2.49332304917745
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.75,2.73314140375734
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.8,2.98259416251987
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.85,3.28288439309869
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.9,3.63935308545084
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.95,4.18788733412537
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.975,4.692447309889
2026-07-01,ILI incidence,2026-06-28,1,GB-ENG,quantile,0.99,5.22639955718118
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,median,,2.14391391576666
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.01,0
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.025,0
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.05,0
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.1,0
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.15,0.0829825767285038
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.2,0.473433990988548
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.25,0.788425555358695
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.3,1.08734767369487
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.35,1.34272977289771
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.4,1.62384557214779
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.45,1.88108836573723
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.5,2.12648833793193
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.55,2.35784768692788
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.6,2.59921855429821
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.65,2.87657347237228
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.7,3.12819735491344
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.75,3.41404638114556
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.8,3.76440447672505
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.85,4.14114645445903
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.9,4.62394896634434
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.95,5.32573143809635
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.975,5.92496338748697
2026-07-01,ILI incidence,2026-07-05,2,GB-ENG,quantile,0.99,6.74254954126742
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,median,,2.60498031058849
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.01,0
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.025,0
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.05,0
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.1,0
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.15,0.0497864635232975
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.2,0.508254854753261
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.25,0.943633070866469
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.3,1.28816727358831
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.35,1.62362841048859
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.4,1.95197102686896
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.45,2.26335716698478
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.5,2.5777409540519
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.55,2.89527927617181
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.6,3.19490292793909
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.65,3.52357741891387
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.7,3.84517184742091
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.75,4.18357836263742
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.8,4.55298981379716
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.85,5.00148385271336
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.9,5.60766664195934
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.95,6.55572312935401
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.975,7.34273976879784
2026-07-01,ILI incidence,2026-07-12,3,GB-ENG,quantile,0.99,8.22405153599393
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,median,,2.94943067266116
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.01,0
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.025,0
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.05,0
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.1,0
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.15,0
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.2,0.504489620511489
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.25,0.989651408569895
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.3,1.42127849938358
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.35,1.82378711361098
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.4,2.18130141802774
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.45,2.55286861803162
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.5,2.87943807253199
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.55,3.22866094682941
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.6,3.58889855412619
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.65,3.95321010125698
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.7,4.35358659393612
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.75,4.76997930074682
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.8,5.2754926169932
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.85,5.80281100599452
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.9,6.4997937078987
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.95,7.49965607761378
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.975,8.507085872975
2026-07-01,ILI incidence,2026-07-19,4,GB-ENG,quantile,0.99,9.68136702630198
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,median,,2.93698982929298
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.01,0
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.025,0
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.05,0
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.1,0
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.15,0
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.2,0
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.25,0.075360726233046
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.3,0.735250074981324
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.35,1.36339360887351
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.4,1.93572484270461
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.45,2.46304708238287
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.5,2.9373556488043
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.55,3.46610188721957
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.6,4.02399962900306
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.65,4.58037673361782
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.7,5.19914917627281
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.75,5.88617786845301
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.8,6.53191875424494
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.85,7.36611044102475
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.9,8.44349517423235
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.95,9.94549984302155
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.975,11.2915441434403
2026-07-01,ILI incidence,2026-06-28,1,GB-NIR,quantile,0.99,12.7583248327873
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,median,,2.91593799886189
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.01,0
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.025,0
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.05,0
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.1,0
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.15,0
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.2,0
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.25,0
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.3,0
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.35,0.608672129773821
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.4,1.41112361615977
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.45,2.15449166086165
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.5,2.8688936754775
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.55,3.65316415740842
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.6,4.44054668217482
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.65,5.25748355086851
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.7,6.05741893414432
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.75,6.98261446812854
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.8,7.99450017691578
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.85,9.27929189784801
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.9,10.730224249332
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.95,12.8534968848011
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.975,14.7524448349562
2026-07-01,ILI incidence,2026-07-05,2,GB-NIR,quantile,0.99,16.9588404574057
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,median,,4.30153489504656
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.01,0
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.025,0
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.05,0
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.1,0
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.15,0
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.2,0
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.25,0
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.3,0.174266481200404
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.35,1.3542644569594
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.4,2.3542752005901
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.45,3.35570806210056
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.5,4.3249557083123
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.55,5.28592636889906
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.6,6.23176597157152
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.65,7.2643112862102
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.7,8.33040684820839
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.75,9.48907858514022
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.8,10.919267905141
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.85,12.4054640738738
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.9,14.4586725630944
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.95,17.1299059985344
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.975,19.7245814359493
2026-07-01,ILI incidence,2026-07-12,3,GB-NIR,quantile,0.99,22.5729480463976
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,median,,4.37572046738814
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.01,0
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.025,0
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.05,0
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.1,0
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.15,0
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.2,0
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.25,0
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.3,0
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.35,1.12726921736139
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.4,2.21439398117387
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.45,3.27238490819503
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.5,4.39951811617412
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.55,5.49529659102965
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.6,6.57194296943793
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.65,7.56230996298741
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.7,8.67561978805694
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.75,9.84132932200427
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.8,11.2387277808887
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.85,12.9554042366194
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.9,15.0978670688165
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.95,18.1343843183054
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.975,20.7544773486159
2026-07-01,ILI incidence,2026-07-19,4,GB-NIR,quantile,0.99,23.6097349421932
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,median,,195.751397901537
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.01,149.168641969697
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.025,155.334000798702
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.05,161.432163312365
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.1,168.781897101536
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.15,173.893623673274
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.2,177.875555123103
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.25,181.322542013022
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.3,184.518002198487
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.35,187.213259043029
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.4,190.123762115072
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.45,192.906588215271
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.5,195.702700202263
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.55,198.443985023712
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.6,201.204782324553
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.65,204.062413332162
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.7,207.180511457241
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.75,210.566255689839
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.8,214.323040826863
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.85,218.574936864905
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.9,224.354121539315
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.95,232.778927393298
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.975,240.972770387957
2026-07-01,ARI incidence,2026-06-28,1,GB-ENG,quantile,0.99,249.259437043631
2026-07-01,ARI incidence,2026-07-05,2,GB-ENG,median,,199.356927146447
2026-07-01,ARI incidence,2026-07-05,2,GB-ENG,quantile,0.01,135.682334535478
2026-07-01,ARI incidence,2026-07-05,2,GB-ENG,quantile,0.025,144.311880224427
2026-07-01,ARI incidence,2026-07-05,2,GB-ENG,quantile,0.05,152.708804416181
2026-07-01,ARI incidence,2026-07-05,2,GB-ENG,quantile,0.1,162.500172236984
2026-07-01,ARI incidence,2026-07-05,2,GB-ENG,quantile,0.15,169.740049672879
2026-07-01,ARI incidence,2026-07-05,2,GB-ENG,quantile,0.2,174.961497512563
2026-07-01,ARI incidence,2026-07-05,2,GB-ENG,quantile,0.25,179.634758754576
2026-07-01,ARI incidence,2026-07-05,2,GB-ENG,quantile,0.3,183.765366538118
2026-07-01,ARI incidence,2026-07-05,2,GB-ENG,quantile,0.35,187.692825163793
2026-07-01,ARI incidence,2026-07-05,2,GB-ENG,quantile,0.4,191.511229816607
