origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.85,1116.9711092906284
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.7,916.560018679254
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.65,867.2876424472595
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.35,645.112392720059
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.5,746.9230740744312
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.6,823.4514530167016
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.4,678.4405753893072
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.45,712.2084873327653
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.55,782.7325186893192
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.1,460.65167592105104
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.05,395.3997130795288
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.15,506.553019263989
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.025,349.9969861069878
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.2,544.8255427807617
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.01,301.5684252766888
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.25,580.5060234811233
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.3,613.2230749687963
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.9,1219.529365643636
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.95,1415.2246324688203
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.975,1591.09868050828
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.99,1818.2970485893484
2026-02-04,ILI incidence,2026-02-22,4,BE,median,NA,746.9230740744312
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.35,110.32988462677793
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.65,153.74333994987035
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.3,103.41644115123202
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.25,96.6787973289899
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.2,89.1542210108916
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.6,144.84358417626646
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.7,164.4585134135809
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.1,73.21635771232894
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.4,116.94258366516422
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.45,123.03595995267192
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.05,61.38591562604998
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.025,53.27037993799209
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.15,81.96135954110956
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.75,175.67658158167092
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.5,129.17301851570448
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.55,136.6345646702718
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.01,44.964780398610195
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.8,189.49844796280445
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.85,206.6818202977823
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.95,270.06486452804194
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.9,230.96029178241656
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.975,309.8417621253966
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.99,363.9413423373068
2026-02-04,ILI incidence,2026-02-01,1,CH,median,NA,129.17301851570448
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.01,27.66888054108039
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.1,51.75329855087573
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.15,59.61107965394213
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.025,33.88184266746169
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.2,66.2475680555912
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.05,40.90537587991242
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.25,72.91590054627196
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.3,79.16640754118153
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.65,132.58124589021693
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.35,85.28524785650848
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.4,92.12508701212454
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.7,143.25629744411825
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.5,107.03891804833184
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.45,99.61437425051722
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.55,115.03644918714578
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.9,224.09401827493215
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.6,123.72547586284642
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.95,274.98846680541664
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.975,330.48886139126563
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.99,412.6859301822807
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.8,172.36480966009412
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.85,194.37703422305253
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.75,156.38789170982696
2026-02-04,ILI incidence,2026-02-08,2,CH,median,NA,107.03891804833184
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.25,47.67509159973844
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.15,37.42060576945751
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.6,88.42298685265627
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.3,52.67128740584537
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.4,62.840086299865575
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.01,15.731896654926375
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.55,81.19160051401367
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.1,31.517027302589103
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.35,57.82602731088914
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.05,24.61494187857963
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.5,74.71085398368868
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.65,96.08530520883784
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.7,105.99337273919411
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.45,68.53703639886433
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.99,350.8650626455189
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.025,19.501054452540036
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.8,129.74596389473834
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.2,42.364524602470965
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.75,117.11602001676005
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.975,271.3483355612615
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.95,220.1856062286475
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.85,147.481868983978
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.9,173.83077160801278
2026-02-04,ILI incidence,2026-02-15,3,CH,median,NA,74.71085398368868
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.05,25.334412282369037
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.35,51.81031083858383
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.4,55.85515793761459
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.45,60.14755456765141
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.025,21.09154923349408
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.3,47.88634377133876
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.5,64.94699092746625
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.25,43.98669520063708
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.15,35.800910793795786
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.2,39.92120736649062
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.01,17.147416451792395
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.55,69.80919910465663
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.1,31.025542783430975
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.6,75.35521254321284
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.85,117.75846083498516
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.975,197.2557300463738
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.95,165.03911149523262
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.99,247.38885717499815
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.8,105.9521710848244
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.9,134.88764152864692
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.75,96.00183694882092
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.65,81.34343322546371
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.7,87.776298091489
2026-02-04,ILI incidence,2026-02-22,4,CH,median,NA,64.94699092746625
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.975,86.45054068462456
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.99,92.3992884914636
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.95,81.47800907448197
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.45,58.04622083321705
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.55,60.76417543809913
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.6,62.35753837092193
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.4,56.559552530017626
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.5,59.38838133320981
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.9,76.1195531185901
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.8,69.78473916979797
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.85,72.54740986677992
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.65,63.98382999287847
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.35,55.28283005890785
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.75,67.60193300781822
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.2,50.571040300497074
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.7,65.73818401975512
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.3,53.76676802022665
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.05,43.49731897876572
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.25,52.25162869547475
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.15,48.91278859513145
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.1,46.5788686335155
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.025,41.05768203375651
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.01,38.36440326753399
2026-02-04,ILI incidence,2026-02-01,1,CZ,median,NA,59.38838133320981
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.99,117.59030752908993
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.95,97.92507596162872
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.975,106.6525172424252
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.8,79.35941577914221
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.75,75.60486079913343
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.9,89.1175485291093
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.6,67.22609098598755
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.65,69.71439546249096
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.85,83.4975917927538
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.55,64.84270831771637
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.4,58.35917022125052
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.45,60.3176931756326
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.5,62.62542893134163
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.7,72.48647161688572
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.05,40.12910938219807
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.35,56.48045263260516
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.3,54.3520934309376
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.1,44.27341697533664
