origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.05,1.7926580788405
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.1,14.9058599601758
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.15,23.5805446012709
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.2,30.8105789910579
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.25,36.669872753552
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.3,42.4121716902997
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.35,46.9544378241448
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.4,51.6211472535539
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.45,55.8819201020459
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.5,60.6913378988743
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.55,64.9353273296255
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.6,69.4662187438089
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.65,74.4662906910793
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.7,79.0768726968143
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.75,84.2511138397591
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.8,90.1844821887283
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.85,97.0860140008566
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.9,105.535679428378
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.95,119.076821140229
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.975,131.556494007161
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.99,143.93281183458
2026-01-14,ILI incidence,2026-02-01,4,CH,median,,60.1139359376075
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.01,0
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.025,0
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.05,0
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.1,6.05589470213119
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.15,15.7378299396904
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.2,23.8323133495323
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.25,30.6178208037255
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.3,37.0080326037951
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.35,43.1803446770262
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.4,48.7503637366163
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.45,54.3102380686134
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.5,59.1465313479975
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.55,64.446661345069
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.6,69.8008712813235
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.65,74.6692405501401
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.7,80.8755283370232
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.75,87.2209560168783
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.8,94.1536519378633
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.85,101.978179139996
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.9,112.106450220228
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.95,126.682367842297
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.975,139.656950769917
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.99,154.589352016423
2026-01-14,ILI incidence,2026-01-11,1,CZ,median,,17.624389437065
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.01,0
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.025,0
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.05,0
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.1,2.95328205072573
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.15,5.81280356289609
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.2,8.22268987760873
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.25,10.1023005990862
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.3,11.7877225900443
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.35,13.3398009408523
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.4,14.8606312285655
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.45,16.2687587112522
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.5,17.5681415667993
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.55,18.898702908296
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.6,20.3907447957351
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.65,21.8788028801577
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.7,23.4976231201377
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.75,25.1060456946812
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.8,26.8724358802003
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.85,29.082633882054
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.9,31.7668097835503
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.95,36.0023480542776
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.975,39.3971194336212
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.99,43.5902335453646
2026-01-14,ILI incidence,2026-01-18,2,CZ,median,,6.68721729216931
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.01,0
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.025,0
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.05,0
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.1,0
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.15,0
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.2,0
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.25,0
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.3,0
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.35,0
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.4,1.6893228854996
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.45,3.91882833826467
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.5,6.28252947957763
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.55,8.53973938515437
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.6,11.0152907039217
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.65,13.5360291672769
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.7,16.3395744106338
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.75,19.2760103395228
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.8,22.7026442404379
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.85,26.3779398046564
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.9,31.0598699559928
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.95,37.7421394149462
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.975,43.7036710883302
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.99,50.0928614562226
2026-01-14,ILI incidence,2026-01-25,3,CZ,median,,5.56024922918985
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.01,0
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.025,0
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.05,0
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.1,0
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.15,0
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.2,0
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.25,0
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.3,0
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.35,0
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.4,0
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.45,2.06866177194671
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.5,5.17653507512331
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.55,8.51661879637132
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.6,12.1549501827284
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.65,15.3674130467206
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.7,19.2257375519695
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.75,23.250260111896502
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.8,27.6151193385928
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.85,32.7378779946959
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.9,39.0718132699116
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.95,48.4872416381911
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.975,56.2632659684759
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.99,65.9419240239136
2026-01-14,ILI incidence,2026-02-01,4,CZ,median,,12.5417032057444
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.01,0
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.025,0
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.05,0
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.1,0
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.15,0
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.2,0
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.25,0
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.3,0
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.35,0
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.4,4.0307307978211
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.45,8.14413137053387
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.5,12.2760988396494
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.55,16.5313114814594
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.6,20.6218462922743
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.65,25.0687142308245
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.7,29.4451542734967
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.75,33.9585476197993
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.8,39.1529165111043
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.85,45.3603245602231
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.9,52.5255498233467
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.95,63.8503459192839
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.975,73.3746601348442
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.99,84.978513117584
2026-01-14,ILI incidence,2026-01-11,1,EE,median,,455.146076909205
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.01,342.764833011945
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.025,361.290410889248
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.05,374.761858409444
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.1,393.74490467927
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.15,405.720120059513
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.2,415.585198972049
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.25,423.64341834902
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.3,430.549547238021
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.35,437.029373513966
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.4,443.490410845055
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.45,449.947494515941
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.5,456.073875880681
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.55,462.077858587558
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.6,468.426301346079
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.65,474.868813456842
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.7,481.601268736983
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.75,489.058804721234
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.8,497.767310702804
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.85,507.633786897808
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.9,519.05813452239
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.95,537.734132783112
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.975,552.203237232371
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.99,573.218558903035
2026-01-14,ILI incidence,2026-01-18,2,EE,median,,426.025091253416
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.01,275.974567446467
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.025,300.678162118634
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.05,320.298921441599
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.1,342.313555780381
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.15,358.738427738881
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.2,371.519677119384
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.25,381.93243133562
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.3,392.095035071298
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.35,401.27153135156
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.4,410.228242250702
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.45,418.139177403917
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.5,426.220731932351
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.55,434.126836754613
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.6,442.435773500814
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.65,450.929478214359
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.7,460.186412699259
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.75,470.075023357889
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.8,481.256443019445
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.85,494.558716330111
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.9,510.893671751138
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.95,534.355083190125
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.975,554.795674720999
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.99,579.401979777601
2026-01-14,ILI incidence,2026-01-25,3,EE,median,,433.613011260186
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.01,260.894129159079
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.025,288.263026805177
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.05,311.271485380876
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.1,337.581814464281
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.15,355.124769455848
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.2,368.780245645906
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.25,382.239192644191
