origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.1,2098.309877639867
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.05,1974.8791950551697
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.025,1876.210418227183
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.01,1761.7426355448376
2025-01-22,ILI incidence,2025-02-02,3,AT,median,NA,2582.2089823931187
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.01,1278.1840164745058
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.35,2168.7783778986186
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.4,2250.255928707036
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.45,2333.2863267850244
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.99,4842.093396049899
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.95,3901.907899364547
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.025,1403.471312098569
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.7,2830.984327912745
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.75,2953.032339523501
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.975,4332.699654206371
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.85,3265.5759142080083
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.8,3092.2649494874677
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.9,3493.727714574493
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.2,1923.7549354365544
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.6,2614.3721823758124
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.25,2008.2242502592371
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.5,2422.180014499323
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.15,1821.2846288907515
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.65,2716.457892087629
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.55,2517.217181073812
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.3,2087.326155272097
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.05,1532.3800559148308
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.1,1701.142359440703
2025-01-22,ILI incidence,2025-02-09,4,AT,median,NA,2422.180014499323
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.99,515.1044078871067
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.975,493.735854042129
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.8,441.2589334126775
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.95,478.9216922749115
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.75,433.5990003321861
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.85,450.4824908678736
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.9,462.0672664618353
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.7,426.8914446165344
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.3,383.21104238457866
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.1,353.1857972343034
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.15,362.5929500688965
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.65,420.932694523286
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.2,370.26818464401
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.25,377.2532189302478
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.6,415.0478128149725
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.35,388.69228279365103
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.55,409.695772412014
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.5,404.29760937487674
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.01,317.26041426133213
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.4,394.0894780301614
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.45,398.9400101452787
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.05,339.9105449011361
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.025,328.79078888816457
2025-01-22,ILI incidence,2025-01-19,1,BE,median,NA,404.29760937487674
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.55,367.2302115080466
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.4,314.06104136928525
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.6,386.4003370056814
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.65,409.2685683486544
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.025,155.73423530970496
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.5,348.64941796132985
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.45,331.02779637519893
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.75,460.8856890666552
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.975,774.3764207587027
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.9,592.767709459334
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.85,535.1593412331594
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.95,687.4936857844867
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.99,893.147098782976
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.7,433.6607106656308
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.8,495.0384514958424
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.25,264.1230353868284
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.3,281.01776370906566
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.35,298.8080085505417
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.2,247.11731611099327
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.01,136.70109924516026
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.05,178.20998138335815
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.1,207.63926508711572
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.15,229.3104087227016
2025-01-22,ILI incidence,2025-01-26,2,BE,median,NA,348.64941796132985
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.99,520.1377574436609
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.8,446.5106697782804
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.75,439.3988447540589
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.85,454.8612083931599
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.9,466.26466293346823
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.95,484.2184758178903
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.7,432.64202933966976
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.975,501.26135647935234
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.3,388.43931610237553
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.5,409.7902612820668
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.45,404.53427870456176
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.25,382.28408688007306
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.65,426.1264752720975
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.2,375.5790853136081
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.6,420.4035750529366
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.55,414.941867348824
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.35,393.8171972301968
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.4,399.387239317296
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.15,368.3795877492923
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.1,359.0882366727344
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.05,346.579793034256
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.01,324.52781635581994
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.025,336.44394666555434
2025-01-22,ILI incidence,2025-02-02,3,BE,median,NA,409.7902612820668
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.45,441.65268905779305
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.4,430.65139786576776
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.5,452.44695443645435
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.55,463.7764295524936
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.15,368.60534458818785
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.35,419.5326766645896
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.1,350.01428700222266
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.025,306.65989650230773
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.25,395.7619009008484
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.05,326.430250005976
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.01,284.59139016939696
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.2,382.56565862392983
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.3,408.0733105896608
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.6,475.5643716260074
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.65,487.5452356663176
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.7,501.93795963618413
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.9,587.8621229334244
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.99,723.0151543559838
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.85,557.954646849851
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.975,671.1875345154614
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.95,629.2435646570653
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.8,535.5036398654493
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.75,517.2922576377131
2025-01-22,ILI incidence,2025-02-09,4,BE,median,NA,452.44695443645435
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.025,55.79994839181169
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.05,60.634035149655176
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.01,49.638679403888666
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.8,125.06554514319475
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.75,119.37710164007318
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.975,171.06750048428236
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.85,132.39356065979194
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.7,114.0181800088312
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.95,156.43457595534804
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.9,142.26950390271722
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.99,189.75066504327447
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.65,109.72225386191177
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.55,101.5438852933933
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.15,72.66175079389865
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.2,76.77589672599088
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.4,91.08669584192567
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.25,80.56462414443158
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.35,87.68393793435581
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.6,105.30612526569864
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.1,67.53014490164796
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.3,84.17194306102154
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.5,97.87008438541416
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.45,94.50767779860789
2025-01-22,ILI incidence,2025-01-19,1,CH,median,NA,97.87008438541416
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.8,134.4580701690049
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.85,142.96274060201674
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.975,190.98195801075633
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.9,154.71534359612528
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.95,174.33529077597652
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.99,212.77439922909275
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.75,127.84125329009368
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.65,116.80092927783636
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.7,121.74176574577562
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.25,83.48580572562346
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.3,87.77238228142282
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.4,95.57277562922042
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.6,112.0155193232089
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.45,99.54426127515644
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.2,79.22995038492778
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.35,91.70734617999472
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.15,74.29916119117473
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.5,103.37549779537434
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.01,48.922381703801655
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.55,107.29429944643562
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.1,68.74950974742977
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.05,61.03283888742872
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.025,55.3313653709687
2025-01-22,ILI incidence,2025-01-26,2,CH,median,NA,103.37549779537434
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.01,53.97935485316771
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.05,64.55775386822812
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.025,59.35035311451276
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.99,190.50465629786672
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.975,172.18197510270772
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.9,144.15795354796447
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.1,71.59182078747057
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.6,108.90881099804356
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.65,113.03933182731087
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.95,159.23234926314572
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.15,76.2122189171232
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.4,94.04806716531664
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.85,135.73058637005303
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.5,101.1011282207676
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.3,87.4882268048536
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.7,117.47866410352948
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.35,91.00411084621167
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.25,84.17936672639715
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.45,97.66499310977548
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.75,122.59845092763102
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.55,104.78647410017344
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.2,80.29055722270245
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.8,128.8056028784191
2025-01-22,ILI incidence,2025-02-02,3,CH,median,NA,101.1011282207676
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.01,59.34726787831005
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.025,64.80588589515008
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.85,129.403127662229
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.9,136.39787486055198
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.95,147.84804419126502
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.8,124.11558804575064
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.05,69.59166877919574
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.975,158.50014959470587
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.99,173.4969995971021
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.15,80.219977855157
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.75,119.10672248172114
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.3,90.4859130315902
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.1,75.83326124026325
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.65,111.38009472209843
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.35,93.28283345576556
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.7,114.89453945490206
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.25,87.36044433989098
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.55,105.2145477684059
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.45,99.13684592063538
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.5,102.04114200662995
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.2,83.95328179909187
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.4,96.20878088719374
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.6,108.13148364688548
2025-01-22,ILI incidence,2025-02-09,4,CH,median,NA,102.04114200662995
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.3,25.495947410683375
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.975,56.9525668284471
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.2,22.915484522928356
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.25,24.2349041530849
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.35,26.677392905260437
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.95,51.87743251052245
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.85,42.75820068679453
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.99,64.22154742257356
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.15,21.435865012147577
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.4,27.807810376250288
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.7,35.98875093943019
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.9,46.27523179556319
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.8,39.99172500742775
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.55,31.53540117034587
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.45,29.0477024059012
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.75,37.82916634175899
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.65,34.38732494017748
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.1,19.82421645388243
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.5,30.262542249771393
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.6,32.91163296218037
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.05,17.677178006138334
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.01,13.963405603090736
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.025,15.754933256682849
2025-01-22,ILI incidence,2025-01-19,1,CZ,median,NA,30.262542249771393
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.99,59.90713228485381
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.95,49.37547156505161
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.9,44.17154719519328
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.975,54.14209310400634
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.01,14.631747117266883
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.025,16.465384243749057
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.3,25.33012754765617
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.05,18.092716794367465
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.15,21.647182027635388
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.2,23.01125502760571
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.1,20.054919493151825
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.35,26.37840310331532
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.7,34.79746393309857
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.8,38.590003491640566
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.85,41.02808411000871
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.65,33.42686335372395
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.4,27.466898023252583
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.6,32.06445705830237
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.75,36.57404119535504
