origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.25,56.6164837836951
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.3,57.8719864035369
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.35,59.1600961848481
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.4,60.2991206972158
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.45,61.4302772946092
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.5,62.5827087756954
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.55,63.7807203982135
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.6,64.9746114824947
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.65,66.1562304791605
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.7,67.3697315989018
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.75,68.6553681282628
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.8,70.1743587015894
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.85,71.8708055779291
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.9,73.9846658742697
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.95,77.2982997572799
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.975,80.1659369656673
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.99,83.5658948002414
2025-01-08,ILI incidence,2025-01-19,3,CH,median,,58.2013647301059
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.01,31.5621658576398
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.025,35.5069575064894
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.05,39.1953111620761
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.1,43.6064260749955
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.15,46.4438678393265
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.2,48.6437261885353
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.25,50.4372874664278
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.3,52.238638018316
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.35,53.6892779382244
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.4,55.2253051220512
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.45,56.6434724075043
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.5,58.0919476049455
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.55,59.5807320141984
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.6,61.0147059740432
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.65,62.7124540296294
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.7,64.2724731192697
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.75,66.0891572304298
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.8,68.0437821392404
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.85,70.4484273769356
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.9,73.0641219634848
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.95,77.4198391092126
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.975,80.9850350739722
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.99,85.6647223592729
2025-01-08,ILI incidence,2025-01-26,4,CH,median,,62.3922836509013
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.01,29.028952127599
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.025,34.5125787654582
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.05,39.2931384577074
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.1,44.3647037007797
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.15,47.8382771444882
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.2,50.4103817614581
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.25,52.5691091605658
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.3,54.7449394528597
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.35,56.8582122617216
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.4,58.8226895682183
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.45,60.6464008825089
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.5,62.4633937419113
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.55,64.2469068770366
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.6,65.9363716750767
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.65,67.9340486623897
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.7,69.7023750463837
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.75,71.872780111992
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.8,74.4394921334799
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.85,77.2023856453576
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.9,80.6736952458497
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.95,86.063623788407
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.975,90.4393053448711
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.99,95.1706023310972
2025-01-08,ILI incidence,2025-01-05,1,LT,median,,116.164683416944
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.01,90.5381895043975
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.025,94.6751732684198
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.05,98.4828572948915
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.1,102.150653002493
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.15,104.70674328896
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.2,106.89542740704
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.25,108.70394948833
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.3,110.404055979535
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.35,111.885552880833
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.4,113.397460297022
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.45,114.726126065743
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.5,116.052186532433
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.55,117.452296003428
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.6,118.8497386946
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.65,120.34030487011
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.7,121.928899888485
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.75,123.628664824054
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.8,125.307502248005
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.85,127.493799384863
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.9,130.221979192716
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.95,134.004655536946
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.975,137.68587937333
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.99,142.268139510912
2025-01-08,ILI incidence,2025-01-12,2,LT,median,,60.0716600350192
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.01,5.58274875736502
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.025,14.1845768856391
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.05,21.4484119998617
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.1,30.2963364740772
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.15,35.7935679497191
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.2,40.3356245490671
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.25,44.2706443848395
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.3,47.5850371580673
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.35,50.8299248986326
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.4,53.5818618000602
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.45,56.6296406631645
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.5,59.9736122642244
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.55,63.0003211941298
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.6,65.7558223059911
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.65,68.820498942726
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.7,72.2367728095068
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.75,75.7208665070391
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.8,79.7559441256304
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.85,84.4185198045647
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.9,90.0129263819316
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.95,98.4104555444259
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.975,105.617004229295
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.99,114.756963557041
2025-01-08,ILI incidence,2025-01-19,3,LT,median,,29.5928612654546
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.01,0
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.025,0
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.05,0
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.1,0
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.15,0
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.2,0
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.25,5.81035801126592
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.3,11.1311411307465
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.35,15.9599398831873
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.4,20.489609546974
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.45,25.0152324705002
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.5,29.0206734815127
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.55,33.485388480957
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.6,38.0619820437998
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.65,42.6291651560279
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.7,47.78837440671
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.75,53.2641720059736
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.8,59.1211267719337
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.85,66.2184948514633
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.9,74.9029777200331
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.95,87.8460800178471
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.975,97.6106638163944
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.99,109.499751810188
2025-01-08,ILI incidence,2025-01-26,4,LT,median,,16.2342603965769
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.01,0
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.025,0
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.05,0
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.1,0
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.15,0
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.2,0
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.25,0
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.3,0
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.35,0.338808353689666
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.4,5.90321367582097
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.45,10.9942277455475
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.5,16.279820434095
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.55,21.4108954327353
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.6,26.6904616763466
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.65,32.2637448679896
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.7,38.2721407900243
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.75,43.8876827057871
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.8,51.2275696550624
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.85,59.6550391351012
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.9,70.017298856476
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.95,85.809519640529
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.975,97.7636091357933
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.99,109.989830472914
2025-01-08,ILI incidence,2025-01-05,1,LU,median,,7157.01522883509
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.01,2429.78564650901
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.025,3204.22965786945
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.05,3842.92348735554
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.1,4580.99420628731
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.15,5086.30477330222
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.2,5493.70643544191
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.25,5836.83882930415
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.3,6136.43415832756
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.35,6415.05420115146
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.4,6693.54874836623
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.45,6959.14915412382
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.5,7209.26498209754
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.55,7471.29873889111
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.6,7749.76375308255
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.65,7993.36696954274
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.7,8265.23967361684
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.75,8562.58165697005
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.8,8889.76746973674
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.85,9279.31212653047
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.9,9782.65961099012
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.95,10513.7902030942
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.975,11103.3500285326
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.99,11845.5809398584
2025-01-08,ILI incidence,2025-01-12,2,LU,median,,6050.76283796136
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.01,712.766768326349
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.025,1500.72463142194
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.05,2221.80078662128
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.1,3064.33991105887
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.15,3645.76716351358
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.2,4112.13038791291
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.25,4509.27827676809
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.3,4853.60725955973
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.35,5178.16213249636
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.4,5473.09152655404
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.45,5781.17736004389
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.5,6050.25020172113
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.55,6350.14575271873
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.6,6644.75029634728
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.65,6974.72472539216
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.7,7280.76389041672
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.75,7641.39476350068
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.8,8023.47995464921
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.85,8477.87345530231
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.9,9043.68752197719
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.95,9901.18164384376
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.975,10668.4108753514
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.99,11507.4982215368
2025-01-08,ILI incidence,2025-01-19,3,LU,median,,5712.03251162271
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.01,0
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.025,487.953630852655
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.05,1238.65254379173
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.1,2220.2454274823
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.15,2877.13961211001
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.2,3413.99192955027
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.25,3860.49048663674
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.3,4256.1975133164
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.35,4629.93127261359
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.4,5012.14814301012
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.45,5346.45979754541
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.5,5672.89098852795
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.55,6018.24340321509
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.6,6372.00257168623
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.65,6740.42754959158
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.7,7135.56432192479
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.75,7573.57998671497
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.8,8025.8581027088
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.85,8567.49179334888
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.9,9241.65993888106
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.95,10269.9370262416
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.975,11189.2545617687
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.99,12169.8123715865
2025-01-08,ILI incidence,2025-01-26,4,LU,median,,5712.03251162271
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.01,0
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.025,15.8624853793181
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.05,883.850738117039
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.1,1985.83474288571
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.15,2691.35409830536
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.2,3290.72301895713
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.25,3750.84538197867
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.3,4185.47318289569
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.35,4603.63085534615
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.4,5005.46065981702
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.45,5399.70441190645
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.5,5777.1064893055
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.55,6154.48315354056
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.6,6523.89779120307
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.65,6872.50993142749
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.7,7257.42784978989
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.75,7681.81240857246
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.8,8163.24591588766
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.85,8712.05657082814
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.9,9475.39161214921
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.95,10428.6293115537
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.975,11389.2804629512
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.99,12412.0286340262
2025-01-08,ILI incidence,2025-01-05,1,PL,median,,372.69674788178
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.01,238.644357891776
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.025,259.872091808543
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.05,277.712450206301
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.1,299.881342688202
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.15,314.446885831057
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.2,325.83504102189403
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.25,335.093242472663
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.3,343.009778617042
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.35,351.097866333031
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.4,358.212700100365
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.45,366.031188482251
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.5,373.546148837386
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.55,380.467040009797
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.6,387.797970491493
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.65,395.086113252071
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.7,403.023377663945
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.75,410.92445204959
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.8,420.861859496805
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.85,431.714774626455
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.9,445.585587931369
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.95,465.508416652531
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.975,482.18400380908
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.99,502.647940060837
2025-01-08,ILI incidence,2025-01-12,2,PL,median,,324.070504715383
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.01,140.389019734075
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.025,167.133182414449
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.05,193.511278938271
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.1,222.598630383543
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.15,242.453034521274
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.2,257.296146648835
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.25,271.459247685616
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.3,283.347086021077
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.35,294.451162944657
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.4,305.375769996211
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.45,315.633449984211
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.5,326.074303855714
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.55,335.7313629503
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.6,345.519320888374
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.65,355.986264403607
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.7,366.935880277255
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.75,379.558797573849
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.8,392.754976899667
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.85,408.620730867745
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.9,428.539207194383
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.95,456.619608948671
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.975,481.131848663481
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.99,512.391658036609
2025-01-08,ILI incidence,2025-01-19,3,PL,median,,319.467109756361
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.01,86.3203665966902
