origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.5,161.58145812820186
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.4,154.74975356844132
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.2,140.0307292789227
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.35,151.42500714921945
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.3,147.46344201563653
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.15,135.3947888610603
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.1,129.91848023139454
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.05,123.1309627549481
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.025,116.22905224812808
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.01,109.51749314688745
2025-12-17,ILI incidence,2025-12-14,1,BE,median,NA,161.58145812820186
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.99,329.98637501002594
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.6,108.19329124748126
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.45,88.45964005225491
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.55,101.0710259622498
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.8,149.4842745006848
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.4,82.36093159008985
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.15,54.6810938363341
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.65,117.04124520382292
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.5,94.7733120218854
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.75,136.4595805017425
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.3,72.00949868497153
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.35,77.04922270583343
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.95,224.9478895923164
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.9,187.8409493088512
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.85,165.28450781493723
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.7,125.78782586968993
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.975,268.2235547161052
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.1,47.74999665132922
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.2,60.613128873770336
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.25,66.49532223687315
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.05,39.574071067136
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.025,33.70380327197159
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.01,27.450764454499748
2025-12-17,ILI incidence,2025-12-21,2,BE,median,NA,94.7733120218854
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.99,340.6932554388267
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.975,318.33257598334296
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.95,297.1645874686264
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.9,274.9487754992367
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.85,260.97843582284236
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.01,127.75404505369916
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.025,137.61119532197452
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.05,147.27901787191607
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.4,197.6395108446773
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.45,202.94244748542496
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.5,208.62611969160267
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.8,249.6627035911689
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.7,233.40302582905707
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.55,214.1915048931756
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.6,219.74235519143497
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.65,225.75245291874697
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.3,186.0021220463337
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.35,191.6915483850131
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.75,241.16510657525
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.2,174.01030144284573
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.15,166.80176693759924
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.25,180.15091464914295
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.1,159.01408798287144
2025-12-17,ILI incidence,2025-12-28,3,BE,median,NA,208.62611969160267
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.975,258.2084078545558
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.95,240.23356910769024
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.9,219.944324025529
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.85,207.59146915559828
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.8,198.58920809963652
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.65,178.10680016405382
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.55,167.3144334607576
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.6,172.5914368217949
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.7,184.09210517098873
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.75,190.67716038986987
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.99,286.20387326895656
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.5,162.4997696506529
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.45,157.2788173464603
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.4,152.6992638553545
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.3,142.557258787788
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.35,147.5924822323084
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.15,125.99634154128748
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.25,137.3651868138547
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.2,132.00302212010814
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.01,91.79116490632944
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.1,118.41309233482214
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.05,108.3725576409884
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.025,100.48856439228727
2025-12-17,ILI incidence,2026-01-04,4,BE,median,NA,162.4997696506529
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.9,82.01385345316119
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.85,71.09041704843449
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.8,63.30711020449019
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.75,57.74317346085695
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.7,52.752821204286015
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.975,119.8682142729372
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.95,100.91663197945849
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.99,144.1887036737189
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.6,45.02984686411483
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.55,41.83974091370664
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.3,28.66382304622177
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.5,39.04199716625459
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.65,48.69755495673239
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.4,33.7031098008694
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.45,36.32849175249202
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.35,31.203729336327715
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.25,26.204748569181643
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.2,23.774193438535
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.01,9.68819743241323
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.15,21.280739946839677
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.025,12.235844306738455
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.05,15.055829592508433
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.1,18.66289426228121
2025-12-17,ILI incidence,2025-12-14,1,CZ,median,NA,39.04199716625459
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.85,87.48043795799839
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.7,66.28949321630807
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.8,78.96383059978918
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.75,72.26055443275426
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.65,61.65192270211283
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.9,100.68444893675712
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.95,124.19192437107482
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.975,150.51952138447382
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.55,53.77712176289924
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.45,46.99315713975332
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.5,50.299342245916414
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.6,57.40355926667748
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.99,175.96099843393728
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.4,43.59543481424396
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.3,37.64299282419504
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.25,34.80414453609835
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.35,40.60200456339841
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.025,17.25354376015099
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.01,13.791693934102485
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.2,31.7168699009761
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.05,20.11047657668354
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.15,28.505985564602835
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.1,24.69975051641184
2025-12-17,ILI incidence,2025-12-21,2,CZ,median,NA,50.299342245916414
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.99,133.09406316814167
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.75,62.761568065772806
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.05,21.365852297916152
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.1,25.43996305755359
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.7,58.80375420839022
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.15,28.435976549169787
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.55,48.58845428542962
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.65,55.09476247982584
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.95,97.90862419716233
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.6,51.655158849950695
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.45,43.04606484170246
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.9,82.54307336299011
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.85,73.53791745500757
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.975,111.411612517097
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.5,45.75216434478045
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.8,67.63328953007232
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.3,35.965898720536195
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.4,40.55855816306725
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.35,38.30666944756101
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.025,18.579174585309048
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.25,33.51833772116925
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.2,31.15315927592105
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.01,15.662975333516949
2025-12-17,ILI incidence,2025-12-28,3,CZ,median,NA,45.75216434478045
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.45,38.05116818561264
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.5,39.52709514776899
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.7,45.9381201994748
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.4,36.69307623158217
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.8,50.102251592183066
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.025,22.76062765380752
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.05,24.852889169534578
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.01,20.68804255998416
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.75,48.000433384762566
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.2,31.17750219158621
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.55,40.944779911969114
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.1,27.49889141898448
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.25,32.56213375279155
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.15,29.51435007432077
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.6,42.461808322897845
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.35,35.3308910602888
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.3,33.96392809687823
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.65,44.03843732693397
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.85,52.84494091848359
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.9,56.62329649928903
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.975,67.91644827682588
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.99,74.98956020600166
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.95,62.23422247159044
2025-12-17,ILI incidence,2026-01-04,4,CZ,median,NA,39.52709514776899
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.85,339.94927477458816
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.9,347.1765351733339
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.75,330.3397914364068
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.95,357.82791240978196
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.8,334.5954177669747
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.975,367.83255836944306
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.7,326.40919595760835
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.99,378.3100845286059
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.65,322.77636381514185
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.6,319.74765945963645
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.55,316.59859267021744
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.025,268.19744028380615
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.05,274.74007684042357
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.15,288.559495272319
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.2,292.9303249093586
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.5,313.39353486366406
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.01,260.3719088515511
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.4,307.0898379052662
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.35,303.8122323831362
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.25,297.24066123639705
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.45,310.18299504058535
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.3,300.6434082044572
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.1,283.0102966704661
2025-12-17,ILI incidence,2025-12-14,1,EE,median,NA,313.39353486366406
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.99,386.4481171776816
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.975,382.9853182772345
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.9,376.80943943761184
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.95,380.15589780219005
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.85,374.4692267779809
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.8,372.5875018486039
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.75,371.167752818638
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.7,369.83370027512274
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.65,368.5558269366962
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.6,367.3647327237394
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.1,353.1882612383668
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.15,355.38566669687776
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.05,350.12699774066056
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.55,366.1617141310722
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.4,362.5964295981682
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.5,364.9385665901096
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.01,344.09752054650863
