origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.4,69.5385231570587
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.45,71.0165859257625
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.5,72.4038016372527
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.55,73.8122418126074
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.6,75.0706812267344
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.65,76.4375658566342
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.7,77.9569292408063
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.75,79.5525109890036
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.8,81.4487061350367
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.85,83.595993510187
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.9,86.2539200979577
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.95,90.1414355263496
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.975,93.7965806604321
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.99,97.6523449598804
2025-12-31,ILI incidence,2026-01-04,2,CZ,median,,80.1275283946203
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.01,38.1489943684949
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.025,44.8123759876069
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.05,50.1866974160073
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.1,56.4738938045868
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.15,60.7931743293964
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.2,64.6947149206628
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.25,67.8698417931877
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.3,70.729670982122
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.35,73.341787970038
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.4,75.752093348074
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.45,78.0137296014623
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.5,80.3277389484008
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.55,82.6616997390679
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.6,85.0072174791043
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.65,87.4468107896897
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.7,90.0986255616086
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.75,92.7794002985339
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.8,95.9351666934008
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.85,99.3552975062111
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.9,103.799731271264
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.95,110.677480552061
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.975,115.832048306476
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.99,122.946369939706
2025-12-31,ILI incidence,2026-01-11,3,CZ,median,,77.0197074057479
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.01,18.3309571458405
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.025,27.0331574436332
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.05,34.5552589183343
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.1,44.1944186024052
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.15,50.184533419615
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.2,55.365049851708
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.25,59.7219262498662
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.3,63.7886320463092
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.35,67.4257830868028
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.4,70.8094735526946
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.45,74.1657030500798
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.5,77.4963227083484
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.55,80.6362321099345
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.6,84.1061906082505
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.65,87.5150456796358
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.7,90.7545780840132
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.75,94.6164131673206
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.8,98.9432278147956
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.85,103.932134357067
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.9,110.495590855498
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.95,119.665420076181
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.975,127.931412758536
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.99,138.040375228427
2025-12-31,ILI incidence,2026-01-18,4,CZ,median,,67.4279045718298
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.01,0
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.025,6.38445496839047
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.05,15.9294596866315
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.1,27.4739210958735
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.15,35.3128410893526
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.2,41.478476831872
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.25,46.5599604192672
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.3,51.2670523132452
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.35,55.626811238608
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.4,60.0808137562218
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.45,63.8741110931573
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.5,67.7529755181044
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.55,71.7695028251335
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.6,76.0072233182619
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.65,80.3033752152333
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.7,84.5678699635816
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.75,89.413629776913
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.8,94.3352377682503
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.85,100.148610649665
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.9,107.877694085193
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.95,119.534123425347
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.975,129.451707812962
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.99,140.68961115944
2025-12-31,ILI incidence,2025-12-28,1,ES,median,,203.669494642755
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.01,187.812065715728
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.025,190.300879993576
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.05,192.225347264215
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.1,194.796413647406
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.15,196.371394843134
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.2,197.708298681147
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.25,198.918641320034
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.3,199.923144671661
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.35,200.963387644209
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.4,201.835567810954
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.45,202.7170565454
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.5,203.64258958377
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.55,204.556156201207
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.6,205.469444736472
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.65,206.348584200174
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.7,207.228912753558
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.75,208.222387451226
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.8,209.394075329821
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.85,210.683226632902
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.9,212.256967130646
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.95,214.825535828798
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.975,216.791155918803
2025-12-31,ILI incidence,2025-12-28,1,ES,quantile,0.99,219.444530874842
2025-12-31,ILI incidence,2026-01-04,2,ES,median,,186.208318961326
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.01,155.013227544867
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.025,160.347398176187
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.05,164.226421958333
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.1,169.066752203932
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.15,172.410572071517
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.2,174.821276844464
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.25,176.968576872656
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.3,179.150622636188
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.35,180.98355096286
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.4,182.785663615669
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.45,184.499575964752
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.5,186.111575439293
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.55,187.789940609854
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.6,189.604994269752
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.65,191.316139188177
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.7,193.156738908358
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.75,195.142406815498
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.8,197.323109399497
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.85,199.961810534464
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.9,203.286823775634
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.95,208.020099449992
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.975,212.148344538609
2025-12-31,ILI incidence,2026-01-04,2,ES,quantile,0.99,216.989783717579
2025-12-31,ILI incidence,2026-01-11,3,ES,median,,158.722728800342
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.01,110.81615562508
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.025,118.639686373841
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.05,124.784483194826
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.1,132.342758878139
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.15,137.482356114263
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.2,141.446418480634
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.25,144.978994969455
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.3,147.862849878335
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.35,150.603029021892
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.4,153.275519585834
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.45,155.961179880437
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.5,158.634164808216
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.55,161.245176655265
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.6,163.792787416254
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.65,166.430956449236
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.7,169.342271464231
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.75,172.54000801223
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.8,175.783295362408
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.85,179.749537356068
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.9,184.558583678233
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.95,191.753929353731
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.975,198.35973160396
2025-12-31,ILI incidence,2026-01-11,3,ES,quantile,0.99,206.524636733729
2025-12-31,ILI incidence,2026-01-18,4,ES,median,,141.848005388126
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.01,81.7189821810635
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.025,90.9524361731245
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.05,99.1738569604458
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.1,108.665950256369
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.15,115.036921665019
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.2,119.948494489142
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.25,124.191999706205
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.3,127.887587442343
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.35,131.422989280293
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.4,135.000016038049
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.45,138.486287290565
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.5,141.771835804456
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.55,144.802038047935
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.6,148.030229639972
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.65,151.607435728876
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.7,155.529804752443
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.75,159.232933614898
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.8,163.442130068482
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.85,168.534443987314
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.9,174.635342595237
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.95,183.94208224158
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.975,192.415644912973
2025-12-31,ILI incidence,2026-01-18,4,ES,quantile,0.99,202.525895353886
2025-12-31,ILI incidence,2025-12-28,1,FI,median,,94.8333959329295
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.01,76.3058359945997
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.025,79.0896809179332
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.05,81.4007208165118
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.1,84.3419413510315
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.15,86.2801486664718
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.2,87.9234669062411
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.25,89.23707705786
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.3,90.4730221438768
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.35,91.6473502748498
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.4,92.8208371735453
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.45,93.8871593945096
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.5,94.9418645786988
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.55,95.9638704538258
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.6,96.9691135346079
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.65,98.0998021489482
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.7,99.321865780331
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.75,100.537142959988
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.8,101.938383519274
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.85,103.508435290746
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.9,105.590904424446
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.95,108.578445374172
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.975,111.021105402994
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.99,114.062397378915
2025-12-31,ILI incidence,2026-01-04,2,FI,median,,98.7336951905315
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.01,62.2265027607211
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.025,67.8369591306707
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.05,73.3663739134857
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.1,79.0541054434315
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.15,82.5820638187467
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.2,85.5601407227642
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.25,88.1919017787687
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.3,90.6143587082043
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.35,92.843440578508
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.4,94.7864519966741
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.45,96.8785165167028
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.5,98.9624105165123
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.55,101.036130331966
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.6,103.034235551793
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.65,105.060845187812
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.7,107.290061707117
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.75,109.581505219644
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.8,112.11924768832
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.85,114.822087202893
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.9,118.920200776793
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.95,124.385165781239
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.975,129.437779665621
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.99,134.867325646506
2025-12-31,ILI incidence,2026-01-11,3,FI,median,,98.7336951905315
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.01,47.4037330974276
