origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.25,0
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.3,19.8590022934381
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.35,44.8035765953224
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.4,70.0562393418059
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.45,93.939936233196
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.5,118.727667619808
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.55,142.328524009434
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.6,164.522010697633
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.65,187.584847906664
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.7,212.165817674565
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.75,236.863987310887
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.8,267.230625503689
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.85,304.056096643827
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.9,350.485264792023
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.95,419.327144909791
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.975,473.485919667727
2026-04-22,ILI incidence,2026-05-10,4,BE,quantile,0.99,540.908143116575
2026-04-22,ILI incidence,2026-04-19,1,CZ,median,,8.2202898704659
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.01,0
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.025,0
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.05,0
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.1,0
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.15,0
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.2,0
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.25,0.928315702091756
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.3,2.69945055635023
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.35,4.14206910394187
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.4,5.61198876972157
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.45,6.98643135941862
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.5,8.41395464115234
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.55,9.77253295937584
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.6,11.0987466033297
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.65,12.4844939078378
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.7,13.9831268045593
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.75,15.6077559932564
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.8,17.6113064561672
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.85,19.7002709860765
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.9,22.6282830011073
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.95,26.6245831178063
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.975,29.9220920912381
2026-04-22,ILI incidence,2026-04-19,1,CZ,quantile,0.99,34.3668336290716
2026-04-22,ILI incidence,2026-04-26,2,CZ,median,,9.64260191054287
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.01,0
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.025,0
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.05,0
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.1,0
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.15,0
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.2,0
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.25,0
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.3,0
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.35,2.36137220888525
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.4,4.83833508148272
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.45,7.50516745614562
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.5,9.69897967852952
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.55,12.1332722064222
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.6,14.5024718782735
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.65,16.956586237123
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.7,19.4086382067938
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.75,22.0620835080706
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.8,25.0312486371435
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.85,28.6129926996421
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.9,33.25986246921
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.95,40.3488705880517
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.975,46.1069499702856
2026-04-22,ILI incidence,2026-04-26,2,CZ,quantile,0.99,52.2596534320531
2026-04-22,ILI incidence,2026-05-03,3,CZ,median,,12.2080014157483
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.01,0
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.025,0
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.05,0
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.1,0
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.15,0
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.2,0
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.25,0
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.3,0
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.35,2.02529650700186
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.4,5.39377749242619
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.45,8.78053133798387
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.5,12.1354600953155
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.55,15.3332084656369
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.6,18.7106779745949
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.65,22.0927958388593
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.7,25.4306195763483
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.75,29.1611546071461
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.8,33.1687860874589
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.85,38.0467390390742
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.9,44.5083417322723
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.95,53.6675708438271
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.975,61.8801626467125
2026-04-22,ILI incidence,2026-05-03,3,CZ,quantile,0.99,71.3901127499991
2026-04-22,ILI incidence,2026-05-10,4,CZ,median,,15.1487572746308
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.01,0
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.025,0
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.05,0
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.1,0
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.15,0
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.2,0
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.25,0
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.3,0
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.35,3.08589475691036
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.4,7.04394779534115
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.45,11.0429424323899
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.5,14.9380080552044
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.55,18.7788005940997
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.6,22.9729806497087
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.65,26.9280413228764
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.7,30.9563590829275
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.75,35.6859226483722
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.8,40.3369301070486
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.85,45.7234134854347
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.9,53.6597822897124
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.95,65.5734199476481
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.975,75.0410771288968
2026-04-22,ILI incidence,2026-05-10,4,CZ,quantile,0.99,85.8604119891607
2026-04-22,ILI incidence,2026-04-19,1,DK,median,,98.0157501405047
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.01,38.6172647284015
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.025,48.1963545830517
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.05,56.2317353310518
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.1,64.9737275488311
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.15,71.581251449599
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.2,76.7735042836114
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.25,81.0160370435992
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.3,84.8580172717745
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.35,88.1917019428588
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.4,91.4074607603447
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.45,94.7179861146098
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.5,97.823631255386
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.55,101.031536596954
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.6,104.168112763744
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.65,107.586222584573
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.7,111.294018728139
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.75,114.854128096116
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.8,118.906345524047
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.85,123.866469333701
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.9,129.803464601962
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.95,139.005611386863
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.975,147.32522905237
2026-04-22,ILI incidence,2026-04-19,1,DK,quantile,0.99,155.626968693946
2026-04-22,ILI incidence,2026-04-26,2,DK,median,,103.05114413689
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.01,30.2482388824854
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.025,40.2536705145913
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.05,49.4506103322848
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.1,62.487870608484
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.15,70.4126546802295
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.2,76.5267685363611
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.25,82.1000032946032
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.3,87.0302882221303
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.35,91.3393696671852
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.4,95.4970492694653
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.45,99.1701048738927
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.5,103.080353590443
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.55,106.972651630687
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.6,110.955205064887
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.65,115.01820772048
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.7,119.412142763928
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.75,123.954433293392
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.8,129.011533635628
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.85,135.383979268375
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.9,143.111464334349
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.95,155.255825637785
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.975,165.398577265598
2026-04-22,ILI incidence,2026-04-26,2,DK,quantile,0.99,177.871445821995
2026-04-22,ILI incidence,2026-05-03,3,DK,median,,103.270315854564
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.01,18.5430117466369
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.025,30.752556208386
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.05,41.7234732761765
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.1,55.5928487245745
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.15,64.2950355529684
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.2,72.0756506197161
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.25,78.2068884913818
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.3,84.1148981627966
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.35,89.5641217584495
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.4,94.1100543610707
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.45,99.0076046209883
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.5,103.701711106315
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.55,108.080646691391
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.6,112.502086993718
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.65,117.458060735194
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.7,122.582494004531
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.75,128.415620458978
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.8,134.778842276841
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.85,141.722023123828
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.9,150.194428516842
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.95,163.549422580494
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.975,174.124978805202
2026-04-22,ILI incidence,2026-05-03,3,DK,quantile,0.99,188.435905855267
2026-04-22,ILI incidence,2026-05-10,4,DK,median,,107.386340523043
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.01,14.968147624683
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.025,31.4043107347503
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.05,42.6964547085363
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.1,56.7041830861094
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.15,66.0068282682553
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.2,73.8982219805271
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.25,80.7432115003155
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.3,86.5696394770176
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.35,92.3679851457993
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.4,97.5745429988112
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.45,102.516839793834
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.5,107.408259290117
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.55,112.529173375395
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.6,117.77211835357
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.65,123.080832851083
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.7,128.347825580352
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.75,134.227840278643
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.8,140.973216153353
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.85,148.72831639067
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.9,158.307491365442
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.95,172.415180130267
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.975,184.608773366021
2026-04-22,ILI incidence,2026-05-10,4,DK,quantile,0.99,197.401801040351
2026-04-22,ILI incidence,2026-04-19,1,EE,median,,258.048709027072
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.01,127.327689734815
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.025,148.726515425948
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.05,166.623569296965
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.1,187.00477828193
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.15,200.762740607207
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.2,210.89675295114
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.25,220.305782910969
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.3,228.489483584077
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.35,237.381749432072
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.4,243.966896884942
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.45,251.573790967829
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.5,258.305151140646
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.55,265.496615631928
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.6,272.509881548979
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.65,280.082738755391
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.7,287.656798879853
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.75,296.157939658731
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.8,305.98512516285
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.85,316.203868849588
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.9,330.302285279039
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.95,352.004533615354
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.975,368.513181546616
2026-04-22,ILI incidence,2026-04-19,1,EE,quantile,0.99,389.101733508142
2026-04-22,ILI incidence,2026-04-26,2,EE,median,,247.697495944733
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.01,88.3678766700823
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.025,112.261466149475
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.05,134.735512277091
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.1,159.823774904935
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.15,176.898697433476
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.2,190.345973741231
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.25,201.758288552323
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.3,211.829749819699
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.35,220.440600762716
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.4,229.417493677235
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.45,238.593292975578
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.5,247.127867440489
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.55,255.385471689477
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.6,263.809976763302
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.65,273.395742567207
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.7,283.110043235921
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.75,293.944033969776
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.8,306.196794732351
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.85,319.126450206973
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.9,337.109036596702
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.95,360.949713647005
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.975,382.418875988093
2026-04-22,ILI incidence,2026-04-26,2,EE,quantile,0.99,408.992186965994
2026-04-22,ILI incidence,2026-05-03,3,EE,median,,230.449456786747
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.01,47.7546194306621
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.025,77.3173334905374
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.05,101.3978371156
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.1,130.913814882877
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.15,148.9488925462
2026-04-22,ILI incidence,2026-05-03,3,EE,quantile,0.2,164.920388954
