origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.75,1.7465865094843158
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.85,2.2396793730409925
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.8,1.9634077948977788
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.6,1.3200954410280237
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.65,1.439375710246424
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.7,1.5792141942888434
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.025,0.29175088025060486
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.5,1.108747125729617
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.55,1.2106578564928183
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.35,0.8556259759954395
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.4,0.936941839013188
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.3,0.7800170306574244
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.25,0.7022474358294342
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.45,1.0226263970864895
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.1,0.47098343806404874
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.15,0.5549046677230861
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.2,0.6285288202328011
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.05,0.372307601170372
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.01,0.23222120453057785
2025-05-07,ILI incidence,2025-05-18,3,HR,median,NA,1.108747125729617
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.95,5.0051087716097475
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.975,6.575791711679092
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.99,9.246582492538309
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.8,2.536977698168393
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.55,1.3692377009040475
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.6,1.5235213915096106
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.85,2.950577238485705
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.75,2.1785051553789905
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.7,1.9166844000329435
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.65,1.6977537926370858
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.5,1.23870499262368
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.45,1.101828839608009
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.9,3.6902665213360226
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.4,0.9833980697041852
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.1,0.4014307291468394
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.25,0.6803173228591319
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.025,0.21842457274116744
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.01,0.1568546241595498
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.35,0.8697489827610438
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.3,0.7675844620246985
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.05,0.287614110862529
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.15,0.4952932318881864
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.2,0.5881058530752068
2025-05-07,ILI incidence,2025-05-25,4,HR,median,NA,1.23870499262368
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.99,308.6576725844921
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.975,261.6623608239795
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.95,228.6196158595697
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.9,192.32407167613937
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.025,44.806155033887855
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.85,173.0108277585845
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.3,86.86819497956978
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.35,92.2839222101854
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.01,38.18133773547527
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.8,158.071582458614
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.75,147.53228012456697
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.7,138.667160649283
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.05,52.13287384968145
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.1,62.382681601715056
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.25,81.40176060733711
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.6,122.39685098408845
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.5,109.62820593057933
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.65,130.276791641105
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.15,69.54759131239786
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.4,97.84438186461196
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.2,75.76908606240097
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.45,104.08910780929926
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.55,115.89385942762748
2025-05-07,ILI incidence,2025-05-04,1,HU,median,NA,109.62820593057933
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.01,31.944274066119895
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.5,102.42407914716355
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.4,89.93510583995807
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.45,95.93147862440736
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.025,38.291104633789175
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.55,109.07814280494162
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.2,67.1938232340434
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.25,73.17737728425215
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.3,78.83332869590939
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.35,84.49176887683821
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.65,123.83078247308518
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.6,115.91211478198794
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.15,61.212762960852
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.05,44.55005789959482
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.1,53.69318743578853
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.7,132.44128254909774
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.975,272.3358017366559
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.99,330.3042636365366
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.8,155.24603752029518
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.95,229.67044837064952
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.75,142.89466534825698
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.85,171.68636441975616
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.9,193.88385879539663
2025-05-07,ILI incidence,2025-05-11,2,HU,median,NA,102.42407914716355
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.4,73.63440910087384
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.45,80.68448010936618
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.5,88.21981805149956
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.35,67.59915686659886
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.55,96.71699297453148
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.95,281.6491514176467
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.6,105.68477579351844
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.975,359.48824459142
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.9,215.681893708865
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.99,453.0573483649802
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.65,116.25258684207988
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.85,179.86840273578318
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.7,127.22941539659128
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.75,140.27319467912343
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.15,43.64638435521917
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.25,55.366410426997525
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.8,157.5607031885497
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.2,49.66932267117232
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.3,61.262980391545725
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.1,36.58058621168119
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.01,17.209176496257744
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.025,22.44872585246056
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.05,28.192793223399203
2025-05-07,ILI incidence,2025-05-18,3,HU,median,NA,88.21981805149956
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.99,569.6940975759713
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.975,448.9980571541112
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.15,51.10786350075432
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.95,357.2289404083277
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.9,276.9690431669493
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.25,67.43152818262286
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.35,83.02883493055612
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.1,42.434338181542486
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.75,180.67118238258837
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.85,234.3449871644198
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.7,161.9618990709233
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.3,74.96980924290139
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.4,91.99985707191772
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.6,133.0082561852361
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.8,202.87430692982448
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.45,101.32588012866933
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.2,59.24350407849216
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.55,122.02024976298682
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.65,146.66345797566908
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.5,110.56476267513337
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.05,33.09122618948569
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.025,26.139173482325788
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.01,20.08409462509874
2025-05-07,ILI incidence,2025-05-25,4,HU,median,NA,110.56476267513337
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.99,7.1242985482905725
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.95,6.347230847587862
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.975,6.711073435727702
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.9,5.952972066260036
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.85,5.708343983921365
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.7,5.205204236581067
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.1,3.8142760147408383
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.6,4.972703196909921
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.15,3.9799923205873537
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.8,5.51443920015378
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.01,3.2139037873983405
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.05,3.5975179911491604
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.2,4.126031854889911
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.65,5.085200809621159
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.55,4.875352634328386
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.75,5.344666063090418
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.025,3.424961434151427
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.25,4.2396201063191805
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.3,4.351489986660567
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.45,4.666423119469977
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.5,4.765966867658755
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.4,4.564704264526267
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.35,4.457378963554401
2025-05-07,ILI incidence,2025-05-04,1,IE,median,NA,4.765966867658755
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.975,12.561944047788876
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.99,14.752343353142289
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.85,8.601278424443406
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.9,9.53601455267763
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.8,7.938759277412648
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.95,11.032239674580325
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.75,7.425597029407642
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.7,6.993744728959424
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.05,2.848153040886441
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.6,6.254528335584611
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.3,4.52535831253233
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.65,6.584304316175517
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.55,5.942816943963378
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.35,4.809938965402731
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.025,2.52030603363632
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.5,5.647901612983922
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.45,5.352993414397208
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.2,3.995097723140456
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.25,4.281477122865688
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.4,5.08058748631816
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.01,2.1419391199517235
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.15,3.674065864966732
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.1,3.314392710316738
2025-05-07,ILI incidence,2025-05-11,2,IE,median,NA,5.647901612983922
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.99,14.04866130146696
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.975,12.58720891136152
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.95,11.316843721180398
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.9,10.087339899142348
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.45,6.450890829647475
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.85,9.32472656159053
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.75,8.346797469351117
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.7,7.957389900914171
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.8,8.774578169518792
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.5,6.716643654283619
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.35,5.907834833549579
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.2,5.110025372229334
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.4,6.1769343007224595
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.15,4.800354289671468
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.1,4.437829650269677
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.25,5.369895380244972
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.55,7.000863402919305
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.05,3.9355129696312465
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.65,7.594551669508859
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.6,7.279123929603635
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.3,5.647901975854394
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.025,3.5259353642597926
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.01,3.201433403441853
2025-05-07,ILI incidence,2025-05-18,3,IE,median,NA,6.716643654283619
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.05,3.2725433290891446
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.45,6.463554478859542
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.5,6.814902039477492
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.4,6.094411625390821
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.1,3.8813580802762537
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.8,9.8656505569578
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.15,4.312435764410046
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.975,16.29699954364871
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.65,8.028969727182846
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.55,7.182831790862693
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.75,9.123638200145228
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.35,5.763253134995233
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.025,2.851550707018638
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.95,14.210833502738884
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.7,8.526751169259791
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.6,7.597054537397415
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.99,19.354383791486168
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.85,10.779718582327416
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.9,11.990218020483471
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.01,2.4329758807308033
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.3,5.412645406112542
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.25,5.076827662088473
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.2,4.697671962297019
2025-05-07,ILI incidence,2025-05-25,4,IE,median,NA,6.814902039477492
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.35,2.8637989006125304
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.4,3.003077431553427
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.01,1.472158336374909
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.45,3.1364628266042165
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.5,3.2836320070185656
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.15,2.2727356578410327
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.55,3.4282168080619364
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.6,3.586315404252498
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.65,3.7583033867621816
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.75,4.165735749479258
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.8,4.413571808290314
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.7,3.9365097712212576
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.25,2.587886785354372
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.2,2.4391262462989776
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.1,2.0828938480374286
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.025,1.6620353440122622
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.05,1.840804429010025
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.3,2.72930595669664
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.85,4.719025647262645
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.975,6.538082914398463
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.99,7.3716800114157905
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.95,5.803234572227026
2025-05-07,ILI incidence,2025-05-04,1,IS,quantile,0.9,5.128879585471579
2025-05-07,ILI incidence,2025-05-04,1,IS,median,NA,3.2836320070185656
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.95,23.16294883817961
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.99,87.38966264136566
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.9,11.319380656390727
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.975,42.54610055288745
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.85,7.045574924597859
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.8,4.851471844675267
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.65,2.0329684048620624
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.75,3.5188530153704
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.7,2.6561213498089145
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.5,0.9565918854006216
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.55,1.194360001147316
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.6,1.5433229417350056
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.45,0.7618837287338203
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.4,0.5943496400190358
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.35,0.45564796211032055
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.3,0.3461387689771038
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.15,0.12417729368667256
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.25,0.25747865615651333
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.05,0.03621455541199182
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.1,0.07624843891125817
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.025,0.0201853157394312
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.01,0.01045223171004087
2025-05-07,ILI incidence,2025-05-11,2,IS,quantile,0.2,0.1818566153702786
2025-05-07,ILI incidence,2025-05-11,2,IS,median,NA,0.9565918854006216
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.025,1.4286871616433283
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.01,1.1926449127639056
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.25,2.636121560370957
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.3,2.843077365695905
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.15,2.1997189989498325
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.2,2.423401576762598
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.99,10.962936644634636
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.05,1.6399061685745926
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.1,1.9612594598546735
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.35,3.0227381132719806
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.4,3.222298064908424
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.975,9.335499730062018
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.85,6.013042447729767
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.8,5.44950002454493
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.65,4.383110005019841
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.7,4.678147707157581
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.9,6.771692361928184
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.75,5.049780609214263
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.6,4.123619241564083
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.95,8.058692585975004
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.5,3.656232718044129
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.55,3.890424407489652
2025-05-07,ILI incidence,2025-05-18,3,IS,quantile,0.45,3.4315939598554124
2025-05-07,ILI incidence,2025-05-18,3,IS,median,NA,3.656232718044129
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.99,862.5304410472701
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.01,320.2464956210662
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.025,344.9132393302763
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.05,367.1045996796622
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.975,803.2711585689331
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.2,439.2952835163211
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.15,420.87589030089794
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.75,609.4620774890273
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.8,632.4445884595019
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.1,399.3540768827612
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.25,456.1886661871637
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.7,590.1658662715345
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.85,659.039206146416
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.5,527.9647967597449
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.6,556.4287527077963
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.65,573.4990647704598
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.9,697.4526256255778
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.95,752.0197128187438
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.3,470.9083129079103
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.35,484.825729340536
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.45,514.2010337865272
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.55,541.9422219893908
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.4,499.5456431757493
