origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.5,2456.996984632206
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.45,2391.398229861953
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.4,2321.834632420179
2025-03-05,ILI incidence,2025-03-16,3,AT,median,NA,2456.996984632206
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.3,2183.1771455039734
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.35,2246.968526156501
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.4,2305.956150477594
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.45,2357.2145564452585
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.7,2680.5709667164642
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.75,2763.921515901292
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.8,2854.7992321189413
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.85,2968.5464358070067
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.25,2118.6878179872724
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.9,3112.1739904007295
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.95,3335.557332762779
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.5,2417.094345588648
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.55,2475.0947331010875
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.6,2539.494912724941
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.2,2048.7162358021455
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.65,2608.9109119237546
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.975,3541.8848703579156
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.99,3802.2402753685774
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.15,1969.4714507580488
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.01,1541.2767626435011
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.025,1643.127107884372
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.1,1873.120739019632
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.05,1749.04973989145
2025-03-05,ILI incidence,2025-03-23,4,AT,median,NA,2417.094345588648
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.25,435.51094902197497
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.2,396.27517681666177
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.025,207.7585500421964
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.05,252.457364531795
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.15,352.52065227887664
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.1,308.2054998011327
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.01,167.1305369824334
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.3,477.12503373363967
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.99,2483.0258957185843
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.975,1962.3039711670187
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.45,594.0035991660088
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.95,1625.858061104101
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.4,555.6528066615566
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.9,1316.615227112435
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.35,515.5032224520863
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.75,930.3683915896348
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.85,1149.500453348135
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.8,1027.6992142495103
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.5,637.728223626819
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.7,856.8922337589368
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.55,682.6280181004902
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.6,733.1008609615815
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.65,791.8421926077535
2025-03-05,ILI incidence,2025-03-02,1,BE,median,NA,637.728223626819
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.99,1515.901673707629
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.95,1042.2608725749035
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.975,1243.1347724450382
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.35,323.7476190175067
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.01,104.05264667886496
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.025,128.63472802248558
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.05,153.63156102094436
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.1,191.16128348026692
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.2,246.54945751082496
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.4,349.5715672023347
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.45,375.45275186769913
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.5,403.5828354725563
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.75,606.6394919479199
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.8,669.7176933181807
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.15,220.4969486505164
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.85,749.9000208245208
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.25,271.6162159362394
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.9,860.7083821375984
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.6,473.0508554427995
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.3,297.899201417106
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.7,554.0071387557399
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.65,509.70264045258494
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.55,435.1881071826999
2025-03-05,ILI incidence,2025-03-09,2,BE,median,NA,403.5828354725563
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.99,3137.0690284544635
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.975,2539.084125962596
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.45,740.5703238741457
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.4,690.7885231828343
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.5,796.0117420645679
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.55,863.5431627840359
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.35,639.6863104366774
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.25,537.8445189916714
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.3,588.3331171833892
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.2,486.2206145441427
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.9,1712.1577985374236
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.7,1102.464943334402
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.95,2138.8874901767463
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.1,375.3737744183042
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.15,430.42693641845216
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.75,1205.6701834140383
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.025,248.8650114641245
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.05,301.6327234507814
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.8,1332.712240592144
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.85,1487.2871026810194
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.6,931.5903867315056
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.01,200.9744190311768
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.65,1014.6712651721714
2025-03-05,ILI incidence,2025-03-16,3,BE,median,NA,796.0117420645679
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.1,295.4455421499362
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.15,341.09507196575237
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.25,428.77336354731904
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.2,385.1101097055455
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.01,157.2366118112239
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.025,201.408417313133
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.05,238.20406031192465
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.3,472.8883506113371
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.35,512.6819675452225
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.4,552.7229962467836
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.45,596.7629734076431
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.55,696.5066932812797
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.6,751.7186146485864
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.5,642.3758687579884
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.65,814.8702792824716
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.7,885.8400175342274
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.75,967.1161845030616
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.8,1073.6359406546342
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.85,1204.858136029972
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.9,1394.2123792018683
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.99,2651.676440346729
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.975,2105.576015330941
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.95,1752.0821188986183
2025-03-05,ILI incidence,2025-03-23,4,BE,median,NA,642.3758687579884
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.25,128.6907348136147
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.15,122.67288890520324
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.2,125.81964253263077
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.01,103.97296209798178
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.1,118.90841019000544
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.025,109.0056422677284
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.05,113.38063457828308
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.3,131.1736218524665
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.65,147.8444032305599
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.7,150.43658880292236
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.975,180.2188296343558
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.99,188.20226211871488
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.9,165.99717132838242
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.75,153.51974292350494
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.95,173.44002561193534
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.85,160.70826227349775
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.8,156.90836687048863
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.6,145.26506151760876
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.45,138.13411264628695
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.5,140.40364752947931
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.55,142.78857161102624
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.4,135.82209089682704
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.35,133.55348314341882
2025-03-05,ILI incidence,2025-03-02,1,CZ,median,NA,140.40364752947931
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.3,139.94118877314287
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.25,138.1078546248966
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.1,130.57799557778347
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.4,143.60258439526888
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.2,136.00221652423193
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.35,141.88899583776464
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.05,126.18879134661896
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.15,133.6381111788279
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.95,172.00119682678428
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.975,177.20869292654655
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.025,122.19341299582489
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.99,182.7774059001467
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.85,162.41638992069787
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.9,166.0338744218184
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.01,117.61785234531196
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.45,145.48856132875937
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.8,159.48864754472677
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.7,154.8652193777874
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.75,156.9618262649672
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.65,152.95667663232442
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.5,147.2874846760612
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.55,149.1274118709856
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.6,150.9350420851632
2025-03-05,ILI incidence,2025-03-09,2,CZ,median,NA,147.2874846760612
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.975,187.6117553860572
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.95,182.5013297808913
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.2,145.72368760446437
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.99,194.30416704169176
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.9,176.72529846284016
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.85,172.70629437496936
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.15,143.03817277674895
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.7,164.76483264740375
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.1,139.88003126134302
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.25,147.79933810574056
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.45,155.51956031507763
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.05,135.3191067915284
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.3,149.95531669732875
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.8,169.73805252823314
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.025,131.7710059475147
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.75,167.1136362127613
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.5,157.23869548240629
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.01,127.76393192100645
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.65,162.7125518335881
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.4,153.6832052367654
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.55,159.06356788795307
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.6,160.78402630043297
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.35,151.8635434242505
2025-03-05,ILI incidence,2025-03-16,3,CZ,median,NA,157.23869548240629
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.99,213.9653662287236
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.975,204.18426866687136
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.95,196.85044806567765
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.9,188.8159292440803
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.8,179.75651806588195
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.6,168.40698147141353
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.55,166.12912192235717
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.7,173.55423571315913
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.85,183.6802374931898
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.65,170.9128125650774
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.35,156.64356677485574
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.75,176.4607694170645
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.5,163.73506831587252
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.15,145.27476230923972
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.45,161.55258290007822
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.4,159.20842811017334
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.1,141.37816122366638
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.3,154.07861636260722
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.05,135.61332256310615
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.025,130.8428499686538
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.2,148.7129734302768
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.25,151.60537752708072
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.01,126.0798198506394
2025-03-05,ILI incidence,2025-03-23,4,CZ,median,NA,163.73506831587252
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.975,270.6372022627076
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.99,291.607990667182
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.85,226.33834727648943
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.9,236.5947643542595
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.95,254.59445680998783
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.8,217.31464441753064
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.75,210.3594191449222
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.7,203.88447716291
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.05,132.86115298237536
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.45,179.97173648948612
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.4,175.6052568820807
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.6,193.2308516906989
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.55,188.4598244554079
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.65,198.2112080749256
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.5,184.10140015767388
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.15,150.46073143159796
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.025,124.77924956542296
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.01,117.0658770210699
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.2,156.58094749208615
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.35,171.2950913629846
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.3,166.45454530152352
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.25,161.51936681489232
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.1,143.34135493977487
2025-03-05,ILI incidence,2025-03-02,1,DK,median,NA,184.10140015767388
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.975,193.3678885133925
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.9,185.9866454506381
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.95,189.637110174849
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.85,183.58496829577723
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.8,181.62909284780744
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.75,179.9740440757829
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.99,197.4700670689982
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.65,177.0620429454424
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.2,165.09498708980266
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.25,166.65204108407522
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.01,151.54162245484827
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.7,178.4328956574401
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.05,157.85577759131002
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.1,160.95809150965437
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.025,154.69092771194678
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.15,163.2741837206178
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.3,168.01512942578012
