origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.7,2792.4921893674077
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.5,2515.053137832532
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.05,1821.301604666462
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.35,2331.442405032923
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.4,2391.937294725053
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.45,2456.73997411099
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.1,1960.7896829634203
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.15,2059.1556497899273
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.2,2134.5391547429604
2025-12-24,ILI incidence,2025-12-28,2,AT,median,NA,2515.053137832532
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.99,4293.003457589089
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.75,2809.721978514969
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.65,2612.2276260240315
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.45,2288.2476093210544
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.35,2133.998520456974
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.4,2213.613447577115
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.975,3894.3658867635418
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.95,3604.997475814518
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.25,1985.2851138136205
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.3,2064.5971850128476
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.8,2927.859979572824
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.1,1697.195480182624
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.2,1898.972892834264
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.9,3279.1569471257153
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.15,1811.628544365078
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.5,2365.3551150763014
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.01,1309.6005163037794
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.55,2441.123386865691
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.6,2523.0802569795187
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.025,1435.147454737286
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.05,1550.2586679451872
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.85,3080.948200577026
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.7,2699.325595739788
2025-12-24,ILI incidence,2026-01-04,3,AT,median,NA,2365.3551150763014
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.99,5351.446103333519
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.975,4800.71801494041
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.95,4433.723128203496
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.9,3960.7385212100808
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.85,3686.471906189571
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.8,3497.5420349178976
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.4,2522.863127976884
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.75,3326.8964809548816
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.65,3054.7843624018906
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.7,3179.1378749758624
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.6,2934.4308631210943
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.45,2622.2516270353026
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.35,2421.8033430551272
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.5,2726.38055709404
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.25,2210.954222355182
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.55,2823.50157184365
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.3,2310.901049311722
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.15,1990.5995758933664
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.2,2110.7355694690536
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.01,1357.773418327986
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.025,1511.7846870878316
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.05,1655.2759387002598
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.1,1848.6669551745656
2025-12-24,ILI incidence,2026-01-11,4,AT,median,NA,2726.38055709404
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.7,175.6049149708525
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.75,185.43301385981343
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.8,197.14168883571944
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.9,233.12177106884985
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.65,167.15638548597477
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.55,151.21690303256116
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.6,158.8387552932807
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.85,212.34120184003535
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.5,144.50354339716915
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.45,138.48188384448864
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.95,263.7614271041847
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.25,112.7809153609364
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.975,293.7448634899967
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.99,327.9888237760381
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.3,119.59335449004108
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.05,79.45800549144144
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.15,99.0894217637194
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.2,106.33898623973454
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.4,132.19285475886718
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.35,126.07604713236977
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.01,62.753418176613735
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.1,90.43558872266716
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.025,70.08469332410947
2025-12-24,ILI incidence,2025-12-21,1,BE,median,NA,144.50354339716915
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.95,220.87968436021353
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.15,93.90707907491098
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.2,100.22477844525702
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.4,121.1197044298894
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.025,71.03552198194345
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.9,196.4386898338207
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.05,78.5351666119606
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.1,87.24393247064539
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.3,110.85620243359035
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.975,242.67894324725583
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.25,105.60807851885492
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.8,170.62221523746413
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.01,63.378782176764304
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.35,115.8864978641069
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.75,161.91445901030676
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.65,147.99402466296164
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.99,269.41728022691166
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.45,125.98404620508468
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.5,131.25465206268916
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.7,154.38058193704535
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.55,136.23309119683677
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.6,141.97012194353186
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.85,181.52829951224552
2025-12-24,ILI incidence,2025-12-28,2,BE,median,NA,131.25465206268916
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.99,179.45824676436322
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.975,163.90137458487158
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.9,140.10819220016103
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.85,131.77931750606388
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.95,152.42743279934098
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.7,117.75718850212846
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.8,126.43656246226884
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.65,113.97376399562116
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.75,121.84012229562492
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.6,110.24206789243482
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.55,107.0138044723462
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.5,104.16903225626989
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.45,101.28329026103096
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.4,98.42089971514092
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.35,95.51062093471968
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.2,86.07811649210937
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.15,82.34600736512047
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.3,92.5649083530118
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.025,66.04278239098981
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.01,60.60961862686649
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.25,89.48633488495187
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.05,71.02556103813808
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.1,77.87072887535359
2025-12-24,ILI incidence,2026-01-04,3,BE,median,NA,104.16903225626989
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.95,169.0410802031076
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.85,127.32390924019018
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.9,142.6303284316342
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.99,227.98055134813248
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.975,195.07194344953788
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.75,107.28902525078276
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.8,115.9008685139914
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.7,99.97109703442364
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.65,93.748500964012635
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.55,82.76546093314019
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.6,88.04500325205096
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.5,77.85164146215071
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.45,73.41865589234231
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.4,68.74138329357064
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.35,64.58489696798023
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.3,60.54379442141847
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.25,56.081159259757925
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.1,41.95164471060072
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.2,51.900044778433326
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.15,47.30086322055935
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.025,30.26001853289961
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.05,35.18114324508625
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.01,25.304973939677367
2025-12-24,ILI incidence,2026-01-11,4,BE,median,NA,77.85164146215071
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.025,11.465381388595176
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.01,8.197578447959426
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.05,14.822271731319216
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.99,331.8385251794507
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.1,19.83882787532132
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.15,24.1179315423554
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.975,250.8039083124787
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.95,197.6692917638108
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.2,27.876438029924053
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.75,91.657998423366
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.25,31.72214997670265
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.8,105.04815966889385
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.7,82.10634054604162
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.85,123.21139350249292
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.9,149.0053940828711
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.4,44.58738343438755
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.55,60.15876415539964
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.6,66.42794608812365
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.65,73.45074244270168
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.45,49.12104414192418
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.35,40.05149407013064
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.3,36.0043640364943
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.5,53.99950733187693
2025-12-24,ILI incidence,2025-12-21,1,CZ,median,NA,53.99950733187693
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.25,23.82290631755051
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.55,56.548289513674966
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.2,19.84972353926015
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.5,49.33485775550255
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.6,65.41687787458085
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.15,16.216855887306075
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.975,414.3294138401042
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.85,151.3804501885487
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.8,123.65950860315984
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.1,12.417160331312758
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.4,37.62542362248425
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.99,610.844724306188
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.9,196.96247568191228
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.95,293.3493043211644
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.35,32.23786431187712
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.75,104.96779119188564
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.65,75.4522068323047
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.05,8.52356288990559
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.7,88.53737847954227
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.3,27.81469113188104
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.45,42.86293753299915
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.025,6.209903530265752
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.01,4.521444219179266
2025-12-24,ILI incidence,2025-12-28,2,CZ,median,NA,49.33485775550255
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.99,148.97908864097116
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.65,50.17075561904703
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.975,118.99508240071307
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.7,54.08315644675482
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.95,100.41601060173129
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.8,64.43305570933653
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.85,71.69850572617929
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.6,46.95367796143984
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.75,58.65550735124956
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.55,43.97491442608527
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.9,81.3953049412962
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.45,38.296671161292196
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.5,41.030227576532425
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.4,35.579448227910206
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.35,33.20197067682023
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.3,30.806173685466188
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.25,28.39595403787227
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.2,25.75617808204322
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.1,20.012976261318737
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.15,23.19110001726886
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.05,16.459446921222654
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.01,11.327064084829342
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.025,13.742254501053916
2025-12-24,ILI incidence,2026-01-04,3,CZ,median,NA,41.030227576532425
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.55,54.56849891315571
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.65,61.387541730457144
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.35,43.41999519483321
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.5,51.53553108123925
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.6,57.749938440467545
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.45,48.72983274182184
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.4,45.93941728392963
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.15,32.37572614733964
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.2,35.31633707055914
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.25,38.1507397475761
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.1,28.857296867150716
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.3,40.83157941509765
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.7,65.16675224781608
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.05,24.512947870360847
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.75,69.73614210250469
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.025,20.99354969138556
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.01,17.93480823460535
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.8,75.54954256163464
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.975,123.94354132801756
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.9,91.65462105901037
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.85,82.04527277586983
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.95,109.03874170420364
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.99,148.82579452616125
2025-12-24,ILI incidence,2026-01-11,4,CZ,median,NA,51.53553108123925
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.4,362.9056506177201
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.45,364.04558657805103
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.55,366.3552326892168
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.5,365.2032925128552
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.35,361.6906779830516
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.25,359.1551118478445
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.6,367.481441175918
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.3,360.45686146328507
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.15,355.98578807859815
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.65,368.65407538646343
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.9,376.831674679289
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.1,353.6716957930511
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.2,357.67183583811754
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.85,374.5431719913163
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.99,386.8673616152883
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.975,383.3815879790766
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.95,380.3282932142551
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.8,372.8263548111965
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.75,371.3154278429964
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.7,369.8658744878457
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.01,344.7085092430324
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.025,348.04023045040594
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.05,350.59034885711924
2025-12-24,ILI incidence,2025-12-21,1,EE,median,NA,365.2032925128552
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.1,351.2344488395137
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.025,342.3372573967876
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.05,346.22620411821833
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.15,354.30002580803523
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.01,337.3366287372657
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.2,356.92387640599964
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.3,361.17105438345857
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.99,402.4303398279399
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.975,396.5063995702753
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.65,373.58326485034365
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.25,359.1416568324784
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.6,371.7839183013032
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.7,375.5088648294711
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.9,386.1459361361047
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.95,391.2546054540519
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.35,362.9700682392988
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.75,377.45682229673025
